2024-04-03T16:59:59.784000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T17:00:00.023000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:00.071000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T17:00:00.361000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T17:00:00.643000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T17:00:00.927000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T17:00:00.995000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:01.215000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T17:00:01.505000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T17:00:01.796000,52:d4:d8:66:e5:dd,1,-59
2024-04-03T17:00:02.025000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:02.075000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T17:00:02.368000,52:d4:d8:66:e5:dd,1,-58
2024-04-03T17:00:02.651000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T17:00:03.054000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:03.623000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:03.913000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:04.197000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:04.480000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:04.770000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:05.046000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:00:05.063000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:05.333000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:05.623000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:05.908000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:06.070000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:06.200000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:00:06.765000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:07.101000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:07.341000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:00:07.625000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:07.907000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:08.129000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:08.476000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:08.761000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:09.051000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:09.095000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:09.615000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:09.900000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:00:10.180000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:10.761000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:11.325000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:11.897000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:00:12.139000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:12.172000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:12.194000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.219000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:12.241000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.269000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.293000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.321000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.344000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.370000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:12.391000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.417000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.467000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:12.471000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.492000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:00:12.516000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:00:12.547000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:00:12.569000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.596000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:12.643000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:12.665000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:00:12.696000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:00:12.717000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.747000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.774000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.800000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:12.820000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:00:12.848000,54:d2:72:64:1b:f4,0,-68
2024-04-03T17:00:12.871000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.897000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.925000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.999000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:00:13.026000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:13.036000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:13.049000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:13.074000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.100000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:13.124000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:13.150000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:13.176000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:13.206000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:13.235000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:13.259000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.285000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.311000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.340000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:13.391000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:13.415000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:13.445000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:13.465000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.495000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.520000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.575000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.596000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:13.610000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:00:13.618000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.648000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.678000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:13.700000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.731000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.781000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:00:13.809000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:13.828000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.855000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.885000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.896000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:13.908000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.932000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:13.956000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:00:13.985000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:00:14.055000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:14.085000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.110000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:00:14.130000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:14.160000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:14.207000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.230000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.256000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:14.284000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.307000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:14.361000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:14.409000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.434000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.455000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:14.463000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:14.481000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:14.509000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.531000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.585000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:14.614000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:14.635000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:14.657000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.685000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.709000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:14.729000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:14.751000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:14.758000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:14.789000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:14.808000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.830000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:14.855000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:14.880000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:14.908000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:14.931000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:14.960000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:14.981000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.010000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.033000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.040000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:00:15.085000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.107000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.131000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.160000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.180000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:15.206000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:15.230000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.259000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.285000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.313000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.321000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:15.335000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.356000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.385000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.406000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.429000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.454000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.480000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:15.506000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.536000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:15.561000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.580000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.607000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.633000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.681000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.707000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.730000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.755000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.780000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:15.808000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.838000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:15.862000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.884000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.896000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:00:15.910000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.935000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.956000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.985000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:16.006000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:16.028000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:16.055000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:16.081000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:16.109000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:16.137000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:16.158000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:16.177000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:16.182000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:16.468000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:00:16.755000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:00:17.041000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:00:17.208000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:17.329000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:17.893000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:18.235000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:18.465000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:19.046000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:00:19.262000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:19.327000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:19.910000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:20.196000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:00:20.228000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:20.481000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:20.769000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:00:21.061000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:21.256000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:21.347000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:21.924000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:22.214000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:22.500000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:00:22.779000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:00:23.065000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:23.349000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:23.640000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:00:23.927000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:00:24.211000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:24.277000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:24.501000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:24.789000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:24.892000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:25.075000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:25.357000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:25.651000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:25.921000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:25.935000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:00:26.511000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:26.799000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:26.954000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:27.091000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:27.375000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:27.664000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:27.949000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:27.979000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:28.239000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:28.526000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:28.815000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:28.939000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:29.096000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:29.381000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:29.670000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:29.955000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:29.966000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:30.534000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:30.815000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:30.997000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:31.101000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:31.389000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:31.675000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:31.956000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:32.022000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:32.241000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:32.806000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:32.990000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:33.380000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:00:33.662000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:33.950000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:34.012000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:34.234000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:34.526000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:34.815000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:35.039000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:35.100000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:35.386000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:35.669000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:35.955000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:36.065000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:36.532000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:36.541000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:36.817000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:37.037000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:37.107000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:37.392000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:37.401000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:37.966000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:38.062000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:38.541000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:38.826000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:39.087000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:39.117000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:39.401000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:39.686000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:39.972000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:40.116000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:40.551000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:00:40.840000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:28.815000,61:27:43:0d:d5:c8,1,-50
