2024-04-03T17:18:50.200000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:50.765000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:51.050000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:51.060000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:51.331000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:51.918000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:52.087000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:52.196000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:52.485000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:52.767000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:53.050000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:53.337000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:53.628000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:53.911000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:54.078000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:54.201000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:54.492000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:54.774000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:55.060000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:55.108000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:55.348000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:55.634000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:55.919000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:56.138000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:43.059000,62:a6:1f:0e:58:b6,1,-50
