2024-04-03T17:06:25.861000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:26.152000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:26.728000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:26.752000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:27.012000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:27.302000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:27.584000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:27.777000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:28.164000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:28.449000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:28.739000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:28.805000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:28.822000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:29.025000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:29.034000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:29.310000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:29.594000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:29.835000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:29.878000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:30.163000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:30.452000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:30.732000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:30.803000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:31.024000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:31.304000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:31.590000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:31.824000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:31.880000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:32.166000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:32.450000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:32.852000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:33.014000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:33.590000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:33.877000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:06:33.897000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:34.168000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:34.452000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:34.742000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:34.849000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:35.033000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:35.603000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:35.878000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:35.894000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:36.179000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:36.739000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:06:37.024000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:37.309000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:37.598000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:37.884000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:38.170000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:38.460000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:38.745000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:38.899000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:39.029000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:39.310000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:39.603000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:39.884000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:39.928000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:40.174000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:40.459000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:40.745000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:40.953000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:41.033000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:41.314000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:41.594000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:41.884000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:41.983000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:42.169000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:42.458000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:42.739000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:43.029000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:43.313000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:43.595000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:43.880000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:43.974000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:44.168000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:44.454000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:44.743000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:45.003000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:45.030000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:45.312000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:45.603000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:45.884000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:46.029000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:46.173000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:46.463000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:46.748000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:47.031000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:47.318000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:47.599000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:47.883000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:48.026000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:48.168000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:48.741000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:49.028000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:49.051000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:49.314000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:49.601000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:49.889000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:50.080000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:50.140000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:50.164000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:50.195000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:50.208000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.219000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.244000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.291000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:50.319000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.341000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:50.364000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.393000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.442000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.454000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:50.469000,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:06:50.499000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.522000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.551000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:50.625000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.648000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.679000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.708000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.739000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.762000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.831000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.859000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.908000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.956000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.964000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.984000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.014000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.028000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:51.113000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.134000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.162000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.191000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.213000,54:d2:72:64:1b:f4,0,-41
2024-04-03T17:06:51.239000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.264000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.293000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.313000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:51.362000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.390000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.418000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.443000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.466000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.494000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.519000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.572000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.598000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.605000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:51.624000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.645000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.668000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.698000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:51.714000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.742000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.764000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.788000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:51.814000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.841000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:51.885000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:51.890000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.914000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:51.939000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:51.988000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.060000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.088000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.112000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.142000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.163000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.172000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:52.186000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:52.212000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.235000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.261000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.291000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.313000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.339000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.362000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.391000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.415000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.438000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.455000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:52.463000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.489000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.509000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.535000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.561000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.592000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.610000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.636000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.666000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.686000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.716000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.738000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.765000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.791000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.812000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.840000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.859000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.888000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.942000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.963000,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:06:52.990000,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:53.008000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.029000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:53.066000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:53.112000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:06:53.141000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:53.162000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:06:53.191000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.209000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.235000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:53.263000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:53.294000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.314000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.321000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:53.344000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.364000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.418000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.444000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:53.466000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.488000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.509000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.538000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.589000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.604000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:53.614000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:53.635000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.664000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.712000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.741000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:06:53.761000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:06:53.783000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.813000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.839000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.868000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:53.891000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:06:53.911000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.941000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.969000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.991000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:54.015000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:54.039000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:54.068000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:06:54.090000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:06:54.112000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:54.138000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:54.165000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:06:54.179000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:54.187000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:54.472000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:54.755000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:55.044000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:55.211000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:55.329000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:55.614000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:55.902000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:56.192000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:56.234000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:56.483000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:57.052000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:06:57.264000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:57.622000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:57.909000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:58.195000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:58.766000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:59.049000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:59.254000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:59.341000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:06:59.628000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:00.204000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:00.278000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:07:00.499000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:00.783000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:01.073000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:01.301000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:07:01.643000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:01.932000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:02.214000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:02.277000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:07:02.502000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:02.791000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:03.078000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:03.300000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:03.652000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:03.936000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:04.218000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:04.326000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:04.503000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:04.784000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:05.350000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:05.369000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:05.652000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:05.942000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:06.225000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:06.323000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:07:06.509000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:06.800000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:07.349000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:07.372000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:07.658000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:07.942000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:08.376000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:08.519000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:08.800000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:09.083000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:09.371000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:09.660000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:09.942000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:10.232000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:10.373000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:10.518000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:07:10.803000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:11.092000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:11.378000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:11.399000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:07:11.663000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:11.952000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:12.243000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:12.425000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:07:12.522000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:12.809000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:13.097000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:13.104000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:13.379000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:13.450000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:13.663000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:13.953000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:14.239000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:14.421000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:07:14.526000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:02.791000,61:27:43:0d:d5:c8,1,-53
