2024-04-03T17:14:38.861000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:38.889000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:39.151000,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:39.442000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:39.727000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:39.919000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:40.022000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:40.302000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:40.587000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:40.874000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:40.882000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:41.166000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:41.449000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:41.733000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:41.741000,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:41.906000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:14:42.307000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:42.597000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:42.883000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:42.940000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:14:43.166000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:43.449000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:43.732000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:43.961000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:44.021000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:44.308000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:44.596000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:44.887000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:44.932000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:45.166000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:45.449000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:45.958000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:14:46.019000,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:46.303000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:46.593000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:46.877000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:46.986000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:47.166000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:47.447000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:47.738000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:48.026000,62:a6:1f:0e:58:b6,1,-44
2024-04-03T17:14:48.309000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:48.589000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:48.873000,62:a6:1f:0e:58:b6,1,-44
2024-04-03T17:14:48.978000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:14:49.156000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:49.446000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:49.726000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:50.008000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:14:50.028000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:50.306000,62:a6:1f:0e:58:b6,1,-45
2024-04-03T17:14:50.876000,62:a6:1f:0e:58:b6,1,-44
2024-04-03T17:14:51.037000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:14:51.161000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:51.441000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:51.729000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:52.010000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:52.061000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:14:52.292000,62:a6:1f:0e:58:b6,1,-45
2024-04-03T17:14:52.579000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:52.867000,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:53.027000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:14:53.148000,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:53.431000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:14:53.721000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:54.011000,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:54.051000,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:14:54.291000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:54.573000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:54.862000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:55.082000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:14:55.151000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:55.433000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:55.720000,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:56.007000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:56.105000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:14:56.577000,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:57.077000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:14:57.153000,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:14:57.727000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:58.008000,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:58.108000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:58.302000,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:58.590000,62:a6:1f:0e:58:b6,1,-45
2024-04-03T17:14:58.877000,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:46.877000,62:a6:1f:0e:58:b6,1,-53
