2024-04-03T16:48:56.761000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:56.783000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.866000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.916000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.946000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:56.970000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.994000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.017000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.046000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.066000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.090000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.120000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.140000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.149000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:57.167000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.215000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.243000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.269000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.319000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:48:57.349000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.376000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.405000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.425000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.442000,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:57.451000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.473000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.503000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.532000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.556000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.580000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.629000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.656000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.677000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.704000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.720000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:57.753000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.779000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.799000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.851000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.874000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.901000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.926000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.952000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.973000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.001000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.008000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:58.026000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.056000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.082000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.105000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.133000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.157000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.182000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.204000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.224000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.249000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.276000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.299000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.375000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:58.405000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.429000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.451000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.473000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.501000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.526000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.553000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.573000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:58.577000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.601000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.631000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.652000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.677000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.700000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.726000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.749000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.834000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.853000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.862000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:58.883000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.907000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.933000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.956000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.980000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.006000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.032000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.051000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.077000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.084000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.107000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.129000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.155000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:59.159000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.177000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.203000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.229000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.256000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.280000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.306000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.329000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.351000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.377000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.401000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.427000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.445000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:59.454000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.475000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.505000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.532000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.554000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.581000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.606000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.629000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:48:59.649000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.705000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.732000,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.757000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.779000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.807000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.813000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:59.820000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:00.019000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:00.302000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:00.592000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:00.844000,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:49:00.874000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:01.454000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:01.742000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:02.029000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:02.317000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:02.603000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:02.882000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:02.894000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:49:03.167000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:03.454000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:03.747000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:03.861000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:04.027000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:04.600000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:04.884000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:04.893000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:05.169000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:05.456000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:05.737000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:05.914000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:06.022000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:06.312000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:06.883000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:06.941000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:49:07.171000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:07.463000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:07.751000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:07.911000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:08.036000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:08.321000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:08.604000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:08.887000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:08.934000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:09.176000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:09.462000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:09.746000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:09.964000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:10.026000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:10.313000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:10.592000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:10.876000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:10.995000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:11.447000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:11.729000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:12.013000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:12.592000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:12.876000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:12.983000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:49:13.163000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:13.451000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:13.737000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:14.007000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:14.023000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:14.303000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:14.593000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:15.037000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:15.164000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:15.447000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:15.736000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:16.007000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:16.028000,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:16.314000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:16.602000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:17.033000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:17.176000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:17.459000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:17.751000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:18.037000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:18.063000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:18.324000,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:18.614000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:19.090000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:19.186000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:19.472000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:19.762000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:20.046000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:20.057000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:20.334000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:20.614000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:20.903000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:21.084000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:21.184000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:21.467000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:21.751000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:22.041000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:22.106000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:22.323000,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:22.607000,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:22.892000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:23.132000,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:23.178000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:23.190000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:23.462000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:23.747000,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:24.034000,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:24.105000,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:49:24.327000,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:24.615000,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:13.163000,52:d4:d8:66:e5:dd,1,-56
