Timestamp,Address,AddressType,RSSI
2024-04-03T15:38:01.244,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:38:01.254,78:c4:81:51:a3:32,1,-78
2024-04-03T15:38:01.265,11:dc:93:cd:20:37,1,-73
2024-04-03T15:38:01.328,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:01.388,54:90:22:6e:48:4d,1,-86
2024-04-03T15:38:01.410,49:5e:48:20:43:3a,1,-93
2024-04-03T15:38:01.419,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:38:01.438,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:01.462,11:dc:93:cd:20:37,1,-69
2024-04-03T15:38:01.485,4c:ab:c8:5d:71:b3,1,-83
2024-04-03T15:38:01.498,79:cc:6e:c8:44:7a,1,-88
2024-04-03T15:38:01.573,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:01.582,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:38:01.617,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:01.621,78:c4:81:51:a3:32,1,-84
2024-04-03T15:38:01.642,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:38:01.660,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:38:01.672,54:90:22:6e:48:4d,1,-85
2024-04-03T15:38:01.677,11:dc:93:cd:20:37,1,-73
2024-04-03T15:38:01.682,49:5e:48:20:43:3a,1,-93
2024-04-03T15:38:01.728,62:fa:47:96:70:d5,1,-100
2024-04-03T15:38:01.751,59:7f:75:aa:5a:ba,1,-102
2024-04-03T15:38:01.802,78:c4:81:51:a3:32,1,-84
2024-04-03T15:38:01.856,eb:5e:6d:c4:ca:ad,1,-96
2024-04-03T15:38:01.876,5b:23:35:89:79:6a,1,-96
2024-04-03T15:38:01.888,11:dc:93:cd:20:37,1,-73
2024-04-03T15:38:01.903,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:01.913,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:01.958,54:90:22:6e:48:4d,1,-84
2024-04-03T15:38:01.985,78:c4:81:51:a3:32,1,-90
2024-04-03T15:38:02.012,c0:5c:4b:e6:e1:17,1,-93
2024-04-03T15:38:02.053,52:09:dd:97:d7:2e,1,-97
2024-04-03T15:38:02.065,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:38:02.080,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:38:02.102,c3:2b:c4:14:aa:fb,1,-89
2024-04-03T15:38:02.138,ff:a8:49:a3:e6:90,1,-95
2024-04-03T15:38:02.145,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:38:02.153,fb:0d:c9:c6:f9:fe,1,-87
2024-04-03T15:38:02.165,5b:23:35:89:79:6a,1,-98
2024-04-03T15:38:02.173,78:c4:81:51:a3:32,1,-90
2024-04-03T15:38:02.182,d5:66:df:39:c2:16,1,-94
2024-04-03T15:38:02.191,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:02.202,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:02.225,f3:35:49:f3:34:71,1,-78
2024-04-03T15:38:02.242,54:90:22:6e:48:4d,1,-87
2024-04-03T15:38:02.260,4c:8e:15:22:9d:12,1,-96
2024-04-03T15:38:02.295,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:38:02.304,11:dc:93:cd:20:37,1,-69
2024-04-03T15:38:02.315,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:38:02.405,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:02.429,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:38:02.474,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:02.509,49:5e:48:20:43:3a,1,-91
2024-04-03T15:38:02.549,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:02.604,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:38:02.617,11:dc:93:cd:20:37,1,-74
2024-04-03T15:38:02.647,44:d4:e2:76:77:52,1,-89
2024-04-03T15:38:02.685,78:e5:5a:ff:5c:e4,1,-98
2024-04-03T15:38:02.719,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:02.738,5b:23:35:89:79:6a,1,-98
2024-04-03T15:38:02.758,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:02.762,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:38:02.782,49:5e:48:20:43:3a,1,-92
2024-04-03T15:38:02.805,54:90:22:6e:48:4d,1,-88
2024-04-03T15:38:02.825,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:02.831,4c:8e:15:22:9d:12,1,-94
2024-04-03T15:38:02.870,62:fa:47:96:70:d5,1,-98
2024-04-03T15:38:02.874,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:38:02.894,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:38:02.930,78:c4:81:51:a3:32,1,-77
2024-04-03T15:38:02.996,ff:a8:49:a3:e6:90,1,-95
2024-04-03T15:38:03.013,de:8a:c0:7d:1a:fb,1,-82
2024-04-03T15:38:03.043,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:03.054,58:f1:24:0c:67:bf,1,-90
2024-04-03T15:38:03.063,49:5e:48:20:43:3a,1,-94
2024-04-03T15:38:03.087,7c:61:73:22:1a:49,1,-86
2024-04-03T15:38:03.096,54:90:22:6e:48:4d,1,-86
2024-04-03T15:38:03.100,75:4b:24:fb:8e:db,1,-93
2024-04-03T15:38:03.119,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:03.140,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:03.151,62:fa:47:96:70:d5,1,-93
2024-04-03T15:38:03.160,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:38:03.182,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:38:03.189,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:38:03.249,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:03.253,d5:66:df:39:c2:16,1,-87
2024-04-03T15:38:03.263,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:38:03.277,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:38:03.301,78:c4:81:51:a3:32,1,-82
2024-04-03T15:38:03.325,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:03.349,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:03.361,75:4b:24:fb:8e:db,1,-89
2024-04-03T15:38:03.370,7c:61:73:22:1a:49,1,-90
2024-04-03T15:38:03.380,54:90:22:6e:48:4d,1,-86
2024-04-03T15:38:03.400,72:97:69:44:52:0b,1,-90
2024-04-03T15:38:03.435,59:35:1a:70:c3:7c,1,-91
2024-04-03T15:38:03.467,de:c1:6f:c0:42:fa,1,-90
2024-04-03T15:38:03.486,78:c4:81:51:a3:32,1,-93
2024-04-03T15:38:03.496,4c:ab:c8:5d:71:b3,1,-79
2024-04-03T15:38:03.603,49:5e:48:20:43:3a,1,-94
2024-04-03T15:38:03.612,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:03.619,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:38:03.657,54:90:22:6e:48:4d,1,-86
2024-04-03T15:38:03.661,11:dc:93:cd:20:37,1,-75
2024-04-03T15:38:03.672,78:c4:81:51:a3:32,1,-94
2024-04-03T15:38:03.713,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:38:03.761,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:03.811,7d:9e:9a:48:d8:e4,1,-104
2024-04-03T15:38:03.859,78:c4:81:51:a3:32,1,-76
2024-04-03T15:38:03.869,11:dc:93:cd:20:37,1,-76
2024-04-03T15:38:03.876,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:38:03.892,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:03.911,7f:9f:dd:77:07:f7,1,-85
2024-04-03T15:38:03.937,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:03.970,cc:53:1f:25:fd:91,1,-98
2024-04-03T15:38:03.977,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:38:04.008,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:38:04.045,78:c4:81:51:a3:32,1,-82
2024-04-03T15:38:04.078,11:dc:93:cd:20:37,1,-77
2024-04-03T15:38:04.109,c3:2b:c4:14:aa:fb,1,-88
2024-04-03T15:38:04.151,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:38:04.166,fb:0d:c9:c6:f9:fe,1,-85
2024-04-03T15:38:04.177,f2:9b:de:47:cb:ce,1,-93
2024-04-03T15:38:04.182,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:38:04.227,54:90:22:6e:48:4d,1,-85
2024-04-03T15:38:04.232,f3:35:49:f3:34:71,1,-82
2024-04-03T15:38:04.254,79:cc:6e:c8:44:7a,1,-94
2024-04-03T15:38:04.271,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:38:04.281,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:04.291,62:fa:47:96:70:d5,1,-93
2024-04-03T15:38:04.327,d5:66:df:39:c2:16,1,-86
2024-04-03T15:38:04.357,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:38:04.362,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:04.384,11:dc:93:cd:20:37,1,-76
2024-04-03T15:38:04.426,78:c4:81:51:a3:32,1,-77
2024-04-03T15:38:04.447,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:38:04.460,75:4b:24:fb:8e:db,1,-88
2024-04-03T15:38:04.470,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:04.481,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:38:04.486,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:04.510,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:38:04.527,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:38:04.537,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:38:04.574,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:38:04.592,11:dc:93:cd:20:37,1,-76
2024-04-03T15:38:04.609,78:c4:81:51:a3:32,1,-81
2024-04-03T15:38:04.619,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:38:04.668,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:38:04.688,78:e5:5a:ff:5c:e4,1,-92
2024-04-03T15:38:04.696,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:04.709,58:f1:24:0c:67:bf,1,-88
2024-04-03T15:38:04.729,75:4b:24:fb:8e:db,1,-88
2024-04-03T15:38:04.750,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:38:04.777,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:38:04.782,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:38:04.792,e0:28:97:d7:96:3d,1,-82
2024-04-03T15:38:04.797,54:90:22:6e:48:4d,1,-85
2024-04-03T15:38:04.802,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:38:04.811,11:dc:93:cd:20:37,1,-75
2024-04-03T15:38:04.816,69:bb:c9:9d:5e:ab,1,-87
2024-04-03T15:38:04.835,4c:8e:15:22:9d:12,1,-95
2024-04-03T15:38:04.861,62:fa:47:96:70:d5,1,-95
2024-04-03T15:38:04.867,75:a6:d5:50:5f:60,1,-97
2024-04-03T15:38:04.911,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:04.930,44:d4:e2:76:77:52,1,-90
2024-04-03T15:38:04.981,49:5e:48:20:43:3a,1,-95
2024-04-03T15:38:04.998,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:38:05.003,75:4b:24:fb:8e:db,1,-88
2024-04-03T15:38:05.021,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:05.026,de:8a:c0:7d:1a:fb,1,-84
2024-04-03T15:38:05.033,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:05.076,54:90:22:6e:48:4d,1,-87
2024-04-03T15:38:05.083,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:38:05.107,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:38:05.129,11:dc:93:cd:20:37,1,-75
2024-04-03T15:38:05.136,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:38:05.166,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:05.206,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:05.231,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:05.262,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:38:05.269,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:38:05.320,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:05.341,11:dc:93:cd:20:37,1,-75
2024-04-03T15:38:05.348,78:c4:81:51:a3:32,1,-84
2024-04-03T15:38:05.362,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:38:05.391,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:38:05.409,4c:8e:15:22:9d:12,1,-98
2024-04-03T15:38:05.413,47:e9:87:a2:75:1d,1,-94
2024-04-03T15:38:05.422,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:38:05.446,11:dc:93:cd:20:37,1,-72
2024-04-03T15:38:05.451,dc:23:4f:a9:9a:46,0,-82
2024-04-03T15:38:05.469,7d:9e:9a:48:d8:e4,1,-100
2024-04-03T15:38:05.477,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:38:05.495,44:d4:e2:76:77:52,1,-88
2024-04-03T15:38:05.508,4c:ab:c8:5d:71:b3,1,-77
2024-04-03T15:38:05.516,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:38:05.530,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:38:05.539,78:c4:81:51:a3:32,1,-80
2024-04-03T15:38:05.549,11:dc:93:cd:20:37,1,-76
2024-04-03T15:38:05.555,75:4b:24:fb:8e:db,1,-89
2024-04-03T15:38:05.617,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:38:05.626,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:38:05.637,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:05.645,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:38:05.656,54:90:22:6e:48:4d,1,-85
2024-04-03T15:38:05.661,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:05.687,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:38:05.712,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:38:05.727,78:c4:81:51:a3:32,1,-87
2024-04-03T15:38:05.750,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:05.783,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:38:05.819,70:5e:3b:cc:c3:33,1,-95
2024-04-03T15:38:05.829,ef:19:a6:2d:3b:e7,1,-87
2024-04-03T15:38:05.835,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:38:05.854,11:dc:93:cd:20:37,1,-77
2024-04-03T15:38:05.865,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:38:05.882,72:97:69:44:52:0b,1,-90
2024-04-03T15:38:05.893,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:38:05.917,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:38:05.923,7f:9f:dd:77:07:f7,1,-86
2024-04-03T15:38:05.942,cc:53:1f:25:fd:91,1,-100
2024-04-03T15:38:05.957,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:05.962,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:05.985,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:38:06.003,62:fa:47:96:70:d5,1,-92
2024-04-03T15:38:06.010,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:38:06.017,c0:5c:4b:e6:e1:17,1,-92
2024-04-03T15:38:06.047,6f:e2:6b:5e:db:ff,1,-94
2024-04-03T15:38:06.061,52:09:dd:97:d7:2e,1,-87
2024-04-03T15:38:06.071,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:06.089,58:f1:24:0c:67:bf,1,-91
2024-04-03T15:38:06.101,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:06.117,69:bb:c9:9d:5e:ab,1,-87
2024-04-03T15:38:06.122,c3:2b:c4:14:aa:fb,1,-88
2024-04-03T15:38:06.156,72:97:69:44:52:0b,1,-93
2024-04-03T15:38:06.165,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:38:06.175,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:06.180,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:06.189,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:38:06.223,54:90:22:6e:48:4d,1,-85
2024-04-03T15:38:06.237,f3:35:49:f3:34:71,1,-84
2024-04-03T15:38:06.262,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:38:06.288,62:fa:47:96:70:d5,1,-98
2024-04-03T15:38:06.291,78:c4:81:51:a3:32,1,-82
2024-04-03T15:38:06.308,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:38:06.355,49:5e:48:20:43:3a,1,-101
2024-04-03T15:38:06.369,58:f1:24:0c:67:bf,1,-97
2024-04-03T15:38:06.380,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:06.386,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:06.442,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:38:06.459,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:38:06.478,69:bb:c9:9d:5e:ab,1,-95
2024-04-03T15:38:06.485,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:06.491,54:90:22:6e:48:4d,1,-87
2024-04-03T15:38:06.576,62:fa:47:96:70:d5,1,-101
2024-04-03T15:38:06.587,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:06.625,d3:42:ff:55:d2:32,1,-92
2024-04-03T15:38:06.630,44:d4:e2:76:77:52,1,-93
2024-04-03T15:38:06.640,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:38:06.667,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:38:06.687,11:dc:93:cd:20:37,1,-74
2024-04-03T15:38:06.698,78:e5:5a:ff:5c:e4,1,-93
2024-04-03T15:38:06.706,72:97:69:44:52:0b,1,-84
2024-04-03T15:38:06.716,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:38:06.733,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:38:06.750,f4:56:6d:41:3e:4a,1,-91
2024-04-03T15:38:06.755,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:06.770,54:90:22:6e:48:4d,1,-88
2024-04-03T15:38:06.791,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:06.797,e0:28:97:d7:96:3d,1,-83
2024-04-03T15:38:06.806,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:06.843,70:5e:3b:cc:c3:33,1,-90
2024-04-03T15:38:06.859,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:06.868,62:fa:47:96:70:d5,1,-94
2024-04-03T15:38:06.890,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:06.915,58:f1:24:0c:67:bf,1,-97
2024-04-03T15:38:06.925,75:4b:24:fb:8e:db,1,-96
2024-04-03T15:38:06.933,7c:61:73:22:1a:49,1,-92
2024-04-03T15:38:06.985,72:97:69:44:52:0b,1,-90
2024-04-03T15:38:06.994,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:38:07.004,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:38:07.015,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:07.032,de:8a:c0:7d:1a:fb,1,-84
2024-04-03T15:38:07.037,4b:ec:b1:56:dd:3e,1,-49
2024-04-03T15:38:07.055,54:90:22:6e:48:4d,1,-87
2024-04-03T15:38:07.106,11:dc:93:cd:20:37,1,-78
2024-04-03T15:38:07.148,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:38:07.190,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:38:07.212,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:07.233,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:07.240,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:07.266,72:97:69:44:52:0b,1,-88
2024-04-03T15:38:07.293,ff:a8:49:a3:e6:90,1,-94
2024-04-03T15:38:07.304,5b:23:35:89:79:6a,1,-94
2024-04-03T15:38:07.313,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:07.327,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:38:07.342,54:90:22:6e:48:4d,1,-87
2024-04-03T15:38:07.403,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:38:07.411,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:38:07.417,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:07.439,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:07.445,ec:db:41:f0:93:b3,1,-91
2024-04-03T15:38:07.450,62:fa:47:96:70:d5,1,-94
2024-04-03T15:38:07.453,59:35:1a:70:c3:7c,1,-85
2024-04-03T15:38:07.463,dc:23:4f:a9:9a:46,0,-81
2024-04-03T15:38:07.478,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:38:07.494,de:c1:6f:c0:42:fa,1,-84
2024-04-03T15:38:07.499,7c:61:73:22:1a:49,1,-95
2024-04-03T15:38:07.510,4c:ab:c8:5d:71:b3,1,-83
2024-04-03T15:38:07.537,72:97:69:44:52:0b,1,-83
2024-04-03T15:38:07.546,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:38:07.568,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:38:07.588,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:38:07.601,78:c4:81:51:a3:32,1,-84
2024-04-03T15:38:07.611,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:07.629,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:07.653,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:07.730,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:07.752,58:f1:24:0c:67:bf,1,-97
2024-04-03T15:38:07.777,44:d4:e2:76:77:52,1,-88
2024-04-03T15:38:07.789,78:c4:81:51:a3:32,1,-81
2024-04-03T15:38:07.816,72:97:69:44:52:0b,1,-84
2024-04-03T15:38:07.831,ef:19:a6:2d:3b:e7,1,-87
2024-04-03T15:38:07.840,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:07.848,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:38:07.871,eb:5e:6d:c4:ca:ad,1,-84
2024-04-03T15:38:07.879,5b:23:35:89:79:6a,1,-95
2024-04-03T15:38:07.902,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:38:07.926,7f:9f:dd:77:07:f7,1,-85
2024-04-03T15:38:07.937,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:07.965,69:bb:c9:9d:5e:ab,1,-87
2024-04-03T15:38:07.972,5c:d2:ad:72:68:0e,1,-91
2024-04-03T15:38:07.988,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:07.996,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:38:08.022,75:4b:24:fb:8e:db,1,-88
2024-04-03T15:38:08.031,58:f1:24:0c:67:bf,1,-97
2024-04-03T15:38:08.044,11:dc:93:cd:20:37,1,-76
2024-04-03T15:38:08.067,44:d4:e2:76:77:52,1,-92
2024-04-03T15:38:08.088,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:38:08.115,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:38:08.126,4e:dd:d0:70:f6:ca,1,-101
2024-04-03T15:38:08.150,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:08.158,78:c4:81:51:a3:32,1,-88
2024-04-03T15:38:08.168,fb:0d:c9:c6:f9:fe,1,-88
2024-04-03T15:38:08.190,54:90:22:6e:48:4d,1,-86
2024-04-03T15:38:08.195,f2:9b:de:47:cb:ce,1,-99
2024-04-03T15:38:08.241,f3:35:49:f3:34:71,1,-82
2024-04-03T15:38:08.254,11:dc:93:cd:20:37,1,-77
2024-04-03T15:38:08.279,4c:8e:15:22:9d:12,1,-93
2024-04-03T15:38:08.293,75:4b:24:fb:8e:db,1,-87
2024-04-03T15:38:08.309,58:f1:24:0c:67:bf,1,-90
2024-04-03T15:38:08.341,69:bb:c9:9d:5e:ab,1,-97
2024-04-03T15:38:08.359,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:08.373,72:97:69:44:52:0b,1,-81
2024-04-03T15:38:08.389,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:38:08.413,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:08.420,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:38:08.443,5a:af:8f:28:c2:a6,1,-94
2024-04-03T15:38:08.461,11:dc:93:cd:20:37,1,-76
2024-04-03T15:38:08.468,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:38:08.526,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:38:08.530,78:c4:81:51:a3:32,1,-83
2024-04-03T15:38:08.569,11:dc:93:cd:20:37,1,-72
2024-04-03T15:38:08.574,62:fa:47:96:70:d5,1,-97
2024-04-03T15:38:08.590,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:38:08.601,d5:66:df:39:c2:16,1,-90
2024-04-03T15:38:08.642,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:38:08.651,44:d4:e2:76:77:52,1,-88
2024-04-03T15:38:08.662,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:38:08.679,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:08.699,78:e5:5a:ff:5c:e4,1,-92
2024-04-03T15:38:08.717,78:c4:81:51:a3:32,1,-81
2024-04-03T15:38:08.756,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:08.760,54:90:22:6e:48:4d,1,-84
2024-04-03T15:38:08.783,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:08.800,e0:28:97:d7:96:3d,1,-82
2024-04-03T15:38:08.819,ec:ea:7d:1e:6e:2f,1,-96
2024-04-03T15:38:08.834,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:08.866,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:38:08.899,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:38:08.904,78:c4:81:51:a3:32,1,-80
2024-04-03T15:38:08.920,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:38:08.928,72:97:69:44:52:0b,1,-79
2024-04-03T15:38:08.998,11:dc:93:cd:20:37,1,-79
2024-04-03T15:38:09.040,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:38:09.082,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:38:09.087,78:c4:81:51:a3:32,1,-88
2024-04-03T15:38:09.101,11:dc:93:cd:20:37,1,-61
2024-04-03T15:38:09.122,49:5e:48:20:43:3a,1,-93
2024-04-03T15:38:09.140,58:f1:24:0c:67:bf,1,-92
2024-04-03T15:38:09.148,62:fa:47:96:70:d5,1,-91
2024-04-03T15:38:09.185,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:38:09.200,72:97:69:44:52:0b,1,-79
2024-04-03T15:38:09.209,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:09.217,44:d4:e2:76:77:52,1,-89
2024-04-03T15:38:09.233,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:38:09.258,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:38:09.272,78:c4:81:51:a3:32,1,-90
2024-04-03T15:38:09.311,11:dc:93:cd:20:37,1,-62
