Timestamp,Address,AddressType,RSSI
2024-04-03T16:21:30.149,fd:f7:a6:f5:26:c6,1,-89
2024-04-03T16:21:30.312,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:30.340,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:30.378,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:30.422,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:30.500,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:30.598,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:21:30.656,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:30.665,42:b9:67:f5:20:71,1,-88
2024-04-03T16:21:30.702,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:30.746,4f:d8:f0:ab:be:53,1,-93
2024-04-03T16:21:30.762,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:30.879,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:30.946,42:b9:67:f5:20:71,1,-94
2024-04-03T16:21:30.994,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:31.163,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:31.183,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:31.224,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:21:31.236,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:31.272,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:31.311,4f:d8:f0:ab:be:53,1,-93
2024-04-03T16:21:31.336,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:21:31.415,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:31.452,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:31.469,44:3d:5d:2c:6a:63,1,-101
2024-04-03T16:21:31.501,4f:d8:f0:ab:be:53,1,-94
2024-04-03T16:21:31.508,42:b9:67:f5:20:71,1,-94
2024-04-03T16:21:31.560,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:31.602,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:31.674,7e:ed:04:50:4b:31,1,-95
2024-04-03T16:21:31.685,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:31.736,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:31.795,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:31.840,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:31.876,4f:d8:f0:ab:be:53,1,-93
2024-04-03T16:21:31.928,4f:18:f6:7e:42:91,1,-92
2024-04-03T16:21:31.964,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:21:32.002,5c:13:8e:8b:b0:9a,1,-97
2024-04-03T16:21:32.018,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:32.029,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:32.066,4f:d8:f0:ab:be:53,1,-93
2024-04-03T16:21:32.129,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:32.211,4f:18:f6:7e:42:91,1,-96
2024-04-03T16:21:32.225,7e:ed:04:50:4b:31,1,-98
2024-04-03T16:21:32.235,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:32.252,4f:d8:f0:ab:be:53,1,-95
2024-04-03T16:21:32.320,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:32.329,55:07:75:be:a2:ef,1,-99
2024-04-03T16:21:32.363,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:32.407,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:32.456,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:32.509,55:07:75:be:a2:ef,1,-99
2024-04-03T16:21:32.542,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:21:32.591,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:32.645,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:32.694,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:32.707,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:32.714,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:32.815,4f:d8:f0:ab:be:53,1,-95
2024-04-03T16:21:32.821,5c:13:8e:8b:b0:9a,1,-101
2024-04-03T16:21:32.881,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:32.980,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:33.032,4f:18:f6:7e:42:91,1,-97
2024-04-03T16:21:33.062,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:33.089,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:21:33.162,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:33.210,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:33.232,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:21:33.267,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:33.300,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:33.445,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:33.465,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:21:33.554,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:33.568,4f:d8:f0:ab:be:53,1,-97
2024-04-03T16:21:33.615,ce:03:98:31:f5:11,1,-96
2024-04-03T16:21:33.644,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:21:33.732,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:33.742,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:33.774,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:33.844,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:34.022,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:21:34.126,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:34.136,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:34.305,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:34.342,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:34.371,7c:da:42:01:35:71,1,-99
2024-04-03T16:21:34.475,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:34.521,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:34.559,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:34.593,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:34.624,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:34.701,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:34.706,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:34.714,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:34.881,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:34.894,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:34.908,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:34.978,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:34.989,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:35.076,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:35.165,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:35.192,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:35.236,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:35.274,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:35.398,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:35.524,a4:c1:38:e0:67:ae,0,-69
2024-04-03T16:21:35.730,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:35.762,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:35.811,55:07:75:be:a2:ef,1,-103
2024-04-03T16:21:35.819,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:35.849,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:35.996,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:36.026,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:36.139,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:36.242,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:36.251,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:21:36.313,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:36.332,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:36.361,55:07:75:be:a2:ef,1,-92
2024-04-03T16:21:36.604,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:36.611,42:b9:67:f5:20:71,1,-95
2024-04-03T16:21:36.663,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:36.719,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:36.759,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:36.892,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:36.981,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:36.999,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:37.085,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:37.169,7e:ed:04:50:4b:31,1,-99
2024-04-03T16:21:37.179,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:37.248,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:21:37.290,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:37.453,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:37.462,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:37.467,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:37.505,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:37.574,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:37.639,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:37.744,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:37.755,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:37.781,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:37.819,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:37.862,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:37.924,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:38.000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:38.024,42:b9:67:f5:20:71,1,-96
2024-04-03T16:21:38.043,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:21:38.150,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:38.252,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:21:38.271,7e:ed:04:50:4b:31,1,-95
2024-04-03T16:21:38.310,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:38.334,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:38.368,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:38.434,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:38.553,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:38.590,42:b9:67:f5:20:71,1,-97
2024-04-03T16:21:38.622,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:38.719,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:38.753,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:38.766,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:38.872,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:38.906,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:39.009,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:39.186,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:39.195,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:39.254,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:39.300,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:39.439,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:39.472,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:39.486,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:21:39.586,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:39.656,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:39.725,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:39.756,a4:c1:38:e0:67:ae,0,-70
2024-04-03T16:21:39.772,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:39.778,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:39.838,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:39.875,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:40.008,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:40.022,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:40.058,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:40.162,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:40.202,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:40.262,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:21:40.290,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:40.446,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:40.450,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:40.628,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:40.732,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:40.874,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:40.911,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:41.139,42:b9:67:f5:20:71,1,-96
2024-04-03T16:21:41.195,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:41.269,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:21:41.293,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:41.303,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:41.421,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:41.481,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:41.582,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:41.664,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:41.702,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:41.716,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:41.765,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:41.866,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:41.987,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:21:42.039,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:21:42.049,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:42.141,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:42.156,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:42.269,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:42.392,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:42.444,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:42.563,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:42.624,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:42.802,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:42.832,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:43.020,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:43.116,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:43.124,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:43.200,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:43.279,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:21:43.304,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:43.399,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:43.408,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:43.490,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:43.595,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:43.671,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:43.686,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:43.776,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:21:43.821,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:43.854,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:43.883,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:43.970,42:b9:67:f5:20:71,1,-81
2024-04-03T16:21:44.059,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:44.174,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:44.221,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:44.240,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:44.258,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:44.284,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:21:44.344,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:21:44.385,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:21:44.392,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:21:44.408,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:44.456,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:44.496,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:21:44.541,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:44.581,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:44.631,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:44.657,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:44.765,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:44.825,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:44.920,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:45.020,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:45.084,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:21:45.110,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:45.210,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:45.283,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:21:45.311,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:45.323,55:07:75:be:a2:ef,1,-101
2024-04-03T16:21:45.393,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:45.503,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:21:45.511,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:45.594,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:45.676,42:b9:67:f5:20:71,1,-95
2024-04-03T16:21:45.879,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:45.922,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:21:45.963,42:b9:67:f5:20:71,1,-88
2024-04-03T16:21:46.052,55:07:75:be:a2:ef,1,-92
2024-04-03T16:21:46.069,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:46.171,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:46.235,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:46.285,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:21:46.341,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:21:46.354,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:21:46.416,55:07:75:be:a2:ef,1,-91
