Timestamp,Address,AddressType,RSSI
2024-04-03T16:19:08.421,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:08.496,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:19:08.590,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:08.597,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:08.713,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:08.751,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:19:08.775,55:07:75:be:a2:ef,1,-94
2024-04-03T16:19:08.782,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:19:08.874,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:08.955,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:09.000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:19:09.135,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:09.155,42:b9:67:f5:20:71,1,-87
2024-04-03T16:19:09.202,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:19:09.235,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:09.285,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:09.319,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:09.439,42:b9:67:f5:20:71,1,-97
2024-04-03T16:19:09.502,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:09.514,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:19:09.577,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:09.608,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:09.625,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:09.856,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:09.897,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:19:10.004,42:b9:67:f5:20:71,1,-98
2024-04-03T16:19:10.045,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:10.140,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:19:10.181,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:10.289,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:10.305,58:72:95:66:1a:74,1,-96
2024-04-03T16:19:10.350,c6:94:2a:bb:70:60,1,-102
2024-04-03T16:19:10.463,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:10.467,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:10.497,48:ab:3d:4b:69:12,1,-101
2024-04-03T16:19:10.511,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:19:10.572,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:10.705,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:10.799,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:10.845,c5:e0:60:d6:b6:87,1,-97
2024-04-03T16:19:10.854,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:11.174,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:19:11.281,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:11.314,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:19:11.330,55:07:75:be:a2:ef,1,-94
2024-04-03T16:19:11.509,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:19:11.570,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:11.587,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:19:11.705,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:11.737,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:19:11.752,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:19:11.860,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:11.905,63:9b:6b:22:96:e6,1,-101
2024-04-03T16:19:12.145,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:12.155,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:19:12.204,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:19:12.271,42:b9:67:f5:20:71,1,-85
2024-04-03T16:19:12.345,58:72:95:66:1a:74,1,-93
2024-04-03T16:19:12.350,c6:94:2a:bb:70:60,1,-97
2024-04-03T16:19:12.511,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:19:12.530,58:72:95:66:1a:74,1,-86
2024-04-03T16:19:12.578,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:19:12.834,42:b9:67:f5:20:71,1,-85
2024-04-03T16:19:12.901,58:72:95:66:1a:74,1,-85
2024-04-03T16:19:13.116,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:13.158,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:13.207,cf:99:0d:c6:94:e6,1,-95
2024-04-03T16:19:13.235,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:19:13.287,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:13.425,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:13.517,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:19:13.575,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:13.685,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:13.834,58:72:95:66:1a:74,1,-96
2024-04-03T16:19:13.858,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:19:13.900,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:13.968,42:b9:67:f5:20:71,1,-91
2024-04-03T16:19:13.979,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:19:14.117,61:be:29:21:b4:a3,1,-95
2024-04-03T16:19:14.141,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:14.210,58:72:95:66:1a:74,1,-90
2024-04-03T16:19:14.241,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:14.250,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:14.259,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:14.426,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:14.530,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:19:14.659,61:be:29:21:b4:a3,1,-89
2024-04-03T16:19:14.694,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:14.710,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:14.805,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:14.815,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:14.936,61:be:29:21:b4:a3,1,-98
2024-04-03T16:19:14.987,55:07:75:be:a2:ef,1,-92
2024-04-03T16:19:14.997,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:15.100,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:15.119,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:15.155,58:72:95:66:1a:74,1,-98
2024-04-03T16:19:15.168,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:15.281,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:15.335,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:15.349,55:07:75:be:a2:ef,1,-92
2024-04-03T16:19:15.385,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:15.537,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:15.546,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:19:15.565,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:15.669,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:15.853,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:15.949,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:16.080,55:07:75:be:a2:ef,1,-101
2024-04-03T16:19:16.087,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:19:16.145,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:16.237,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:16.256,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:19:16.380,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:16.430,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:16.435,5a:e6:b0:3b:41:c4,1,-101
2024-04-03T16:19:16.480,63:9b:6b:22:96:e6,1,-105
2024-04-03T16:19:16.516,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:16.634,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:16.720,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:16.750,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:19:16.799,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:16.803,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:19:17.003,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:19:17.184,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:17.231,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:19:17.280,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:17.346,65:fa:33:a8:1b:a4,1,-102
2024-04-03T16:19:17.364,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:17.371,55:07:75:be:a2:ef,1,-100
2024-04-03T16:19:17.578,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:19:17.648,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:17.864,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:17.928,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:18.075,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:19:18.155,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:18.211,42:b9:67:f5:20:71,1,-81
2024-04-03T16:19:18.249,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:19:18.284,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:18.305,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:18.445,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:18.466,55:07:75:be:a2:ef,1,-96
2024-04-03T16:19:18.479,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:18.496,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:18.502,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:18.647,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:18.748,fe:1a:7a:12:e5:79,1,-98
2024-04-03T16:19:18.832,55:07:75:be:a2:ef,1,-96
2024-04-03T16:19:18.923,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:19.016,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:19.055,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:19.065,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:19.205,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:19.249,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:19:19.271,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:19:19.298,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:19.346,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:19.354,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:19.562,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:19:19.588,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:19.624,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:19.739,5c:13:8e:8b:b0:9a,1,-98
2024-04-03T16:19:19.757,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:19.774,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:19:19.873,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:19.905,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:19:19.911,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:20.160,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:20.191,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:19:20.450,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:19:20.473,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:20.507,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:19:20.568,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:19:20.614,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:19:20.741,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:20.760,42:b9:67:f5:20:71,1,-81
2024-04-03T16:19:21.021,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:21.039,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:19:21.049,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:21.308,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:21.326,42:b9:67:f5:20:71,1,-81
2024-04-03T16:19:21.331,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:21.576,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:19:21.609,42:b9:67:f5:20:71,1,-91
2024-04-03T16:19:21.624,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:19:21.751,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:21.876,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:21.895,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:21.909,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:19:22.161,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:22.177,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:22.302,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:19:22.324,55:07:75:be:a2:ef,1,-101
2024-04-03T16:19:22.452,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:22.461,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:22.505,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:22.580,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:22.694,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:19:22.725,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:22.737,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:19:23.026,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:23.044,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:19:23.148,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:23.308,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:23.313,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:23.320,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:23.575,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:19:23.589,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:23.593,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:23.789,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:23.875,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:23.879,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:24.158,42:b9:67:f5:20:71,1,-91
2024-04-03T16:19:24.162,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:24.186,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:19:24.349,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:19:24.426,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:19:24.443,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:24.451,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:19:24.467,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:24.589,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:19:24.706,55:07:75:be:a2:ef,1,-100
2024-04-03T16:19:24.721,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:24.850,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:19:24.886,55:07:75:be:a2:ef,1,-99
2024-04-03T16:19:25.016,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:19:25.041,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:25.269,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:19:25.288,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:25.306,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:25.382,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:19:25.569,42:b9:67:f5:20:71,1,-93
2024-04-03T16:19:25.594,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:25.689,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:19:25.854,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:25.881,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:25.904,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:19:25.991,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:26.136,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:26.404,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:19:26.416,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:26.464,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:26.532,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:19:26.594,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:26.700,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:26.756,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:19:26.986,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:27.037,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:27.268,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:27.274,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:27.317,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:27.359,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:19:27.367,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:27.457,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:27.551,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:27.602,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:19:27.615,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:19:27.792,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:19:27.835,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:27.889,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:28.118,42:b9:67:f5:20:71,1,-91
2024-04-03T16:19:28.182,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:28.188,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:28.213,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:19:28.396,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:19:28.403,42:b9:67:f5:20:71,1,-91
2024-04-03T16:19:28.471,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:19:28.606,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:19:28.634,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:19:28.685,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:28.756,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:28.777,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:28.970,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:29.040,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:19:29.061,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:29.105,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:29.252,42:b9:67:f5:20:71,1,-81
2024-04-03T16:19:29.261,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:19:29.289,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:29.426,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:29.455,f8:55:48:37:21:15,0,-104
2024-04-03T16:19:29.486,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:19:29.534,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:29.606,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:19:29.610,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:19:29.665,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:19:29.816,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:29.896,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:29.907,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:19:30.098,42:b9:67:f5:20:71,1,-93
2024-04-03T16:19:30.181,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:30.331,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:19:30.381,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:30.450,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:19:30.465,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:30.479,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:30.668,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:30.748,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:30.752,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:19:30.949,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:31.032,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:31.112,55:07:75:be:a2:ef,1,-94
2024-04-03T16:19:31.177,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:19:31.232,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:31.299,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:31.314,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:31.338,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:31.417,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:19:31.480,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:31.515,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:31.600,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:19:31.610,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:31.620,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:19:31.763,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:19:31.801,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:31.920,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:19:32.024,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:32.036,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:32.097,f8:55:48:37:21:15,0,-102
2024-04-03T16:19:32.201,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:32.365,42:b9:67:f5:20:71,1,-81
2024-04-03T16:19:32.440,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:19:32.458,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:32.627,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:32.646,42:b9:67:f5:20:71,1,-91
2024-04-03T16:19:32.745,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:32.869,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:32.926,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:33.032,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:33.210,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:33.292,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:33.318,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:33.473,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:19:33.600,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:33.630,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:19:33.675,55:07:75:be:a2:ef,1,-90
2024-04-03T16:19:33.709,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:19:33.774,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:33.856,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:33.887,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:34.032,5e:38:96:7f:20:67,1,-99
2024-04-03T16:19:34.041,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:34.056,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:34.137,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:34.175,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:34.271,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:19:34.318,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:19:34.338,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:34.462,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:34.491,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:34.501,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:34.556,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:34.589,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:34.621,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:34.637,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:19:34.905,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:34.958,55:07:75:be:a2:ef,1,-99
2024-04-03T16:19:35.036,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:35.057,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:35.192,42:b9:67:f5:20:71,1,-81
2024-04-03T16:19:35.325,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:35.341,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:35.466,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:19:35.506,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:35.608,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:35.631,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:19:35.642,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:35.690,55:07:75:be:a2:ef,1,-94
2024-04-03T16:19:35.758,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:35.827,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:19:35.877,55:07:75:be:a2:ef,1,-94
2024-04-03T16:19:35.917,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:19:36.041,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:36.057,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:36.178,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:36.325,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:36.421,55:07:75:be:a2:ef,1,-96
2024-04-03T16:19:36.446,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:19:36.490,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:36.504,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:19:36.606,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:36.750,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:36.776,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:19:36.889,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:37.097,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:19:37.171,42:b9:67:f5:20:71,1,-83
2024-04-03T16:19:37.321,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:19:37.454,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:37.522,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:19:37.611,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:37.626,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:19:37.645,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:37.702,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:37.741,42:b9:67:f5:20:71,1,-82
2024-04-03T16:19:37.798,65:fa:33:a8:1b:a4,1,-97
2024-04-03T16:19:37.891,55:07:75:be:a2:ef,1,-94
2024-04-03T16:19:37.907,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:19:37.945,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:19:38.024,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:38.190,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:19:38.198,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:19:38.257,55:07:75:be:a2:ef,1,-95
