Timestamp,Address,AddressType,RSSI
2024-04-03T16:20:21.908,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:21.961,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:21.999,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:22.071,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:20:22.157,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:22.250,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:22.284,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:22.344,5c:13:8e:8b:b0:9a,1,-99
2024-04-03T16:20:22.443,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:22.448,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:20:22.574,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:22.740,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:20:22.820,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:22.873,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:20:23.152,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:23.291,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:23.303,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:23.436,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:23.456,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:23.572,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:23.583,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:20:23.693,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:23.724,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:23.770,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:23.856,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:23.976,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:24.012,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:24.142,42:b9:67:f5:20:71,1,-82
2024-04-03T16:20:24.267,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:24.302,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:24.359,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:24.423,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:24.427,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:20:24.582,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:24.703,42:b9:67:f5:20:71,1,-86
2024-04-03T16:20:24.761,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:20:24.796,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:24.863,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:24.867,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:24.985,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:25.107,5c:13:8e:8b:b0:9a,1,-97
2024-04-03T16:20:25.156,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:25.268,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:25.273,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:20:25.446,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:25.550,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:25.686,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:25.737,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:25.819,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:25.834,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:25.938,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:20:25.974,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:26.024,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:26.118,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:20:26.217,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:20:26.237,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:26.256,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:26.399,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:26.538,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:26.600,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:26.681,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:26.788,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:20:26.820,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:26.860,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:26.903,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:20:26.961,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:26.971,42:b9:67:f5:20:71,1,-91
2024-04-03T16:20:27.105,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:27.120,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:20:27.166,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:27.251,42:b9:67:f5:20:71,1,-86
2024-04-03T16:20:27.387,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:27.533,42:b9:67:f5:20:71,1,-83
2024-04-03T16:20:27.683,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:27.742,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:27.807,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:20:27.820,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:20:27.909,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:20:27.963,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:28.096,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:28.226,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:20:28.247,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:28.380,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:28.531,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:28.646,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:20:28.666,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:28.804,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:28.831,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:28.843,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:28.880,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:28.912,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:20:29.074,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:20:29.103,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:29.247,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:20:29.362,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:20:29.449,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:29.498,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:20:29.512,42:b9:67:f5:20:71,1,-85
2024-04-03T16:20:29.737,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:29.793,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:29.873,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:20:29.902,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:30.028,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:30.078,42:b9:67:f5:20:71,1,-83
2024-04-03T16:20:30.312,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:30.340,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:20:30.359,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:30.453,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:30.602,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:30.638,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:30.818,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:30.837,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:20:30.888,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:30.917,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:20:30.930,42:b9:67:f5:20:71,1,-83
2024-04-03T16:20:31.110,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:31.172,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:31.181,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:20:31.392,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:31.452,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:31.489,42:b9:67:f5:20:71,1,-83
2024-04-03T16:20:31.550,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:31.582,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:20:31.605,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:31.682,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:31.740,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:31.770,42:b9:67:f5:20:71,1,-91
2024-04-03T16:20:31.867,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:31.918,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:31.973,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:32.029,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:32.053,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:32.099,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:32.259,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:32.280,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:32.340,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:32.444,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:32.544,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:32.597,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:32.827,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:32.868,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:20:32.894,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:20:32.908,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:32.928,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:20:33.018,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:33.177,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:33.187,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:33.461,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:33.469,42:b9:67:f5:20:71,1,-86
2024-04-03T16:20:33.608,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:20:33.753,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:33.917,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:20:33.932,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:20:33.982,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:34.032,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:34.036,42:b9:67:f5:20:71,1,-83
2024-04-03T16:20:34.269,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:34.320,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:34.370,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:20:34.524,54:31:0f:9b:30:cb,1,-97
2024-04-03T16:20:34.601,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:34.837,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:34.846,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:34.889,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:34.893,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:34.934,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:20:34.983,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:20:35.124,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:35.168,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:35.180,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:35.217,55:07:75:be:a2:ef,1,-100
2024-04-03T16:20:35.343,54:31:0f:9b:30:cb,1,-98
2024-04-03T16:20:35.394,43:49:e6:96:41:a0,1,-97
2024-04-03T16:20:35.403,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:35.410,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:35.428,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:35.451,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:35.583,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:35.700,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:35.749,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:35.823,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:35.830,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:35.912,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:20:35.943,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:20:36.018,42:b9:67:f5:20:71,1,-85
2024-04-03T16:20:36.034,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:36.254,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:36.278,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:36.300,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:36.316,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:36.560,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:36.582,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:36.601,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:36.673,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:36.689,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:36.849,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:36.867,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:36.877,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:20:36.896,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:36.938,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:36.950,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:20:36.983,54:31:0f:9b:30:cb,1,-97
2024-04-03T16:20:37.047,55:07:75:be:a2:ef,1,-100
2024-04-03T16:20:37.096,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:20:37.130,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:37.147,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:37.416,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:37.433,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:37.460,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:37.707,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:37.749,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:37.879,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:20:37.952,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:20:37.965,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:20:37.997,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:38.003,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:38.044,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:38.286,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:38.326,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:38.366,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:20:38.568,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:38.571,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:38.690,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:38.784,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:20:38.849,42:b9:67:f5:20:71,1,-95
2024-04-03T16:20:38.860,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:38.874,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:38.897,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:38.933,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:20:38.960,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:20:39.059,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:39.135,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:39.143,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:39.181,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:39.209,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:20:39.387,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:20:39.419,55:07:75:be:a2:ef,1,-101
2024-04-03T16:20:39.462,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:39.633,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:20:39.703,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:39.716,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:39.957,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:20:39.965,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:20:39.987,42:b9:67:f5:20:71,1,-95
2024-04-03T16:20:39.999,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:40.046,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:40.052,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:20:40.107,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:20:40.270,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:40.282,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:40.332,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:40.472,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:20:40.516,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:40.567,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:40.624,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:40.838,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:40.859,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:40.904,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:40.964,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:20:40.984,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:20:41.067,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:41.120,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:41.169,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:41.189,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:41.315,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:20:41.434,55:07:75:be:a2:ef,1,-102
2024-04-03T16:20:41.441,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:41.470,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:41.688,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:41.728,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:41.740,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:41.758,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:41.893,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:20:41.968,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:20:42.009,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:42.022,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:42.049,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:42.159,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:20:42.194,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:20:42.250,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:42.298,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:42.353,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:42.532,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:42.621,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:42.717,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:42.817,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:42.898,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:42.913,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:42.967,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:20:42.982,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:20:43.003,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:43.103,42:b9:67:f5:20:71,1,-83
2024-04-03T16:20:43.158,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:20:43.200,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:43.388,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:43.448,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:43.486,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:43.730,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:43.768,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:43.818,55:07:75:be:a2:ef,1,-99
2024-04-03T16:20:43.847,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:20:43.952,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:43.971,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:20:44.003,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:44.011,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:44.052,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:44.225,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:20:44.233,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:44.271,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:20:44.298,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:44.341,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:44.395,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:20:44.519,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:44.588,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:44.620,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:44.692,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:20:44.798,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:44.869,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:20:44.913,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:45.033,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:20:45.119,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:20:45.203,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:45.367,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:45.441,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:45.649,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:45.726,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:45.775,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:45.779,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:45.831,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:45.967,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:20:45.987,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:20:46.012,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:46.059,54:d2:72:64:1b:f4,0,-38
2024-04-03T16:20:46.201,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:46.219,42:b9:67:f5:20:71,1,-85
2024-04-03T16:20:46.294,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:46.340,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:46.421,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:20:46.504,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:46.642,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:46.787,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:46.808,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:46.911,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:46.991,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:47.030,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:20:47.070,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:47.151,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:20:47.197,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:47.229,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:47.300,55:07:75:be:a2:ef,1,-99
2024-04-03T16:20:47.352,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:47.434,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:47.483,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:47.496,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:47.640,42:b9:67:f5:20:71,1,-96
2024-04-03T16:20:47.657,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:20:47.722,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:47.768,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:47.922,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:47.993,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:20:48.035,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:20:48.055,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:20:48.066,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:48.074,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:20:48.208,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:48.291,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:48.348,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:48.489,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:48.497,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:48.582,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:48.618,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:20:48.635,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:48.774,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:48.863,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:20:48.913,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:48.920,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:20:48.995,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:20:49.057,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:49.084,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:20:49.187,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:49.309,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:49.339,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:49.398,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:20:49.439,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:20:49.493,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:49.622,42:b9:67:f5:20:71,1,-95
2024-04-03T16:20:49.673,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:49.724,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:49.765,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:20:49.781,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:49.902,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:50.001,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:20:50.041,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:50.069,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:50.111,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:20:50.185,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:20:50.199,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:50.301,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:50.353,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:50.472,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:50.590,63:9b:6b:22:96:e6,1,-92
