Timestamp,Address,AddressType,RSSI
2024-04-03T16:23:19.631,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:23:19.645,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:19.689,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:19.727,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:19.754,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:23:19.793,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:19.932,42:b9:67:f5:20:71,1,-87
2024-04-03T16:23:19.976,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:20.012,63:9b:6b:22:96:e6,1,-85
2024-04-03T16:23:20.054,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:20.078,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:20.162,55:07:75:be:a2:ef,1,-96
2024-04-03T16:23:20.211,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:20.295,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:20.364,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:20.480,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:20.494,42:b9:67:f5:20:71,1,-87
2024-04-03T16:23:20.575,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:20.656,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:20.713,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:20.755,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:20.776,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:20.859,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:23:20.894,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:20.904,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:20.938,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:23:21.058,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:21.075,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:21.141,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:21.228,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:21.256,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:21.296,63:40:54:d1:00:da,1,-95
2024-04-03T16:23:21.327,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:21.343,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:21.425,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:23:21.438,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:21.516,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:21.533,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:23:21.619,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:21.626,42:b9:67:f5:20:71,1,-95
2024-04-03T16:23:21.713,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:21.739,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:21.750,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:21.761,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:21.804,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:21.911,42:b9:67:f5:20:71,1,-86
2024-04-03T16:23:21.987,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:22.006,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:22.086,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:22.172,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:22.296,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:22.476,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:22.541,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:22.583,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:23:22.592,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:22.664,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:22.758,42:b9:67:f5:20:71,1,-85
2024-04-03T16:23:22.766,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:22.866,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:22.908,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:22.943,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:23.018,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:23.092,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:23.153,63:9b:6b:22:96:e6,1,-85
2024-04-03T16:23:23.229,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:23.269,76:11:94:b4:ea:a7,1,-98
2024-04-03T16:23:23.287,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:23.325,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:23.438,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:23:23.446,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:23.467,55:07:75:be:a2:ef,1,-96
2024-04-03T16:23:23.516,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:23.608,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:23.615,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:23.650,55:07:75:be:a2:ef,1,-97
2024-04-03T16:23:23.725,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:23.760,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:23:23.797,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:23.808,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:23.868,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:23:23.893,42:b9:67:f5:20:71,1,-82
2024-04-03T16:23:24.018,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:24.050,4f:5b:04:19:63:99,1,-98
2024-04-03T16:23:24.084,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:24.175,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:24.293,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:24.369,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:24.377,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:24.385,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:24.461,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:24.555,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:24.613,6d:6e:81:46:cc:9c,1,-96
2024-04-03T16:23:24.658,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:24.702,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:24.742,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:24.762,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:24.772,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:23:24.799,6d:6e:81:46:cc:9c,1,-97
2024-04-03T16:23:24.881,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:23:24.944,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:25.023,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:25.103,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:25.168,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:25.223,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:25.287,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:25.306,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:25.453,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:25.509,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:25.552,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:23:25.586,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:25.738,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:25.768,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:25.788,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:25.795,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:25.844,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:25.870,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:25.877,42:b9:67:f5:20:71,1,-85
2024-04-03T16:23:25.973,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:26.024,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:26.076,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:26.111,6d:6e:81:46:cc:9c,1,-92
2024-04-03T16:23:26.158,42:b9:67:f5:20:71,1,-87
2024-04-03T16:23:26.204,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:26.317,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:26.394,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:26.440,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:26.575,55:07:75:be:a2:ef,1,-89
2024-04-03T16:23:26.626,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:23:26.652,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:26.724,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:26.754,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:26.780,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:23:26.815,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:23:26.827,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:26.900,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:23:26.931,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:27.006,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:27.117,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:27.206,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:23:27.224,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:27.235,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:27.286,42:b9:67:f5:20:71,1,-85
2024-04-03T16:23:27.477,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:27.486,55:07:75:be:a2:ef,1,-96
2024-04-03T16:23:27.504,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:27.585,76:11:94:b4:ea:a7,1,-96
2024-04-03T16:23:27.654,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:27.763,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:27.784,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:27.796,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:27.848,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:27.856,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:28.038,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:28.049,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:28.076,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:28.085,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:28.137,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:28.338,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:28.369,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:28.408,55:07:75:be:a2:ef,1,-89
2024-04-03T16:23:28.418,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:28.498,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:28.654,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:28.702,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:28.787,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:23:28.812,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:23:28.914,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:28.923,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:28.960,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:28.983,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:29.143,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:29.204,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:23:29.231,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:29.270,42:b9:67:f5:20:71,1,-82
2024-04-03T16:23:29.324,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:29.342,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:23:29.506,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:29.523,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:29.549,42:b9:67:f5:20:71,1,-86
2024-04-03T16:23:29.715,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:29.764,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:29.785,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:29.794,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:23:29.819,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:29.832,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:29.840,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:23:29.876,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:30.044,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:23:30.093,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:30.112,42:b9:67:f5:20:71,1,-87
2024-04-03T16:23:30.185,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:30.244,55:07:75:be:a2:ef,1,-101
2024-04-03T16:23:30.347,76:11:94:b4:ea:a7,1,-101
2024-04-03T16:23:30.359,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:30.393,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:30.426,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:30.602,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:30.614,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:30.636,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:30.673,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:30.677,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:30.862,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:30.923,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:30.956,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:30.959,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:30.978,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:31.022,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:23:31.165,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:31.182,76:11:94:b4:ea:a7,1,-96
2024-04-03T16:23:31.211,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:31.237,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:31.249,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:31.345,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:31.447,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:31.503,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:31.527,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:31.534,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:31.716,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:31.786,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:31.802,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:31.815,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:31.870,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:31.894,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:23:32.068,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:32.082,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:32.089,42:b9:67:f5:20:71,1,-85
2024-04-03T16:23:32.096,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:32.297,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:32.367,42:b9:67:f5:20:71,1,-87
2024-04-03T16:23:32.380,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:32.391,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:32.444,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:23:32.451,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:32.630,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:32.645,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:32.650,42:b9:67:f5:20:71,1,-102
2024-04-03T16:23:32.670,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:32.675,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:32.720,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:32.860,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:32.959,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:32.992,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:33.133,de:ce:27:00:d8:05,1,-99
2024-04-03T16:23:33.142,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:33.173,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:33.213,42:b9:67:f5:20:71,1,-99
2024-04-03T16:23:33.223,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:33.248,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:33.358,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:33.495,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:33.536,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:33.565,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:33.724,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:33.779,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:33.798,63:9b:6b:22:96:e6,1,-85
2024-04-03T16:23:33.816,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:33.831,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:33.880,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:33.887,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:33.910,55:07:75:be:a2:ef,1,-96
2024-04-03T16:23:33.990,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:23:34.063,42:b9:67:f5:20:71,1,-86
2024-04-03T16:23:34.086,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:23:34.093,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:34.114,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:34.400,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:34.416,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:34.470,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:23:34.626,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:34.640,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:34.660,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:34.682,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:34.726,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:23:34.825,55:07:75:be:a2:ef,1,-89
2024-04-03T16:23:34.847,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:34.909,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:34.944,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:34.968,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:35.006,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:35.194,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:35.227,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:35.252,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:35.259,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:35.372,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:35.476,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:35.516,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:35.543,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:35.557,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:35.681,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:35.757,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:35.802,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:35.824,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:35.830,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:23:35.929,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:35.936,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:23:36.039,42:b9:67:f5:20:71,1,-89
2024-04-03T16:23:36.100,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:36.114,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:36.298,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:36.322,42:b9:67:f5:20:71,1,-89
2024-04-03T16:23:36.378,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:36.396,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:36.486,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:36.519,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:36.607,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:36.683,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:36.748,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:23:36.832,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:23:36.846,55:07:75:be:a2:ef,1,-96
2024-04-03T16:23:36.890,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:36.907,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:36.940,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:36.950,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:36.970,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:36.974,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:37.137,de:ce:27:00:d8:05,1,-83
2024-04-03T16:23:37.175,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:37.218,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:37.259,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:37.359,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:37.398,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:37.457,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:37.550,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:37.579,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:37.742,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:37.783,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:37.819,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:37.838,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:37.843,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:23:37.937,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:37.948,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:38.026,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:38.128,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:38.148,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:38.159,d4:de:9c:8c:7e:f2,1,-92
2024-04-03T16:23:38.203,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:38.308,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:38.315,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:38.399,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:38.409,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:38.492,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:38.597,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:38.630,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:38.684,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:38.694,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:38.845,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:38.863,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:38.877,42:b9:67:f5:20:71,1,-89
2024-04-03T16:23:38.964,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:23:38.971,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:38.975,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:38.983,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:39.055,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:39.145,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:23:39.162,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:39.259,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:39.270,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:39.412,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:39.443,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:39.473,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:39.549,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:39.595,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:39.725,42:b9:67:f5:20:71,1,-89
2024-04-03T16:23:39.739,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:39.846,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:39.855,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:23:39.898,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:23:39.963,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:40.008,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:40.124,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:23:40.135,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:40.239,ee:b9:41:3b:e6:bd,1,-96
2024-04-03T16:23:40.294,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:40.325,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:40.412,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:40.428,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:40.514,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:40.578,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:40.694,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:40.706,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:40.744,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:40.859,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:23:40.875,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:40.956,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:40.987,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:40.996,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:41.059,55:07:75:be:a2:ef,1,-94
2024-04-03T16:23:41.144,42:b9:67:f5:20:71,1,-83
2024-04-03T16:23:41.170,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:41.245,55:07:75:be:a2:ef,1,-90
2024-04-03T16:23:41.274,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:41.280,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:41.429,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:41.435,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:41.439,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:23:41.565,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:23:41.569,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:41.590,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:41.610,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:41.654,dc:ad:bc:f6:ce:06,1,-100
2024-04-03T16:23:41.716,42:b9:67:f5:20:71,1,-84
2024-04-03T16:23:41.852,63:9b:6b:22:96:e6,1,-93
