Timestamp,Address,AddressType,RSSI
2024-04-03T15:43:58.759,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:58.799,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:58.857,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.861,47:e9:87:a2:75:1d,1,-90
2024-04-03T15:43:58.885,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:43:58.911,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:58.921,6f:0e:25:55:61:95,1,-87
2024-04-03T15:43:58.934,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:43:58.952,52:09:dd:97:d7:2e,1,-93
2024-04-03T15:43:58.968,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:58.990,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:43:59.048,4e:dd:d0:70:f6:ca,1,-100
2024-04-03T15:43:59.072,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:59.091,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:59.147,5a:a4:cf:55:c2:8f,1,-99
2024-04-03T15:43:59.170,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:43:59.177,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:43:59.207,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:59.243,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:59.278,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:59.311,42:f2:f5:8f:d5:0f,1,-95
2024-04-03T15:43:59.318,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:43:59.327,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:43:59.377,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:43:59.387,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:59.391,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:59.423,5a:a4:cf:55:c2:8f,1,-99
2024-04-03T15:43:59.489,6f:0e:25:55:61:95,1,-86
2024-04-03T15:43:59.593,4e:dd:d0:70:f6:ca,1,-101
2024-04-03T15:43:59.600,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:59.662,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:59.670,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:59.697,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:43:59.705,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:59.720,44:d4:e2:76:77:52,1,-92
2024-04-03T15:43:59.724,ec:ea:7d:1e:6e:2f,1,-94
2024-04-03T15:43:59.742,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:43:59.755,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:43:59.776,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:59.810,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:59.853,42:f2:f5:8f:d5:0f,1,-94
2024-04-03T15:43:59.912,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:59.952,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:59.972,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:44:00.008,44:d4:e2:76:77:52,1,-82
2024-04-03T15:44:00.018,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:44:00.056,6f:0e:25:55:61:95,1,-87
2024-04-03T15:44:00.123,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:44:00.169,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:00.178,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:44:00.229,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:44:00.242,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:00.251,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:44:00.298,44:d4:e2:76:77:52,1,-96
2024-04-03T15:44:00.312,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:44:00.332,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:44:00.342,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:00.438,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:44:00.462,e8:d2:ed:ce:49:81,1,-57
2024-04-03T15:44:00.527,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:44:00.586,44:d4:e2:76:77:52,1,-91
2024-04-03T15:44:00.594,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:00.625,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:00.639,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:00.747,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:44:00.773,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:44:00.808,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:44:00.849,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:00.909,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:00.954,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:44:01.006,79:fb:e7:a4:4f:78,1,-94
2024-04-03T15:44:01.015,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:01.059,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:01.086,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:44:01.099,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:01.174,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:44:01.189,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:44:01.201,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:01.268,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:01.273,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:01.362,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:44:01.371,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:44:01.384,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:01.432,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:01.457,44:d4:e2:76:77:52,1,-91
2024-04-03T15:44:01.473,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:01.479,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:01.578,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:44:01.638,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:44:01.670,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:01.688,1a:69:1c:14:f9:a0,1,-56
2024-04-03T15:44:01.693,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:01.747,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:44:01.760,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:01.900,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:01.909,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:44:01.951,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:02.021,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:44:02.030,44:d4:e2:76:77:52,1,-91
2024-04-03T15:44:02.044,6f:0e:25:55:61:95,1,-88
2024-04-03T15:44:02.079,4e:dd:d0:70:f6:ca,1,-101
2024-04-03T15:44:02.108,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:02.180,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:44:02.189,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:44:02.213,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:02.239,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:02.277,58:b3:bb:ca:0f:13,1,-95
2024-04-03T15:44:02.319,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:02.327,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:02.424,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:02.457,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:44:02.522,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:02.529,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:02.538,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:02.609,6f:0e:25:55:61:95,1,-86
2024-04-03T15:44:02.629,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:44:02.810,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:02.838,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:02.893,44:d4:e2:76:77:52,1,-83
2024-04-03T15:44:02.899,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:02.942,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:44:02.959,c3:2b:c4:14:aa:fb,1,-98
2024-04-03T15:44:02.967,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:44:03.002,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:44:03.049,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:03.096,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:44:03.124,cb:94:54:ed:5d:28,1,-98
2024-04-03T15:44:03.153,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:44:03.175,44:d4:e2:76:77:52,1,-91
2024-04-03T15:44:03.178,6f:0e:25:55:61:95,1,-85
2024-04-03T15:44:03.192,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:44:03.242,7d:46:cd:1e:a3:e7,1,-97
2024-04-03T15:44:03.294,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:03.312,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:44:03.359,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:03.381,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:03.439,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:44:03.457,4e:dd:d0:70:f6:ca,1,-98
2024-04-03T15:44:03.464,44:d4:e2:76:77:52,1,-83
2024-04-03T15:44:03.468,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:03.542,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:44:03.569,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:44:03.666,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:03.672,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:03.701,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:03.745,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:03.774,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:03.873,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:03.952,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:03.968,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:44:03.983,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:04.028,6f:0e:25:55:61:95,1,-85
2024-04-03T15:44:04.089,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:04.099,62:09:8c:09:c2:8c,1,-98
2024-04-03T15:44:04.109,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:44:04.192,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:04.197,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:44:04.237,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:44:04.241,58:e1:5c:15:aa:81,1,-99
2024-04-03T15:44:04.293,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:04.310,6f:0e:25:55:61:95,1,-85
2024-04-03T15:44:04.379,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:44:04.389,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:44:04.497,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:44:04.526,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:04.582,7c:95:85:50:fc:ee,1,-101
2024-04-03T15:44:04.591,6f:0e:25:55:61:95,1,-86
2024-04-03T15:44:04.603,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:04.608,44:d4:e2:76:77:52,1,-84
2024-04-03T15:44:04.621,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:44:04.660,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:44:04.703,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:04.803,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:04.812,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:44:04.825,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:04.838,4e:dd:d0:70:f6:ca,1,-99
2024-04-03T15:44:04.872,47:e9:87:a2:75:1d,1,-98
2024-04-03T15:44:04.879,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:04.909,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:04.932,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:44:04.958,c3:2b:c4:14:aa:fb,1,-90
2024-04-03T15:44:04.972,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:05.013,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:05.097,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:05.123,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:05.156,6f:0e:25:55:61:95,1,-86
2024-04-03T15:44:05.176,44:d4:e2:76:77:52,1,-93
2024-04-03T15:44:05.199,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:44:05.222,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:44:05.232,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:05.240,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:05.331,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:05.388,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:44:05.392,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:05.438,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:05.445,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:05.471,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:44:05.558,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:44:05.653,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:05.659,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:44:05.678,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:44:05.721,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:05.725,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:05.743,44:d4:e2:76:77:52,1,-84
2024-04-03T15:44:05.858,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:05.961,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:05.965,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:06.032,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:44:06.066,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:06.080,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:06.152,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:06.171,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:06.233,7c:95:85:50:fc:ee,1,-98
2024-04-03T15:44:06.245,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:06.249,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:06.271,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:44:06.286,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:06.308,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:44:06.380,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:06.486,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:06.501,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:44:06.536,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:06.571,6f:0e:25:55:61:95,1,-87
2024-04-03T15:44:06.583,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:44:06.594,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:06.608,44:d4:e2:76:77:52,1,-84
2024-04-03T15:44:06.693,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:06.800,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:06.828,4f:e6:aa:44:d2:39,1,-47
