Timestamp,Address,AddressType,RSSI
2024-04-03T16:08:08.580,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:08.593,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:08.689,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:08.708,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:08.787,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:08.847,60:37:df:87:47:a3,1,-93
2024-04-03T16:08:08.895,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:08.997,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:09.018,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:09.099,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:09.129,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:09.206,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:09.284,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:09.308,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:08:09.320,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:09.414,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:09.456,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:08:09.525,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:09.563,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:09.624,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:09.696,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:09.724,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:09.817,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:08:09.847,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:09.934,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:09.978,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:10.037,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:10.133,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:10.141,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:10.249,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:10.258,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:10.357,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:10.424,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:10.440,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:08:10.459,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:10.543,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:10.564,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:10.570,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:10.640,43:6b:d2:71:51:2c,1,-94
2024-04-03T16:08:10.672,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:10.704,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:10.779,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:10.823,60:37:df:87:47:a3,1,-93
2024-04-03T16:08:10.882,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:10.994,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:10.998,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:11.096,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:11.110,60:37:df:87:47:a3,1,-89
2024-04-03T16:08:11.130,cb:94:54:ed:5d:28,1,-97
2024-04-03T16:08:11.201,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:11.277,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:11.305,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:11.314,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:11.337,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:11.414,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:11.521,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:11.541,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:11.556,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:08:11.575,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:11.631,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:11.674,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:11.738,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:11.841,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:11.863,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:11.949,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:11.959,60:37:df:87:47:a3,1,-88
2024-04-03T16:08:11.981,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:12.011,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:08:12.052,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:12.158,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:12.239,60:37:df:87:47:a3,1,-94
2024-04-03T16:08:12.265,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:12.320,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:12.371,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:12.408,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:12.423,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:12.476,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:12.524,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:12.578,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:12.646,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:08:12.684,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:12.713,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:12.789,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:12.805,60:37:df:87:47:a3,1,-96
2024-04-03T16:08:12.891,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:12.993,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:13.003,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:13.087,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:13.096,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:13.196,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:13.250,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:13.288,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:13.304,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:13.324,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:08:13.370,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:13.408,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:13.511,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:13.652,60:37:df:87:47:a3,1,-88
2024-04-03T16:08:13.717,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:13.873,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:13.923,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:13.939,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:14.031,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:14.137,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:14.159,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:14.224,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:14.244,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:14.328,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:14.346,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:14.448,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:14.453,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:14.509,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:14.553,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:14.563,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:14.654,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:14.735,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:14.758,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:14.789,60:37:df:87:47:a3,1,-93
2024-04-03T16:08:14.863,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:14.868,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:08:14.969,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:15.027,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:15.076,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:15.179,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:15.288,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:15.314,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:15.329,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:08:15.364,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:15.386,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:15.486,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:08:15.493,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:15.575,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:15.585,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:15.600,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:15.637,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:15.699,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:15.789,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:15.805,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:15.891,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:15.915,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:16.018,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:16.129,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:16.177,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:16.202,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:16.214,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:16.237,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:16.338,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:08:16.349,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:16.451,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:16.460,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:16.487,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:16.611,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:16.684,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:16.702,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:16.741,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:16.868,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:16.976,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:17.026,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:17.054,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:17.060,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:17.081,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:17.183,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:17.233,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:08:17.293,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:17.311,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:17.333,60:37:df:87:47:a3,1,-93
2024-04-03T16:08:17.344,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:17.394,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:17.501,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:17.616,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:17.643,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:17.703,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:17.808,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:17.881,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:17.899,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:17.908,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:18.015,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:18.077,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:18.114,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:18.168,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:18.183,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:18.217,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:18.325,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:18.347,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:18.431,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:18.457,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:18.464,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:18.538,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:08:18.648,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:18.749,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:18.755,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:08:18.858,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:18.959,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:19.023,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:19.027,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:19.065,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:19.168,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:19.174,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:19.260,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:08:19.274,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:19.307,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:19.354,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:19.373,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:19.483,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:19.587,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:19.594,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:19.598,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:19.693,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:19.796,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:19.877,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:19.881,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:19.905,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:20.004,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:20.020,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:20.110,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:20.157,60:37:df:87:47:a3,1,-96
2024-04-03T16:08:20.164,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:20.216,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:20.321,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:20.359,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:20.426,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:20.440,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:20.444,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:20.468,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:20.535,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:20.586,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:20.616,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:08:20.640,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:20.670,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:20.729,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:20.743,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:20.796,41:1e:7b:ce:2f:d6,1,-102
2024-04-03T16:08:20.843,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:20.866,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:20.947,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:21.008,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:21.017,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:21.049,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:21.157,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:21.263,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:21.286,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:21.295,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:21.300,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:21.359,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:08:21.371,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:21.469,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:21.481,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:08:21.573,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:21.577,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:21.589,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:21.680,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:21.695,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:21.784,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:21.857,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:21.874,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:21.889,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:21.996,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:22.094,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.108,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:22.118,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.137,60:37:df:87:47:a3,1,-92
2024-04-03T16:08:22.159,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:22.169,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.190,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.207,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:22.214,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.265,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.290,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:22.308,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:22.337,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.360,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:22.373,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.415,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:22.424,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:22.438,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:22.448,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:22.468,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.511,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:22.519,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.550,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.573,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:22.597,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.618,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:22.647,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.677,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.701,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.721,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:22.727,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.737,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:22.753,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.783,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.806,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.825,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:22.830,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.857,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.910,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.931,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:22.936,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.955,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.986,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.009,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.024,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:23.038,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:23.042,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.083,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.090,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:23.113,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:23.143,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:23.157,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.188,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.210,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.238,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.247,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:23.264,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:23.286,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.313,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:23.337,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.357,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:23.368,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.407,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:23.415,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.459,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:23.473,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.518,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.538,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.564,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.594,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.638,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:08:23.644,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.669,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.696,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.715,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.745,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.773,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.780,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:23.799,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.819,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.827,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:08:23.847,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.874,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.897,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.927,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.949,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:23.976,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.985,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:23.997,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.021,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.046,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.073,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.085,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:24.095,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.120,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.149,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.176,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.186,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:24.200,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.223,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.248,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.270,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.288,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:24.317,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.345,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.365,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:24.389,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:24.394,60:37:df:87:47:a3,1,-89
2024-04-03T16:08:24.400,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.424,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.449,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.461,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:24.495,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:24.500,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:24.545,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.567,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.596,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.608,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:24.620,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.641,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.668,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.674,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:24.683,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:24.697,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.704,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:24.721,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.728,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.741,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:24.749,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:24.771,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.798,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:24.805,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:24.820,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.841,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.905,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:24.916,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.943,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:24.957,60:37:df:87:47:a3,1,-92
2024-04-03T16:08:24.968,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.007,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:25.024,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.036,4e:e4:40:f9:05:22,1,-50
