Timestamp,Address,AddressType,RSSI
2024-04-03T15:48:39.310,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.416,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.421,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:39.520,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.540,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:48:39.558,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:39.562,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:39.587,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:39.617,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:48:39.627,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.695,77:84:9b:98:26:fb,1,-95
2024-04-03T15:48:39.711,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:39.715,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:48:39.728,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.797,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:48:39.830,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:39.845,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:39.970,77:84:9b:98:26:fb,1,-94
2024-04-03T15:48:39.982,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:40.015,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:40.042,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:40.047,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:40.122,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:48:40.132,46:28:e1:43:b6:bf,1,-49
2024-04-03T15:48:40.162,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:48:40.247,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:40.268,6f:0e:25:55:61:95,1,-88
2024-04-03T15:48:40.302,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:48:40.423,73:e3:8d:b8:3a:51,1,-94
2024-04-03T15:48:40.431,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:40.442,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:40.457,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:40.516,77:84:9b:98:26:fb,1,-93
2024-04-03T15:48:40.546,dc:23:4f:a9:9a:46,0,-92
2024-04-03T15:48:40.572,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:40.576,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:40.667,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:40.699,46:28:e1:43:b6:bf,1,-46
2024-04-03T15:48:40.713,44:d4:e2:76:77:52,1,-86
2024-04-03T15:48:40.764,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:40.771,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:40.779,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:40.832,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:40.872,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:40.948,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:48:40.976,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:41.001,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:41.083,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:41.112,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:41.187,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:41.194,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:41.256,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:48:41.277,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:41.300,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.399,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:41.408,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.507,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.556,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:41.583,44:d4:e2:76:77:52,1,-87
2024-04-03T15:48:41.609,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:41.616,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.678,6f:0e:25:55:61:95,1,-88
2024-04-03T15:48:41.717,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.809,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:48:41.822,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:41.848,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:41.871,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:41.927,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.963,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:42.027,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:48:42.041,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:42.132,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:42.137,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:42.238,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:48:42.246,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:48:42.343,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:42.415,ec:b7:78:df:b4:73,1,-87
2024-04-03T15:48:42.432,73:e3:8d:b8:3a:51,1,-96
2024-04-03T15:48:42.449,44:d4:e2:76:77:52,1,-86
2024-04-03T15:48:42.454,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:42.463,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:42.525,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:42.552,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:42.568,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:48:42.656,72:77:bd:06:68:09,1,-92
2024-04-03T15:48:42.703,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:42.758,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:42.769,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:42.807,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:42.866,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:48:42.973,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:42.987,46:28:e1:43:b6:bf,1,-51
2024-04-03T15:48:43.036,72:77:bd:06:68:09,1,-93
2024-04-03T15:48:43.077,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:48:43.089,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:43.178,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:43.221,72:77:bd:06:68:09,1,-94
2024-04-03T15:48:43.271,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:43.286,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:43.308,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:43.316,44:d4:e2:76:77:52,1,-87
2024-04-03T15:48:43.376,6f:0e:25:55:61:95,1,-83
2024-04-03T15:48:43.411,72:77:bd:06:68:09,1,-95
2024-04-03T15:48:43.456,e8:d2:ed:ce:49:81,1,-59
2024-04-03T15:48:43.508,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:48:43.558,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:43.568,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:48:43.601,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:43.640,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:48:43.660,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:43.707,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:43.732,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:43.813,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:43.818,77:84:9b:98:26:fb,1,-97
2024-04-03T15:48:43.846,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:43.869,c7:6b:43:6f:40:1c,1,-101
2024-04-03T15:48:43.922,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:43.932,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:48:43.947,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:43.973,72:77:bd:06:68:09,1,-93
2024-04-03T15:48:44.020,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:44.065,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:44.092,77:84:9b:98:26:fb,1,-94
2024-04-03T15:48:44.129,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:44.134,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:44.159,72:77:bd:06:68:09,1,-98
2024-04-03T15:48:44.181,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:44.227,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:44.232,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:44.337,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:44.358,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:48:44.416,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:44.438,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:44.463,44:d4:e2:76:77:52,1,-87
2024-04-03T15:48:44.493,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:44.513,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:44.544,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:44.577,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:48:44.648,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:44.698,46:28:e1:43:b6:bf,1,-49
2024-04-03T15:48:44.745,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:44.754,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:44.777,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:48:44.798,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:44.859,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:44.871,dc:d4:fd:3c:d4:ec,1,-98
2024-04-03T15:48:44.917,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:48:44.927,a4:c1:38:e0:67:ae,0,-70
2024-04-03T15:48:44.964,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:44.979,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:45.027,44:d4:e2:76:77:52,1,-87
2024-04-03T15:48:45.071,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:45.178,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:45.197,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:48:45.262,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:45.278,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:45.327,44:d4:e2:76:77:52,1,-87
2024-04-03T15:48:45.338,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:45.384,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:45.491,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:45.549,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:45.578,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:48:45.597,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:48:45.602,44:d4:e2:76:77:52,1,-88
2024-04-03T15:48:45.622,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:48:45.647,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:45.698,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:45.744,77:84:9b:98:26:fb,1,-100
2024-04-03T15:48:45.762,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:48:45.803,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:45.839,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:45.890,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:45.909,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:45.932,6f:0e:25:55:61:95,1,-83
2024-04-03T15:48:45.960,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:48:46.016,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:46.048,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:46.092,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:46.118,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:46.173,44:d4:e2:76:77:52,1,-86
2024-04-03T15:48:46.213,6f:0e:25:55:61:95,1,-89
2024-04-03T15:48:46.224,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:46.288,77:84:9b:98:26:fb,1,-92
2024-04-03T15:48:46.326,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:46.411,46:28:e1:43:b6:bf,1,-51
2024-04-03T15:48:46.427,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:46.463,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:46.468,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:48:46.562,77:84:9b:98:26:fb,1,-94
2024-04-03T15:48:46.590,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:48:46.646,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:46.698,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:46.754,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:46.759,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:46.778,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:46.858,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:46.888,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:48:46.936,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:46.955,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:48:46.968,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:47.062,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:47.072,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:47.178,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:47.272,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:47.307,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:47.322,44:d4:e2:76:77:52,1,-93
2024-04-03T15:48:47.347,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:47.355,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:47.387,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:47.493,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:47.598,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:47.613,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:47.632,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:47.703,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:47.727,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:47.783,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:47.813,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:47.818,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:47.837,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:47.899,44:d4:e2:76:77:52,1,-82
2024-04-03T15:48:47.913,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:47.917,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:48.027,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:48:48.116,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:48.123,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:48.130,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:48.145,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:48.198,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:48.232,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:48.336,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:48.399,46:28:e1:43:b6:bf,1,-49
2024-04-03T15:48:48.438,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:48.448,73:e3:8d:b8:3a:51,1,-92
2024-04-03T15:48:48.458,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:48:48.471,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:48.480,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:48.537,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:48.567,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:48:48.648,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:48.686,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:48.753,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:48:48.860,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:48.877,dc:d4:fd:3c:d4:ec,1,-97
2024-04-03T15:48:48.956,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:48.988,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:49.010,a4:c1:38:e0:67:ae,0,-70
2024-04-03T15:48:49.047,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:49.051,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:49.072,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:49.258,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:49.281,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:49.331,6f:0e:25:55:61:95,1,-88
2024-04-03T15:48:49.376,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:49.383,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:48:49.407,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:49.492,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:49.538,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:49.577,77:84:9b:98:26:fb,1,-95
2024-04-03T15:48:49.593,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:48:49.618,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:49.697,1a:69:1c:14:f9:a0,1,-57
2024-04-03T15:48:49.799,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:49.806,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:48:49.823,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:49.831,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:48:49.858,77:84:9b:98:26:fb,1,-92
2024-04-03T15:48:49.900,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:50.012,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:48:50.109,46:28:e1:43:b6:bf,1,-49
2024-04-03T15:48:50.113,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:50.141,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:50.186,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:50.213,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:50.251,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:50.320,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:50.399,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:50.424,1a:69:1c:14:f9:a0,1,-57
2024-04-03T15:48:50.428,ec:b7:78:df:b4:73,1,-90
2024-04-03T15:48:50.448,73:e3:8d:b8:3a:51,1,-95
2024-04-03T15:48:50.466,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:50.475,44:d4:e2:76:77:52,1,-82
2024-04-03T15:48:50.566,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:50.629,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:50.673,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:50.683,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:50.732,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:50.748,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:50.762,44:d4:e2:76:77:52,1,-88
2024-04-03T15:48:50.838,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:50.944,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:50.951,77:84:9b:98:26:fb,1,-90
2024-04-03T15:48:50.962,e8:d2:ed:ce:49:81,1,-58
2024-04-03T15:48:50.988,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:51.030,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:51.051,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:51.055,44:d4:e2:76:77:52,1,-83
2024-04-03T15:48:51.093,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:51.158,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:48:51.255,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:51.259,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:51.313,6f:0e:25:55:61:95,1,-88
2024-04-03T15:48:51.366,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:51.414,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:51.421,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:48:51.471,1a:69:1c:14:f9:a0,1,-57
2024-04-03T15:48:51.547,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:51.580,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:51.597,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:51.623,44:d4:e2:76:77:52,1,-81
2024-04-03T15:48:51.686,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:48:51.794,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:51.825,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:51.837,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:51.904,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:48:51.913,44:d4:e2:76:77:52,1,-91
2024-04-03T15:48:51.934,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:52.008,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:52.046,77:84:9b:98:26:fb,1,-93
2024-04-03T15:48:52.113,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:48:52.166,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:52.206,44:d4:e2:76:77:52,1,-92
2024-04-03T15:48:52.217,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:52.324,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:52.351,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:52.399,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:52.422,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:52.448,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:52.485,44:d4:e2:76:77:52,1,-83
2024-04-03T15:48:52.529,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:48:52.617,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:48:52.630,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:48:52.652,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:52.689,46:28:e1:43:b6:bf,1,-49
2024-04-03T15:48:52.730,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:52.740,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:48:52.776,44:d4:e2:76:77:52,1,-94
2024-04-03T15:48:52.842,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:52.973,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:52.982,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:48:53.009,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:53.068,44:d4:e2:76:77:52,1,-86
2024-04-03T15:48:53.154,1a:69:1c:14:f9:a0,1,-56
2024-04-03T15:48:53.201,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:48:53.257,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:53.300,6f:0e:25:55:61:95,1,-85
2024-04-03T15:48:53.352,44:d4:e2:76:77:52,1,-91
2024-04-03T15:48:53.357,1a:69:1c:14:f9:a0,1,-56
2024-04-03T15:48:53.428,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:53.464,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:48:53.545,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:53.569,1a:69:1c:14:f9:a0,1,-57
2024-04-03T15:48:53.581,6f:0e:25:55:61:95,1,-83
2024-04-03T15:48:53.620,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:48:53.633,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:48:53.643,44:d4:e2:76:77:52,1,-86
2024-04-03T15:48:53.676,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:53.786,1a:69:1c:14:f9:a0,1,-62
