Timestamp,Address,AddressType,RSSI
2024-04-03T15:46:51.507,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:51.537,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:46:51.553,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:51.612,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:51.703,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:51.714,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:46:51.753,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:51.827,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:51.834,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:51.923,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:51.956,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:46:51.984,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:46:52.000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:52.016,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:46:52.033,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:52.116,6f:0e:25:55:61:95,1,-82
2024-04-03T15:46:52.133,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:52.157,49:f2:41:97:c5:d8,1,-97
2024-04-03T15:46:52.235,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:52.277,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:52.325,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:52.378,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:46:52.398,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:52.419,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:52.450,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:52.555,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:52.654,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:46:52.756,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:52.841,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:52.845,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:52.854,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:52.907,44:d4:e2:76:77:52,1,-84
2024-04-03T15:46:52.964,6f:0e:25:55:61:95,1,-84
2024-04-03T15:46:52.968,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:46:53.028,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:46:53.069,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:53.126,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:53.194,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:53.237,77:84:9b:98:26:fb,1,-91
2024-04-03T15:46:53.246,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:53.256,49:f2:41:97:c5:d8,1,-100
2024-04-03T15:46:53.265,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:46:53.279,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:46:53.386,1a:69:1c:14:f9:a0,1,-78
2024-04-03T15:46:53.415,4f:e6:aa:44:d2:39,1,-52
2024-04-03T15:46:53.470,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:46:53.492,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:46:53.516,77:84:9b:98:26:fb,1,-93
2024-04-03T15:46:53.528,6f:0e:25:55:61:95,1,-82
2024-04-03T15:46:53.597,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:46:53.687,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:53.699,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:53.705,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:53.765,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:53.806,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:46:53.814,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:53.907,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:53.994,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:54.008,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:54.029,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:46:54.048,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:54.057,77:84:9b:98:26:fb,1,-92
2024-04-03T15:46:54.073,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:54.100,6f:0e:25:55:61:95,1,-82
2024-04-03T15:46:54.119,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:54.134,73:e3:8d:b8:3a:51,1,-95
2024-04-03T15:46:54.218,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:54.283,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:54.382,6f:0e:25:55:61:95,1,-86
2024-04-03T15:46:54.414,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:54.430,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:54.539,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:54.615,44:d4:e2:76:77:52,1,-84
2024-04-03T15:46:54.640,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:54.669,6f:0e:25:55:61:95,1,-82
2024-04-03T15:46:54.746,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:54.849,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:54.853,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:54.892,77:84:9b:98:26:fb,1,-97
2024-04-03T15:46:54.911,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:46:54.953,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:54.994,d5:70:d0:cc:c4:bd,1,-92
2024-04-03T15:46:55.034,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:46:55.056,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:46:55.134,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:55.157,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:46:55.186,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:55.235,6f:0e:25:55:61:95,1,-82
2024-04-03T15:46:55.257,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:55.262,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:55.337,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:55.357,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:46:55.387,ec:ea:7d:1e:6e:2f,1,-93
2024-04-03T15:46:55.426,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:55.438,77:84:9b:98:26:fb,1,-94
2024-04-03T15:46:55.517,6f:0e:25:55:61:95,1,-84
2024-04-03T15:46:55.564,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:46:55.680,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:55.708,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:55.756,44:d4:e2:76:77:52,1,-83
2024-04-03T15:46:55.760,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:46:55.769,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:46:55.780,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:55.802,6f:0e:25:55:61:95,1,-84
2024-04-03T15:46:55.819,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:46:55.887,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:55.982,77:84:9b:98:26:fb,1,-100
2024-04-03T15:46:55.993,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:56.007,49:f2:41:97:c5:d8,1,-100
2024-04-03T15:46:56.084,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:56.135,73:e3:8d:b8:3a:51,1,-97
2024-04-03T15:46:56.182,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:46:56.253,77:84:9b:98:26:fb,1,-95
2024-04-03T15:46:56.278,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:56.308,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:56.326,44:d4:e2:76:77:52,1,-84
2024-04-03T15:46:56.368,6f:0e:25:55:61:95,1,-89
2024-04-03T15:46:56.409,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:56.414,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:56.438,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:56.510,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:56.528,77:84:9b:98:26:fb,1,-96
2024-04-03T15:46:56.564,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:46:56.605,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:46:56.630,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:56.653,6f:0e:25:55:61:95,1,-84
2024-04-03T15:46:56.718,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:46:56.790,55:ab:57:10:ee:1d,1,-97
2024-04-03T15:46:56.804,77:84:9b:98:26:fb,1,-89
2024-04-03T15:46:56.868,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:56.875,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:56.932,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:56.939,6f:0e:25:55:61:95,1,-86
2024-04-03T15:46:57.025,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:46:57.037,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:46:57.107,49:f2:41:97:c5:d8,1,-101
2024-04-03T15:46:57.140,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:57.215,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:57.246,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:57.337,55:ab:57:10:ee:1d,1,-102
2024-04-03T15:46:57.353,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:46:57.362,77:84:9b:98:26:fb,1,-92
2024-04-03T15:46:57.388,ec:ea:7d:1e:6e:2f,1,-84
2024-04-03T15:46:57.430,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:46:57.437,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:57.448,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:46:57.459,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:57.559,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:46:57.659,49:f2:41:97:c5:d8,1,-95
2024-04-03T15:46:57.668,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:57.769,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:46:57.785,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:57.869,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:57.875,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:46:57.979,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:46:57.995,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:58.039,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:46:58.051,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:58.071,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:58.084,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:58.136,73:e3:8d:b8:3a:51,1,-95
2024-04-03T15:46:58.179,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:46:58.186,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:46:58.209,49:f2:41:97:c5:d8,1,-98
2024-04-03T15:46:58.267,e8:d2:ed:ce:49:81,1,-58
2024-04-03T15:46:58.284,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:58.288,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:58.300,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:46:58.335,44:d4:e2:76:77:52,1,-84
2024-04-03T15:46:58.354,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:58.398,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:46:58.472,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:58.498,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:58.566,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:46:58.605,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:46:58.639,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:58.707,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:46:58.715,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:46:58.763,49:f2:41:97:c5:d8,1,-99
2024-04-03T15:46:58.818,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:46:58.855,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:58.899,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:58.919,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:58.925,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:59.044,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:46:59.137,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:59.144,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:59.154,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:59.206,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:59.240,1a:69:1c:14:f9:a0,1,-85
2024-04-03T15:46:59.322,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:59.343,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:59.396,ec:ea:7d:1e:6e:2f,1,-84
2024-04-03T15:46:59.426,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:59.450,1a:69:1c:14:f9:a0,1,-82
2024-04-03T15:46:59.474,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:59.487,6f:0e:25:55:61:95,1,-86
2024-04-03T15:46:59.555,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:59.567,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:46:59.713,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:46:59.739,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:46:59.767,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:46:59.774,6f:0e:25:55:61:95,1,-87
2024-04-03T15:46:59.979,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:46:59.984,1a:69:1c:14:f9:a0,1,-82
2024-04-03T15:46:59.995,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:47:00.057,6f:0e:25:55:61:95,1,-87
2024-04-03T15:47:00.193,1a:69:1c:14:f9:a0,1,-81
2024-04-03T15:47:00.285,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:47:00.297,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:47:00.343,6f:0e:25:55:61:95,1,-85
2024-04-03T15:47:00.364,44:d4:e2:76:77:52,1,-85
2024-04-03T15:47:00.404,1a:69:1c:14:f9:a0,1,-82
2024-04-03T15:47:00.412,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:47:00.436,a4:c1:38:e0:67:ae,0,-64
2024-04-03T15:47:00.497,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:47:00.505,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:00.566,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:47:00.604,44:d4:e2:76:77:52,1,-86
2024-04-03T15:47:00.614,1a:69:1c:14:f9:a0,1,-83
2024-04-03T15:47:00.622,6f:0e:25:55:61:95,1,-86
2024-04-03T15:47:00.676,49:f2:41:97:c5:d8,1,-98
2024-04-03T15:47:00.717,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:00.774,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:47:00.819,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:47:00.824,1a:69:1c:14:f9:a0,1,-81
2024-04-03T15:47:00.837,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:47:00.856,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:47:00.889,44:d4:e2:76:77:52,1,-85
2024-04-03T15:47:00.905,6f:0e:25:55:61:95,1,-82
2024-04-03T15:47:00.920,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:01.026,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:47:01.059,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:47:01.132,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:01.145,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:47:01.176,44:d4:e2:76:77:52,1,-85
2024-04-03T15:47:01.188,6f:0e:25:55:61:95,1,-87
2024-04-03T15:47:01.238,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:01.266,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:47:01.345,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:01.399,ec:ea:7d:1e:6e:2f,1,-93
2024-04-03T15:47:01.434,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:47:01.440,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:01.469,6f:0e:25:55:61:95,1,-86
2024-04-03T15:47:01.540,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:01.645,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:01.689,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:47:01.726,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:47:01.747,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:01.756,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:01.760,44:d4:e2:76:77:52,1,-85
2024-04-03T15:47:01.769,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:01.850,1a:69:1c:14:f9:a0,1,-77
2024-04-03T15:47:02.010,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:47:02.042,44:d4:e2:76:77:52,1,-85
2024-04-03T15:47:02.058,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:47:02.065,55:ab:57:10:ee:1d,1,-92
2024-04-03T15:47:02.097,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:02.112,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:47:02.267,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:47:02.299,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:47:02.323,6f:0e:25:55:61:95,1,-85
2024-04-03T15:47:02.367,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:02.477,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:47:02.516,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:02.533,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:47:02.579,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:47:02.587,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:47:02.611,55:ab:57:10:ee:1d,1,-94
2024-04-03T15:47:02.689,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:47:02.829,a4:c1:38:e0:67:ae,0,-70
2024-04-03T15:47:02.869,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:47:02.892,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:02.900,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:47:02.953,44:d4:e2:76:77:52,1,-85
2024-04-03T15:47:03.005,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:47:03.019,44:db:bc:48:ce:18,1,-87
2024-04-03T15:47:03.026,d5:70:d0:cc:c4:bd,1,-91
2024-04-03T15:47:03.059,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:47:03.107,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:03.156,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:47:03.175,6f:0e:25:55:61:95,1,-87
2024-04-03T15:47:03.209,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:47:03.284,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:47:03.317,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:03.363,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:03.373,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:47:03.419,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:47:03.434,55:ab:57:10:ee:1d,1,-88
2024-04-03T15:47:03.445,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:47:03.458,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:03.467,44:d4:e2:76:77:52,1,-85
2024-04-03T15:47:03.523,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:03.732,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:03.737,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:47:03.753,44:d4:e2:76:77:52,1,-86
2024-04-03T15:47:03.790,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:03.798,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:47:03.833,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:47:03.942,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:04.025,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:47:04.029,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:04.044,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:47:04.070,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:47:04.123,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:04.148,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:47:04.216,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:47:04.230,77:84:9b:98:26:fb,1,-99
2024-04-03T15:47:04.253,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:47:04.308,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:04.358,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:47:04.363,44:d4:e2:76:77:52,1,-85
2024-04-03T15:47:04.549,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:04.568,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:47:04.592,6f:0e:25:55:61:95,1,-83
2024-04-03T15:47:04.596,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:47:04.620,44:d4:e2:76:77:52,1,-94
2024-04-03T15:47:04.640,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:47:04.674,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:47:04.778,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:47:04.878,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:04.883,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:47:04.975,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:47:04.982,44:d4:e2:76:77:52,1,-89
2024-04-03T15:47:04.988,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:47:05.060,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:47:05.078,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:47:05.091,1a:69:1c:14:f9:a0,1,-78
2024-04-03T15:47:05.097,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:47:05.160,6f:0e:25:55:61:95,1,-87
2024-04-03T15:47:05.163,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:47:05.186,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:47:05.291,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:05.296,1a:69:1c:14:f9:a0,1,-77
2024-04-03T15:47:05.392,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:47:05.396,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:47:05.411,ec:ea:7d:1e:6e:2f,1,-90
2024-04-03T15:47:05.444,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:05.449,4f:e6:aa:44:d2:39,1,-52
2024-04-03T15:47:05.483,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:47:05.501,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:47:05.506,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:47:05.609,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:05.718,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:47:05.727,6f:0e:25:55:61:95,1,-87
2024-04-03T15:47:05.734,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:47:05.785,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:47:05.795,44:d4:e2:76:77:52,1,-89
2024-04-03T15:47:05.819,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:47:05.909,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:47:05.924,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:05.931,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:47:05.949,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:05.969,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:05.996,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:06.013,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:06.016,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:47:06.021,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:06.045,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:06.050,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:06.070,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:06.077,44:d4:e2:76:77:52,1,-83
2024-04-03T15:47:06.087,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:47:06.100,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:06.117,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:06.135,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:47:06.146,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:06.175,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:06.195,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:06.223,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:06.239,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:06.274,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:06.293,6f:0e:25:55:61:95,1,-87
2024-04-03T15:47:06.298,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:47:06.303,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:06.325,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:06.334,44:d4:e2:76:77:52,1,-90
2024-04-03T15:47:06.338,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:47:06.348,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:47:06.354,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:06.403,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:06.450,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:47:06.475,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:06.551,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:06.567,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:47:06.580,6f:0e:25:55:61:95,1,-84
2024-04-03T15:47:06.584,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:47:06.610,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:06.618,44:d4:e2:76:77:52,1,-87
2024-04-03T15:47:06.630,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:06.656,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:06.665,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:47:06.685,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:06.710,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:06.733,54:d2:72:64:1b:f4,0,-44
