Timestamp,Address,AddressType,RSSI
2024-04-03T16:10:29.100,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.191,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:29.262,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:10:29.287,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:29.315,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.417,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:29.435,42:01:d3:b1:a3:f6,1,-85
2024-04-03T16:10:29.472,60:37:df:87:47:a3,1,-89
2024-04-03T16:10:29.517,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.534,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:29.619,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.644,79:90:31:e5:e9:75,1,-91
2024-04-03T16:10:29.656,f9:8d:11:05:53:63,1,-85
2024-04-03T16:10:29.707,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:10:29.727,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.754,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:29.832,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.859,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:29.982,42:01:d3:b1:a3:f6,1,-93
2024-04-03T16:10:29.999,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:10:30.041,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.134,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:10:30.149,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:30.252,42:01:d3:b1:a3:f6,1,-89
2024-04-03T16:10:30.262,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.316,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:30.362,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.437,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:30.481,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:30.555,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:30.577,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.598,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:30.678,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:30.722,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:30.782,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.825,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:10:30.880,60:37:df:87:47:a3,1,-88
2024-04-03T16:10:30.887,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:10:30.909,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:10:30.933,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:10:30.978,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:30.992,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:10:31.007,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:31.072,42:01:d3:b1:a3:f6,1,-87
2024-04-03T16:10:31.090,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:10:31.099,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:31.160,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:31.205,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:31.297,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:31.312,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:31.353,42:01:d3:b1:a3:f6,1,-82
2024-04-03T16:10:31.415,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:31.447,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:31.522,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:31.581,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:31.629,42:01:d3:b1:a3:f6,1,-88
2024-04-03T16:10:31.652,f9:8d:11:05:53:63,1,-87
2024-04-03T16:10:31.733,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:31.838,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:31.868,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:31.907,42:01:d3:b1:a3:f6,1,-80
2024-04-03T16:10:32.019,60:37:df:87:47:a3,1,-89
2024-04-03T16:10:32.053,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:32.152,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:32.246,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:10:32.299,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:32.367,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:32.441,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:32.581,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:32.585,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:32.615,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:32.690,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:32.730,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:32.795,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:32.864,60:37:df:87:47:a3,1,-88
2024-04-03T16:10:32.903,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:33.005,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:33.018,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:33.092,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:10:33.111,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:33.212,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:33.272,42:01:d3:b1:a3:f6,1,-89
2024-04-03T16:10:33.312,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:33.318,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:33.324,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:10:33.420,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:33.429,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:33.520,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:33.535,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:33.581,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:33.595,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:33.659,f9:8d:11:05:53:63,1,-87
2024-04-03T16:10:33.709,60:37:df:87:47:a3,1,-90
2024-04-03T16:10:33.734,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:33.834,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:33.884,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:33.944,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:33.994,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:34.044,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:34.147,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:34.171,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:34.355,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:34.360,42:01:d3:b1:a3:f6,1,-85
2024-04-03T16:10:34.395,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:10:34.457,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:34.557,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:34.568,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:34.612,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:10:34.633,42:01:d3:b1:a3:f6,1,-82
2024-04-03T16:10:34.674,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:34.742,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:34.777,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:34.791,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:34.839,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:34.883,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:34.938,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:10:34.988,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:35.012,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:10:35.031,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:35.093,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:35.198,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:35.205,74:57:5e:64:e3:5a,1,-97
2024-04-03T16:10:35.219,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:10:35.300,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:35.311,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:35.405,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:35.411,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:35.464,42:01:d3:b1:a3:f6,1,-92
2024-04-03T16:10:35.508,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:10:35.601,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:10:35.613,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:35.644,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:35.657,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:35.675,f9:8d:11:05:53:63,1,-94
2024-04-03T16:10:35.683,79:90:31:e5:e9:75,1,-97
2024-04-03T16:10:35.696,60:37:df:87:47:a3,1,-95
2024-04-03T16:10:35.717,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:35.743,42:01:d3:b1:a3:f6,1,-93
2024-04-03T16:10:35.828,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:35.884,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:35.971,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:36.017,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:36.038,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:36.045,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:36.065,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:10:36.148,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:36.224,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:36.254,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:36.301,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:10:36.359,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:36.404,41:1e:7b:ce:2f:d6,1,-91
2024-04-03T16:10:36.455,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:36.463,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:36.484,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:10:36.569,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:36.574,42:01:d3:b1:a3:f6,1,-93
2024-04-03T16:10:36.587,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:36.670,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:36.769,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:10:36.779,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:36.882,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:36.912,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:36.951,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:36.983,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:37.020,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:10:37.033,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:37.085,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:37.097,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:37.189,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:37.295,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:37.317,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:37.332,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:37.380,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:37.402,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:37.510,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:37.604,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:37.630,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:37.663,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:37.721,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:37.754,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:10:37.829,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:37.869,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:37.892,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:37.915,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:10:37.935,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:37.945,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:38.021,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:10:38.043,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:38.049,41:1e:7b:ce:2f:d6,1,-90
2024-04-03T16:10:38.177,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:38.181,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:10:38.230,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:38.251,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:38.335,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:10:38.357,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:38.420,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:10:38.458,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:38.462,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:38.517,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:38.601,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:10:38.652,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:38.671,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:38.780,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:10:38.798,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:38.884,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:38.987,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:39.023,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:10:39.036,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:10:39.061,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:39.078,60:37:df:87:47:a3,1,-94
2024-04-03T16:10:39.095,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:39.197,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:39.303,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:39.365,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:39.449,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:39.508,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:39.597,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:39.611,05:bc:ff:63:b7:59,1,-56
2024-04-03T16:10:39.649,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:39.680,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:10:39.703,41:1e:7b:ce:2f:d6,1,-91
2024-04-03T16:10:39.718,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:39.825,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:39.868,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:39.885,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:39.928,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:40.177,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:40.217,60:37:df:87:47:a3,1,-90
2024-04-03T16:10:40.241,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:40.293,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:40.302,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:10:40.345,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:40.445,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:40.463,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:40.502,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:40.648,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:40.718,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:40.784,60:37:df:87:47:a3,1,-88
2024-04-03T16:10:40.859,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:40.964,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:41.035,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:41.048,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:10:41.069,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:41.144,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:41.173,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:41.283,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:41.323,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:41.354,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:41.389,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:41.499,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:41.534,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:10:41.562,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:10:41.597,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:41.605,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:41.640,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:41.680,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:41.709,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:41.714,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:41.810,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:41.914,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:41.925,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:42.015,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.049,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:10:42.118,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.182,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:42.209,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:42.220,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.328,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.432,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.490,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:42.538,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.602,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:10:42.705,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:42.745,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:42.753,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.774,60:37:df:87:47:a3,1,-89
2024-04-03T16:10:42.828,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:42.857,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:42.964,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:43.032,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:43.058,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:10:43.070,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:43.074,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:43.174,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:43.179,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:43.279,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:43.317,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:43.344,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:10:43.359,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:43.385,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:43.490,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:43.539,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:43.592,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:43.602,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:43.629,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:43.673,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:43.701,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:43.723,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:43.809,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:43.883,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:43.912,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:43.917,60:37:df:87:47:a3,1,-90
2024-04-03T16:10:44.013,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:44.059,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:10:44.094,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:10:44.117,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:44.167,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:44.202,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:44.223,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:44.331,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:44.437,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:44.448,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:44.483,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:44.518,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:44.545,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:44.738,4e:e4:40:f9:05:22,1,-50
