Timestamp,Address,AddressType,RSSI
2024-04-03T15:45:33.709,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:33.715,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:33.774,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:45:33.822,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:33.826,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:33.913,40:b3:5a:8e:76:5d,1,-96
2024-04-03T15:45:33.924,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:33.991,6f:0e:25:55:61:95,1,-82
2024-04-03T15:45:34.031,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:34.037,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:34.044,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:45:34.076,4c:e0:ad:a9:d2:d5,1,-99
2024-04-03T15:45:34.110,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:34.190,44:d4:e2:76:77:52,1,-82
2024-04-03T15:45:34.245,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:34.271,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:34.310,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:45:34.353,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:34.391,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:34.457,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:34.553,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:34.559,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:34.600,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:45:34.640,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:45:34.662,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:34.675,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:34.736,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:45:34.762,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:34.769,1a:69:1c:14:f9:a0,1,-79
2024-04-03T15:45:34.796,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:34.835,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:34.871,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:45:34.977,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:35.044,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:35.081,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:35.115,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:35.146,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:45:35.160,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:35.184,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:35.191,c3:2b:c4:14:aa:fb,1,-100
2024-04-03T15:45:35.222,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:35.234,52:09:dd:97:d7:2e,1,-96
2024-04-03T15:45:35.245,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:35.291,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:35.335,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:35.400,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:35.427,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:45:35.502,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:35.531,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:35.542,50:9c:c7:86:5b:e6,1,-101
2024-04-03T15:45:35.580,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:35.606,20:5d:5d:6d:65:9f,1,-105
2024-04-03T15:45:35.613,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:35.644,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:45:35.653,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:35.681,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:35.717,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:35.816,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:35.824,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:35.905,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:35.927,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:35.947,ec:ea:7d:1e:6e:2f,1,-99
2024-04-03T15:45:35.966,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:35.975,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:45:36.034,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:36.049,67:8a:19:7f:b9:de,1,-101
2024-04-03T15:45:36.066,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:36.091,50:9c:c7:86:5b:e6,1,-100
2024-04-03T15:45:36.105,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:36.134,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:36.211,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:45:36.243,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:36.248,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:45:36.257,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:36.321,67:8a:19:7f:b9:de,1,-97
2024-04-03T15:45:36.345,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:36.395,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:36.426,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:36.454,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:36.483,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:36.487,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:36.526,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:45:36.535,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:36.557,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:36.652,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:45:36.667,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:36.676,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:36.803,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:36.821,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:36.844,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:36.872,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:45:36.965,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:37.057,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:37.075,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:37.101,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:37.192,c3:2b:c4:14:aa:fb,1,-89
2024-04-03T15:45:37.242,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:37.249,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:37.268,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:37.280,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:37.341,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:37.347,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:37.359,c2:bb:1e:06:69:ea,1,-96
2024-04-03T15:45:37.383,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:37.465,4c:e0:ad:a9:d2:d5,1,-100
2024-04-03T15:45:37.495,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:37.535,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:37.595,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:37.666,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:37.688,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:37.699,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:37.816,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:37.894,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:45:37.911,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:37.922,44:d4:e2:76:77:52,1,-88
2024-04-03T15:45:37.950,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:38.015,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:45:38.091,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:38.104,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:38.107,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:38.119,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:38.144,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:45:38.166,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:45:38.221,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:45:38.232,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:38.329,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:38.370,4a:72:42:ae:ec:ca,1,-97
2024-04-03T15:45:38.382,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:38.444,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:45:38.486,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:38.516,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:38.531,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:45:38.546,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:38.661,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:45:38.674,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:38.716,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:45:38.757,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:38.800,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:38.845,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:38.861,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:38.960,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:45:38.967,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:38.986,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:45:38.997,20:5d:5d:6d:65:9f,1,-99
2024-04-03T15:45:39.063,44:d4:e2:76:77:52,1,-88
2024-04-03T15:45:39.074,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:39.085,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:39.178,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:39.195,c3:2b:c4:14:aa:fb,1,-92
2024-04-03T15:45:39.272,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:39.281,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:39.350,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:39.367,6f:0e:25:55:61:95,1,-82
2024-04-03T15:45:39.392,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:39.481,4a:72:42:ae:ec:ca,1,-97
2024-04-03T15:45:39.497,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:39.531,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:39.604,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:39.639,44:d4:e2:76:77:52,1,-96
2024-04-03T15:45:39.651,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:39.666,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:39.702,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:39.746,20:5d:5d:6d:65:9f,1,-97
2024-04-03T15:45:39.760,4a:72:42:ae:ec:ca,1,-94
2024-04-03T15:45:39.800,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:45:39.809,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:39.820,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:39.830,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:39.912,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:39.922,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:39.927,20:5d:5d:6d:65:9f,1,-96
2024-04-03T15:45:40.014,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:40.075,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:40.116,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:40.131,67:8a:19:7f:b9:de,1,-98
2024-04-03T15:45:40.196,4c:e0:ad:a9:d2:d5,1,-99
2024-04-03T15:45:40.207,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:40.216,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:45:40.221,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:40.225,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:45:40.321,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:40.347,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:40.404,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:40.423,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:40.466,4c:e0:ad:a9:d2:d5,1,-98
2024-04-03T15:45:40.491,44:d4:e2:76:77:52,1,-84
2024-04-03T15:45:40.506,6f:0e:25:55:61:95,1,-82
2024-04-03T15:45:40.531,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:40.621,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:45:40.643,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:40.653,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:45:40.676,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:45:40.699,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:40.743,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:40.783,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:45:40.801,6f:0e:25:55:61:95,1,-82
2024-04-03T15:45:40.851,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:40.870,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:40.982,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:41.064,44:d4:e2:76:77:52,1,-84
2024-04-03T15:45:41.067,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:41.075,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:45:41.086,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:41.171,1a:69:1c:14:f9:a0,1,-77
2024-04-03T15:45:41.229,52:09:dd:97:d7:2e,1,-96
2024-04-03T15:45:41.270,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:45:41.278,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:41.291,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:41.347,44:d4:e2:76:77:52,1,-89
2024-04-03T15:45:41.357,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:41.382,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:41.445,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:41.484,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:41.498,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:41.585,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:41.635,44:d4:e2:76:77:52,1,-84
2024-04-03T15:45:41.643,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:41.673,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:45:41.687,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:41.714,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:45:41.726,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:41.791,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:41.846,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:45:41.895,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:41.922,44:d4:e2:76:77:52,1,-94
2024-04-03T15:45:41.927,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:41.956,ec:ea:7d:1e:6e:2f,1,-94
2024-04-03T15:45:41.996,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:42.050,20:5d:5d:6d:65:9f,1,-98
2024-04-03T15:45:42.097,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:42.132,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:42.139,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:42.196,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:42.210,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:42.222,44:d4:e2:76:77:52,1,-96
2024-04-03T15:45:42.276,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:45:42.301,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:42.352,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:45:42.400,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:42.421,4f:e6:aa:44:d2:39,1,-52
2024-04-03T15:45:42.503,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:42.551,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:42.561,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:42.605,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:42.675,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:45:42.706,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:42.714,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:42.775,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:45:42.784,6f:0e:25:55:61:95,1,-82
2024-04-03T15:45:42.800,44:d4:e2:76:77:52,1,-93
2024-04-03T15:45:42.826,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:45:42.894,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:42.921,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:42.994,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:43.026,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:43.059,44:d4:e2:76:77:52,1,-97
2024-04-03T15:45:43.063,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:43.098,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:43.124,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:43.154,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:45:43.199,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:45:43.206,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:45:43.233,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:43.277,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:43.314,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:43.330,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:43.343,6f:0e:25:55:61:95,1,-82
2024-04-03T15:45:43.347,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:43.429,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:43.532,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:43.551,20:5d:5d:6d:65:9f,1,-99
2024-04-03T15:45:43.566,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:45:43.625,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:45:43.637,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:43.653,44:d4:e2:76:77:52,1,-97
2024-04-03T15:45:43.662,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:43.680,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:45:43.744,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:43.848,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:43.854,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:45:43.907,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:43.923,44:d4:e2:76:77:52,1,-89
2024-04-03T15:45:43.952,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:44.044,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:45:44.053,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:44.140,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:44.162,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:44.194,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:44.212,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:44.261,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:44.463,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:45:44.476,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:44.486,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:44.499,44:d4:e2:76:77:52,1,-96
2024-04-03T15:45:44.573,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:44.584,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:44.677,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:44.683,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:45:44.714,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:44.753,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:44.766,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:44.774,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:44.790,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:44.841,67:8a:19:7f:b9:de,1,-99
2024-04-03T15:45:44.875,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:44.887,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:44.921,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:44.976,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:45.005,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:45.051,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:45.081,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:45.186,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:45.236,20:5d:5d:6d:65:9f,1,-98
2024-04-03T15:45:45.291,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:45.295,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:45.336,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:45.345,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:45.355,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:45.365,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:45:45.395,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:45.501,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:45.583,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:45:45.616,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:45.659,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:45:45.690,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:45:45.712,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:45.875,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:45.900,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:45.921,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:45.930,44:d4:e2:76:77:52,1,-89
2024-04-03T15:45:46.026,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:45:46.123,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:45:46.138,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:46.156,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:46.183,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:46.194,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:46.238,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:45:46.248,44:d4:e2:76:77:52,1,-96
2024-04-03T15:45:46.403,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:46.444,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:46.454,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:46.465,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:46.504,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:46.560,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:45:46.575,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:45:46.614,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:46.664,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:46.696,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:45:46.724,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:46.746,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:46.766,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:46.946,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:46.961,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:46.997,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:45:47.010,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:47.028,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:47.084,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:47.121,20:5d:5d:6d:65:9f,1,-99
2024-04-03T15:45:47.184,ec:ea:7d:1e:6e:2f,1,-87
2024-04-03T15:45:47.189,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:47.217,c3:2b:c4:14:aa:fb,1,-88
2024-04-03T15:45:47.238,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:45:47.247,52:09:dd:97:d7:2e,1,-89
2024-04-03T15:45:47.294,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:47.298,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:47.313,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:47.335,67:8a:19:7f:b9:de,1,-99
2024-04-03T15:45:47.371,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:47.404,44:d4:e2:76:77:52,1,-92
2024-04-03T15:45:47.420,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:45:47.504,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:47.517,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:45:47.595,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:47.611,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:47.648,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:47.700,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:45:47.717,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:47.800,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:47.822,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:45:47.924,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:47.932,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:48.030,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:48.073,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:48.134,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:48.162,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:45:48.220,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:48.234,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:48.260,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:45:48.336,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:45:48.351,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:48.436,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:48.442,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:48.450,4f:e6:aa:44:d2:39,1,-48
