Timestamp,Address,AddressType,RSSI
2024-04-03T16:13:09.062,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:13:09.070,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:09.144,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:09.244,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:13:09.357,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:09.361,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:09.382,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:09.467,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:09.513,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:09.572,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:09.640,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:09.648,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:13:09.678,25:1d:23:ba:87:40,1,-69
2024-04-03T16:13:09.785,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:09.797,60:37:df:87:47:a3,1,-97
2024-04-03T16:13:09.884,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:09.936,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:09.988,25:1d:23:ba:87:40,1,-61
2024-04-03T16:13:10.080,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:10.096,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:10.200,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:10.216,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:10.229,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:13:10.308,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:10.383,08:62:a1:25:6c:a6,1,-99
2024-04-03T16:13:10.417,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:10.505,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:10.519,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:10.562,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:13:10.631,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:10.644,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:10.665,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:10.735,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:13:10.748,25:1d:23:ba:87:40,1,-62
2024-04-03T16:13:10.843,25:1d:23:ba:87:40,1,-73
2024-04-03T16:13:10.926,60:37:df:87:47:a3,1,-90
2024-04-03T16:13:10.949,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:11.057,25:1d:23:ba:87:40,1,-82
2024-04-03T16:13:11.069,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:13:11.079,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:11.119,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:13:11.162,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:11.265,25:1d:23:ba:87:40,1,-81
2024-04-03T16:13:11.354,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:11.369,25:1d:23:ba:87:40,1,-62
2024-04-03T16:13:11.469,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:11.496,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:11.576,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:11.634,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:11.641,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:11.683,25:1d:23:ba:87:40,1,-74
2024-04-03T16:13:11.736,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:13:11.788,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:11.889,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:11.915,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:13:11.925,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:11.999,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:12.062,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:12.102,25:1d:23:ba:87:40,1,-86
2024-04-03T16:13:12.212,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:12.225,e2:95:6f:34:a4:39,1,-94
2024-04-03T16:13:12.338,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:12.413,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:12.500,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:13:12.516,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:12.623,25:1d:23:ba:87:40,1,-61
2024-04-03T16:13:12.633,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:12.662,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:12.731,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:12.736,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:13:12.763,cb:94:54:ed:5d:28,1,-99
2024-04-03T16:13:12.789,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:12.834,25:1d:23:ba:87:40,1,-61
2024-04-03T16:13:12.938,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:13:13.046,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:13.074,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:13:13.149,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:13.200,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:13.251,25:1d:23:ba:87:40,1,-80
2024-04-03T16:13:13.360,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:13.466,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:13.628,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:13:13.650,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:13.671,25:1d:23:ba:87:40,1,-92
2024-04-03T16:13:13.695,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:13.739,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:13:13.766,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:13.781,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:13.889,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:13.928,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:13.995,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:14.023,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:13:14.066,08:62:a1:25:6c:a6,1,-94
2024-04-03T16:13:14.105,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:14.123,4a:23:37:10:bd:45,1,-103
2024-04-03T16:13:14.206,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:14.211,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:14.276,08:62:a1:25:6c:a6,1,-90
2024-04-03T16:13:14.308,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:14.416,25:1d:23:ba:87:40,1,-88
2024-04-03T16:13:14.499,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:14.526,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:14.592,08:62:a1:25:6c:a6,1,-95
2024-04-03T16:13:14.617,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:14.630,25:1d:23:ba:87:40,1,-89
2024-04-03T16:13:14.639,73:43:7e:4b:26:94,1,-101
2024-04-03T16:13:14.737,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:14.744,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:13:14.789,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:13:14.795,08:62:a1:25:6c:a6,1,-94
2024-04-03T16:13:14.837,25:1d:23:ba:87:40,1,-84
2024-04-03T16:13:14.946,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:15.050,25:1d:23:ba:87:40,1,-80
2024-04-03T16:13:15.075,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:15.157,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:15.185,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:15.263,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:15.337,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:13:15.367,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:15.467,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:15.572,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:15.646,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:15.672,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:15.683,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:15.709,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:13:15.747,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:15.756,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:13:15.780,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:15.887,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:15.929,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:13:15.989,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:16.091,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:16.129,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:13:16.142,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:13:16.191,25:1d:23:ba:87:40,1,-80
2024-04-03T16:13:16.213,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:16.296,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:16.314,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:16.400,25:1d:23:ba:87:40,1,-81
2024-04-03T16:13:16.499,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:13:16.507,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:16.555,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:13:16.596,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:16.613,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:16.706,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:16.759,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:13:16.827,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:16.876,60:37:df:87:47:a3,1,-95
2024-04-03T16:13:16.930,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:16.974,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:17.035,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:17.066,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:17.159,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:17.250,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:17.350,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:17.360,25:1d:23:ba:87:40,1,-82
2024-04-03T16:13:17.400,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:17.470,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:17.575,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:17.629,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:17.639,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:13:17.682,25:1d:23:ba:87:40,1,-85
2024-04-03T16:13:17.726,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:17.736,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:17.763,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:13:17.788,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:17.820,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:17.895,25:1d:23:ba:87:40,1,-83
2024-04-03T16:13:17.913,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:17.995,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:18.009,60:37:df:87:47:a3,1,-87
2024-04-03T16:13:18.102,25:1d:23:ba:87:40,1,-82
2024-04-03T16:13:18.199,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:18.209,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:18.243,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:13:18.312,25:1d:23:ba:87:40,1,-81
2024-04-03T16:13:18.420,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:18.483,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:18.527,25:1d:23:ba:87:40,1,-81
2024-04-03T16:13:18.577,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:18.637,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:18.666,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:13:18.741,25:1d:23:ba:87:40,1,-80
2024-04-03T16:13:18.761,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:13:18.770,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:18.845,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:18.857,60:37:df:87:47:a3,1,-94
2024-04-03T16:13:18.946,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:19.050,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:13:19.056,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:19.089,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:13:19.143,60:37:df:87:47:a3,1,-89
2024-04-03T16:13:19.155,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:19.260,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:19.338,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:19.423,60:37:df:87:47:a3,1,-95
2024-04-03T16:13:19.469,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:19.576,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:19.630,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:13:19.682,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:19.708,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:19.730,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:19.769,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:13:19.784,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:19.889,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:19.916,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:13:19.991,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:20.099,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:20.204,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:13:20.208,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:20.275,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:20.314,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:20.414,25:1d:23:ba:87:40,1,-83
2024-04-03T16:13:20.489,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:20.518,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:20.558,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:20.626,25:1d:23:ba:87:40,1,-79
2024-04-03T16:13:20.736,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:20.773,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:20.777,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:13:20.789,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:13:20.841,25:1d:23:ba:87:40,1,-82
2024-04-03T16:13:20.949,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:21.054,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:21.065,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:13:21.127,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:21.139,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:13:21.160,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:21.211,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:13:21.264,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:21.274,42:01:d3:b1:a3:f6,1,-97
2024-04-03T16:13:21.350,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:21.371,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:21.409,60:37:df:87:47:a3,1,-95
2024-04-03T16:13:21.471,25:1d:23:ba:87:40,1,-76
2024-04-03T16:13:21.576,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:21.632,cb:94:54:ed:5d:28,1,-80
