Timestamp,Address,AddressType,RSSI
2024-04-03T16:03:28.466,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:28.508,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:28.546,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:28.599,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:28.610,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:28.647,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:28.755,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:28.802,56:15:5c:6f:47:d0,1,-102
2024-04-03T16:03:28.860,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:28.881,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:28.891,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:28.906,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:28.929,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:03:28.959,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:29.064,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:29.164,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:29.181,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:29.275,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:29.379,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:29.451,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:29.461,7d:2f:b3:c8:31:ba,1,-100
2024-04-03T16:03:29.479,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:29.487,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:29.534,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:29.587,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:29.690,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:29.759,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:29.790,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:29.861,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:03:29.890,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:29.941,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:29.997,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:30.001,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:30.026,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:30.047,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:30.104,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:30.208,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:30.300,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:30.315,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:30.336,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:30.418,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:30.499,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:30.526,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:30.575,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:03:30.585,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:30.624,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:30.634,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:30.741,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:30.849,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:30.868,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:30.911,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:30.941,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:03:30.958,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:30.999,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:31.057,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:31.152,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:31.165,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:31.268,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:03:31.374,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:31.425,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:03:31.435,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:31.480,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:31.489,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:31.530,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:31.585,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:31.690,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:31.719,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:31.791,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:31.847,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:31.900,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:03:31.947,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:32.006,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:32.010,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:32.060,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:32.119,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:32.128,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:03:32.222,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:32.269,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:32.287,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:32.329,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:32.435,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:32.505,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:03:32.540,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:32.550,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:32.569,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:32.629,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:32.644,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:32.690,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:32.746,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:32.854,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:32.919,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:32.944,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:32.955,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:33.055,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:33.114,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:33.140,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:33.164,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:33.211,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:33.268,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:33.369,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:33.423,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:33.477,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:33.497,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:33.534,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:33.584,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:33.684,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:33.706,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:33.786,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:33.792,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:33.898,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:33.947,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:03:33.959,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:34.007,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:34.071,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:34.110,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:34.210,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:34.272,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:34.318,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:34.354,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:34.379,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:34.412,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:03:34.420,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:34.524,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:34.548,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:34.558,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:34.624,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:34.644,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:34.734,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:34.838,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:34.847,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:34.928,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:34.949,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:34.957,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:35.007,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:35.056,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:35.120,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:35.211,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:35.269,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:35.376,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:35.402,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:35.478,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:35.572,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:35.647,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:35.682,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:35.686,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:35.726,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:03:35.777,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:35.792,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:35.896,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:35.911,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:03:35.956,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:03:35.968,60:37:df:87:47:a3,1,-87
2024-04-03T16:03:35.997,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:36.066,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:36.104,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:36.204,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:36.249,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:36.306,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:36.359,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:36.411,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:36.428,f1:13:96:0a:8a:50,1,-99
2024-04-03T16:03:36.491,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:36.500,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:03:36.518,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:36.534,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:36.597,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:36.629,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:36.641,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:36.736,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:36.819,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:36.837,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:36.910,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:03:36.926,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:36.937,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:37.041,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:37.101,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.108,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:37.129,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.211,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:37.218,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:37.249,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:37.256,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.286,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:37.318,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:37.339,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.349,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:37.364,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.386,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.437,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.457,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:37.462,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.488,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.510,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:37.520,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:37.561,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:37.567,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:37.589,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.635,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.664,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.671,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:37.676,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:37.692,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:03:37.714,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:37.738,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.751,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:37.761,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.772,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:37.785,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.793,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:37.865,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:37.875,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:37.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:37.948,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:37.955,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:37.971,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:37.989,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.997,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:38.002,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.021,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.081,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:38.085,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:38.099,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.128,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:03:38.149,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.176,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.188,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:38.235,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:38.249,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:38.278,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.287,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:38.299,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.330,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:03:38.351,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.366,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:38.381,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:38.389,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:38.404,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.427,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.449,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.474,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.502,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.579,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.599,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:38.619,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:03:38.630,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:03:38.638,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.649,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:38.653,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.667,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:38.697,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.707,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:38.719,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.745,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.770,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.795,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:38.809,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:38.821,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.851,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.876,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.896,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.917,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:38.922,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.931,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:38.949,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.001,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.023,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:39.027,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:39.038,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.047,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.075,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.095,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.127,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:39.153,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.174,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.202,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.227,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.236,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:39.247,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.275,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.296,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.326,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.341,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:39.351,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:03:39.367,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:39.374,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.400,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.424,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.445,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:39.454,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.463,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:39.471,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.496,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:39.500,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.522,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:39.545,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.554,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:39.571,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:03:39.602,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.626,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:03:39.662,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:39.676,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.695,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.719,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.749,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.769,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:03:39.779,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:39.798,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.824,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.852,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:39.871,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:39.880,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:39.896,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.928,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.951,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.970,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:39.983,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.992,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:39.998,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.021,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:40.059,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:40.069,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.079,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:40.092,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.148,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.179,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:40.215,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:40.224,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.244,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.288,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:40.296,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:40.305,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.325,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.377,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.394,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:40.400,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.421,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:40.445,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.474,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.498,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.509,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:40.529,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.547,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.572,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:40.595,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.611,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:40.619,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:40.630,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:40.645,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.686,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:03:40.701,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.714,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:40.736,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:40.753,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.766,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.777,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:03:40.800,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:40.811,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:40.852,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.876,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.901,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.914,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:40.919,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:40.923,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.948,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.974,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:03:40.994,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:41.016,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:41.022,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:41.032,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:41.048,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:41.065,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:41.069,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:41.099,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:41.119,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:41.124,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:41.137,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:03:41.147,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:41.206,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:41.329,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:41.349,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:41.437,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:03:41.495,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:41.530,4d:ec:79:0f:7b:d7,1,-92
2024-04-03T16:03:41.548,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:41.562,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:03:41.634,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:41.654,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:41.761,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:41.785,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:41.804,4d:ec:79:0f:7b:d7,1,-93
2024-04-03T16:03:41.864,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:41.917,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:41.959,7d:2f:b3:c8:31:ba,1,-98
2024-04-03T16:03:41.969,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:41.985,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:41.995,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:42.070,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:42.170,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:42.178,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:42.199,60:37:df:87:47:a3,1,-85
