Timestamp,Address,AddressType,RSSI
2024-04-03T16:05:42.366,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:42.414,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:05:42.475,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:42.498,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:42.513,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:42.528,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:05:42.573,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:42.674,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:42.708,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:42.768,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:05:42.782,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:42.839,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:05:42.885,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:42.986,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:43.073,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:05:43.090,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:43.095,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:43.263,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:05:43.301,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:43.352,60:37:df:87:47:a3,1,-94
2024-04-03T16:05:43.404,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:43.505,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:43.579,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:05:43.612,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:43.639,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:43.661,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:43.681,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:05:43.722,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:43.733,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:43.826,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:43.923,60:37:df:87:47:a3,1,-96
2024-04-03T16:05:43.934,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:44.040,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:44.144,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:44.189,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:05:44.211,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:44.230,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:44.356,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:44.459,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:44.493,60:37:df:87:47:a3,1,-93
2024-04-03T16:05:44.515,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:05:44.534,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:05:44.559,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:44.582,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:05:44.661,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:44.699,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:44.722,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:05:44.765,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:44.775,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:44.799,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:44.870,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:44.903,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:05:44.960,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:05:44.970,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:45.060,60:37:df:87:47:a3,1,-94
2024-04-03T16:05:45.081,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:45.182,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:45.269,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:05:45.283,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:45.341,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:45.374,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:45.378,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:05:45.401,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:45.488,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:45.594,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:45.626,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:45.664,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:45.695,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:45.804,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:45.951,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:46.012,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:46.118,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:46.192,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:46.224,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:46.232,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:46.322,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:46.362,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:05:46.426,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:46.472,60:37:df:87:47:a3,1,-96
2024-04-03T16:05:46.521,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:05:46.529,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:46.599,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:05:46.633,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:46.739,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:46.755,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:46.813,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:46.842,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:47.050,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:47.073,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:05:47.098,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:47.215,c0:eb:58:54:a6:29,1,-103
2024-04-03T16:05:47.261,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:47.276,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:05:47.319,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:47.383,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:47.492,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:05:47.582,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:47.602,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:05:47.626,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:47.669,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:47.691,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:47.771,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:05:47.795,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:47.823,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:05:47.885,60:37:df:87:47:a3,1,-92
2024-04-03T16:05:47.906,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:47.914,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:05:47.958,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:48.011,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:48.168,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:48.226,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:48.239,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:48.331,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:48.433,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:48.448,60:37:df:87:47:a3,1,-92
2024-04-03T16:05:48.533,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:48.599,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:05:48.634,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:48.733,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:48.742,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:48.751,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:48.767,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:05:48.788,a4:c1:38:e0:67:ae,0,-70
2024-04-03T16:05:48.815,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:48.846,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:48.923,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:05:48.952,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:49.018,60:37:df:87:47:a3,1,-93
2024-04-03T16:05:49.056,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:49.104,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:05:49.166,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:49.268,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:49.304,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:49.393,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:49.480,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:49.581,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:49.588,60:37:df:87:47:a3,1,-93
2024-04-03T16:05:49.609,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:05:49.679,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:05:49.688,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:49.783,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:05:49.796,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:49.872,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:49.900,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:49.972,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:50.001,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:50.030,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:05:50.110,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:05:50.156,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:50.212,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:05:50.263,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:50.276,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:05:50.312,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:50.389,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:05:50.437,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:05:50.442,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:50.454,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:05:50.519,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:50.549,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:50.616,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:05:50.720,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:50.735,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:50.752,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:05:50.810,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:50.838,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:50.845,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:05:50.876,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:05:50.885,6a:c6:ce:ea:1a:1d,1,-91
2024-04-03T16:05:50.945,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:05:51.003,60:37:df:87:47:a3,1,-88
2024-04-03T16:05:51.054,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:05:51.059,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:05:51.119,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:51.153,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:05:51.285,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:51.298,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:05:51.365,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:51.412,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:05:51.470,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:51.568,60:37:df:87:47:a3,1,-91
2024-04-03T16:05:51.573,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:51.683,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:05:51.693,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:51.783,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:51.852,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:51.886,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:05:51.984,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:51.989,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:05:52.092,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:52.139,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:05:52.193,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:05:52.264,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:52.302,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:52.396,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:05:52.420,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:52.510,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:05:52.548,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:52.616,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:05:52.631,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:05:52.702,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:52.722,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:52.778,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:05:52.800,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:52.936,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:52.980,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:05:53.039,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:53.101,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:05:53.118,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:05:53.143,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:53.251,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:53.270,60:37:df:87:47:a3,1,-87
2024-04-03T16:05:53.401,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:53.464,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:53.569,05:bc:ff:63:b7:59,1,-82
2024-04-03T16:05:53.685,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:05:53.822,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:05:53.832,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:53.842,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:53.879,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:53.973,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:53.982,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:54.100,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:54.190,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:54.241,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:05:54.260,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:54.294,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:05:54.398,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:54.403,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:54.505,05:bc:ff:63:b7:59,1,-81
2024-04-03T16:05:54.545,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:54.603,fc:c0:41:5f:68:75,1,-96
2024-04-03T16:05:54.610,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:54.641,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:05:54.663,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:05:54.714,05:bc:ff:63:b7:59,1,-87
2024-04-03T16:05:54.818,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:54.854,47:39:f2:6b:fc:ec,1,-95
2024-04-03T16:05:54.865,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:54.920,05:bc:ff:63:b7:59,1,-98
2024-04-03T16:05:54.969,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:55.020,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:55.025,6a:c6:ce:ea:1a:1d,1,-95
2024-04-03T16:05:55.088,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:05:55.123,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:05:55.128,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:55.231,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:55.248,4c:e5:f8:98:59:d5,1,-97
2024-04-03T16:05:55.256,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:55.286,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:05:55.331,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:05:55.338,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:55.414,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:55.444,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:55.514,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:05:55.579,6a:c6:ce:ea:1a:1d,1,-98
2024-04-03T16:05:55.649,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:05:55.706,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:55.859,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:55.881,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:05:55.941,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:05:55.994,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:56.063,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:05:56.072,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:56.140,6a:c6:ce:ea:1a:1d,1,-95
2024-04-03T16:05:56.245,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:05:56.283,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:05:56.288,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:56.359,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:05:56.493,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:05:56.501,74:23:62:04:58:e2,1,-101
2024-04-03T16:05:56.573,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:56.599,05:bc:ff:63:b7:59,1,-89
2024-04-03T16:05:56.659,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:05:56.704,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:05:56.785,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:05:56.812,05:bc:ff:63:b7:59,1,-89
2024-04-03T16:05:56.849,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:56.859,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:56.920,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:05:56.953,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:57.042,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:05:57.051,47:39:f2:6b:fc:ec,1,-89
2024-04-03T16:05:57.062,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:57.091,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:57.129,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:05:57.139,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.150,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:57.162,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.191,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.214,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:57.229,05:bc:ff:63:b7:59,1,-92
2024-04-03T16:05:57.236,60:37:df:87:47:a3,1,-86
2024-04-03T16:05:57.242,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:57.268,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.291,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:05:57.315,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.331,47:39:f2:6b:fc:ec,1,-95
2024-04-03T16:05:57.340,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:05:57.346,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.396,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.416,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:57.433,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:57.439,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:57.465,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.491,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.518,60:37:df:87:47:a3,1,-84
2024-04-03T16:05:57.522,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.543,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.571,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.601,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.626,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:57.634,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.646,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:57.652,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:57.661,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:05:57.675,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.701,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:05:57.709,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.719,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:57.790,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:05:57.801,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:57.808,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.850,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:57.859,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:05:57.882,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:57.896,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:05:57.905,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.929,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:57.959,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:58.006,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:58.010,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:58.037,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.052,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:05:58.061,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:58.067,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.085,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:58.136,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:58.144,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:58.166,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:58.191,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:58.215,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.263,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:58.271,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:05:58.292,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:58.299,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:05:58.370,05:bc:ff:63:b7:59,1,-95
2024-04-03T16:05:58.393,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.423,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.430,47:39:f2:6b:fc:ec,1,-91
2024-04-03T16:05:58.470,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:58.496,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:58.504,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:58.516,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:05:58.545,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.565,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:58.576,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:05:58.594,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:58.618,fc:c0:41:5f:68:75,1,-96
2024-04-03T16:05:58.643,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:58.672,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:05:58.686,05:bc:ff:63:b7:59,1,-82
2024-04-03T16:05:58.694,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.724,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.749,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.771,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:58.779,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:58.844,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:58.869,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:58.880,05:bc:ff:63:b7:59,1,-85
2024-04-03T16:05:58.892,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:58.935,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:58.943,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:58.970,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:58.983,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:05:58.995,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.016,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.024,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.045,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:05:59.073,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:59.090,05:bc:ff:63:b7:59,1,-83
2024-04-03T16:05:59.095,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.121,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.144,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.158,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:59.169,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.191,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:59.199,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:05:59.220,60:37:df:87:47:a3,1,-96
2024-04-03T16:05:59.273,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.293,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.304,05:bc:ff:63:b7:59,1,-82
2024-04-03T16:05:59.344,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.367,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.391,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.403,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.417,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:05:59.426,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:59.448,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:05:59.457,4e:e4:40:f9:05:22,1,-50
