Timestamp,Address,AddressType,RSSI
2024-04-03T15:57:10.809,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:10.813,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:57:11.006,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:11.057,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:11.091,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:11.114,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:57:11.175,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:11.218,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:11.323,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:57:11.374,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:11.426,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:11.526,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:11.635,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:11.652,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:11.661,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:11.842,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:11.859,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:57:11.875,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:57:11.944,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:11.979,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:12.056,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:12.064,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:12.069,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:57:12.085,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:57:12.095,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:12.164,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:12.232,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:12.269,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:12.317,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:12.374,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:12.379,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:12.479,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:12.515,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:12.583,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:12.621,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:57:12.658,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:12.686,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:12.796,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:12.803,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:57:12.826,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:57:12.892,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:12.942,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:12.984,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:57:12.993,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:57:13.065,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:57:13.100,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:57:13.168,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:57:13.184,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:13.228,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:13.248,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:13.315,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:13.332,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:57:13.378,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:13.417,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:57:13.489,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:13.512,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:13.517,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:57:13.669,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:13.673,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:13.727,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:57:13.754,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:13.759,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:57:13.794,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:13.835,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:13.937,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:57:13.954,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:14.006,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:14.036,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:57:14.066,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:14.085,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:14.147,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:57:14.192,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:57:14.234,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:14.252,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:14.324,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:14.356,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:14.365,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:57:14.430,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:14.463,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:14.518,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:14.563,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:57:14.602,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:57:14.612,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:14.635,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:57:14.666,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:14.769,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:14.815,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:57:14.846,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:14.873,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:14.902,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:57:14.922,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:14.974,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:14.996,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:57:15.024,cb:94:54:ed:5d:28,1,-97
2024-04-03T15:57:15.076,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:57:15.089,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:15.178,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:57:15.186,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:15.205,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:15.274,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:15.284,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:15.323,67:b8:bc:38:6d:2c,1,-100
2024-04-03T15:57:15.371,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:15.393,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:15.474,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:15.499,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:15.604,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:15.659,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:15.692,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:15.708,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:15.759,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:15.774,6f:0e:25:55:61:95,1,-91
2024-04-03T15:57:15.813,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:15.916,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:15.944,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:16.028,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:16.033,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:16.049,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:16.058,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:16.084,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:16.133,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:16.232,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:16.237,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:16.295,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:16.328,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:16.334,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:57:16.342,6f:0e:25:55:61:95,1,-91
2024-04-03T15:57:16.444,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:16.514,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:16.554,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:16.578,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:57:16.612,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:16.623,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:16.653,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:16.718,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:57:16.759,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:16.798,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:16.826,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:57:16.864,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:16.872,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:57:16.901,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:16.905,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:16.967,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:17.079,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:17.088,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:17.092,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:57:17.184,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:17.189,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:17.289,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:17.374,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:17.389,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:57:17.492,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:17.560,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:57:17.592,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:17.655,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:17.702,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:17.755,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:17.762,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:17.802,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:17.822,59:fa:50:3f:ef:31,1,-97
2024-04-03T15:57:17.904,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:18.007,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:18.038,6f:0e:25:55:61:95,1,-84
2024-04-03T15:57:18.044,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:18.057,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:18.097,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:18.112,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:18.237,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:18.318,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:18.322,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:18.329,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:18.405,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:57:18.427,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:18.484,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:18.532,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:18.605,6f:0e:25:55:61:95,1,-84
2024-04-03T15:57:18.616,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:18.735,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:57:18.807,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:18.847,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:18.888,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:18.905,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:18.912,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:57:19.015,60:a7:00:13:dd:b2,1,-92
2024-04-03T15:57:19.059,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:19.100,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:19.166,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:19.183,59:fa:50:3f:ef:31,1,-94
2024-04-03T15:57:19.202,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:19.210,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:57:19.374,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:57:19.388,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:19.455,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:19.473,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:19.486,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:19.578,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:19.662,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:19.670,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:57:19.688,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:19.738,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:19.745,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:19.777,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:19.788,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:57:19.897,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:19.948,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:20.005,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:20.059,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:20.089,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:57:20.106,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:20.238,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:20.292,59:fa:50:3f:ef:31,1,-91
2024-04-03T15:57:20.306,6f:0e:25:55:61:95,1,-92
2024-04-03T15:57:20.326,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:57:20.347,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:20.432,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:20.504,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:20.525,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:20.539,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:20.568,59:fa:50:3f:ef:31,1,-92
2024-04-03T15:57:20.637,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:57:20.645,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:20.742,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:20.807,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:20.845,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:20.855,59:fa:50:3f:ef:31,1,-94
2024-04-03T15:57:20.874,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:20.920,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:20.929,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:20.942,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:57:20.958,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:21.025,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:57:21.098,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:21.156,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:21.256,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:21.333,67:b8:bc:38:6d:2c,1,-93
2024-04-03T15:57:21.346,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:21.360,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:57:21.378,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:21.386,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:21.440,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:21.468,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:57:21.569,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:57:21.577,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:21.663,6b:36:55:60:dd:89,1,-51
2024-04-03T15:57:21.683,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:21.723,6f:0e:25:55:61:95,1,-84
2024-04-03T15:57:21.774,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:57:21.790,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:21.878,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:57:21.896,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:21.947,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:22.004,6f:0e:25:55:61:95,1,-91
2024-04-03T15:57:22.057,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:57:22.105,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:22.194,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:57:22.207,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:22.235,6b:36:55:60:dd:89,1,-51
2024-04-03T15:57:22.413,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:22.512,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:57:22.526,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:22.618,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:22.724,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:22.776,59:fa:50:3f:ef:31,1,-88
2024-04-03T15:57:22.796,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:57:22.828,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:22.853,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:22.917,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:57:22.934,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:57:22.949,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:23.039,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:23.044,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:57:23.099,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:23.125,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:57:23.144,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:57:23.229,00:af:e5:34:29:bb,1,-90
2024-04-03T15:57:23.249,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:23.354,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:57:23.370,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:23.415,00:af:e5:34:29:bb,1,-90
2024-04-03T15:57:23.460,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:57:23.483,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:57:23.564,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:57:23.597,59:fa:50:3f:ef:31,1,-87
2024-04-03T15:57:23.606,00:af:e5:34:29:bb,1,-94
2024-04-03T15:57:23.613,51:b9:87:ba:a5:15,1,-95
2024-04-03T15:57:23.671,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:23.699,6f:15:8e:fa:d4:b9,1,-90
2024-04-03T15:57:23.776,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:57:23.789,00:af:e5:34:29:bb,1,-86
2024-04-03T15:57:23.796,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:23.955,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:23.972,40:c8:c4:e9:31:b9,1,-86
2024-04-03T15:57:23.982,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:24.058,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:24.088,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:24.150,51:b9:87:ba:a5:15,1,-84
2024-04-03T15:57:24.187,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:24.239,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:24.246,40:c8:c4:e9:31:b9,1,-82
2024-04-03T15:57:24.268,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:24.289,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:24.302,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:57:24.344,00:af:e5:34:29:bb,1,-96
2024-04-03T15:57:24.379,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:57:24.395,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:24.424,51:b9:87:ba:a5:15,1,-87
2024-04-03T15:57:24.499,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:57:24.524,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:24.550,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:24.562,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:57:24.608,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:24.710,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:24.728,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:57:24.813,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:24.817,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:24.832,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:24.852,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:57:24.899,00:af:e5:34:29:bb,1,-90
2024-04-03T15:57:24.923,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:24.970,51:b9:87:ba:a5:15,1,-89
2024-04-03T15:57:24.980,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:25.025,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:25.070,40:c8:c4:e9:31:b9,1,-92
2024-04-03T15:57:25.079,6e:0b:77:65:f3:b4,1,-91
2024-04-03T15:57:25.089,00:af:e5:34:29:bb,1,-91
2024-04-03T15:57:25.097,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:25.116,6f:0e:25:55:61:95,1,-84
2024-04-03T15:57:25.130,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:25.140,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:57:25.151,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:57:25.207,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:25.236,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:57:25.244,51:b9:87:ba:a5:15,1,-96
2024-04-03T15:57:25.276,00:af:e5:34:29:bb,1,-88
2024-04-03T15:57:25.340,40:c8:c4:e9:31:b9,1,-89
2024-04-03T15:57:25.350,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:25.378,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:25.396,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:25.401,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.452,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:57:25.561,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:25.635,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:25.664,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.673,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:57:25.680,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:25.716,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:25.737,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:25.766,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:25.776,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:25.796,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:57:25.820,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.842,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:25.872,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.879,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:25.900,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:25.908,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.930,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:25.937,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.960,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:25.978,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:25.986,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:26.000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.016,00:af:e5:34:29:bb,1,-95
2024-04-03T15:57:26.025,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.054,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.069,59:fa:50:3f:ef:31,1,-102
2024-04-03T15:57:26.080,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:26.091,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.112,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.135,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:26.157,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.189,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:26.203,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.234,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.241,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:26.245,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:26.283,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:26.296,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:26.305,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:57:26.336,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.356,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:57:26.360,51:b9:87:ba:a5:15,1,-95
2024-04-03T15:57:26.383,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.401,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:26.413,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.488,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.507,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:26.515,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.555,6f:0e:25:55:61:95,1,-84
2024-04-03T15:57:26.560,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.568,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:26.576,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.607,54:d2:72:64:1b:f4,0,-43
