Timestamp,Address,AddressType,RSSI
2024-04-03T15:42:19.133,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:19.166,4e:59:6f:e3:76:5e,1,-86
2024-04-03T15:42:19.196,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:19.213,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:42:19.224,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:19.240,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:19.249,79:cc:6e:c8:44:7a,1,-94
2024-04-03T15:42:19.286,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:19.319,44:d4:e2:76:77:52,1,-86
2024-04-03T15:42:19.324,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:19.348,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:19.434,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:19.454,ec:ea:7d:1e:6e:2f,1,-96
2024-04-03T15:42:19.473,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:42:19.493,62:09:8c:09:c2:8c,1,-95
2024-04-03T15:42:19.502,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:19.517,58:e1:5c:15:aa:81,1,-100
2024-04-03T15:42:19.530,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:19.568,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:19.644,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:19.658,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:19.690,56:b5:c5:80:a9:f2,1,-99
2024-04-03T15:42:19.706,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:19.718,4e:59:6f:e3:76:5e,1,-98
2024-04-03T15:42:19.749,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:19.767,62:09:8c:09:c2:8c,1,-95
2024-04-03T15:42:19.827,4e:dd:d0:70:f6:ca,1,-98
2024-04-03T15:42:19.835,c0:5c:4b:e6:e1:17,1,-88
2024-04-03T15:42:19.840,48:f6:40:43:02:50,1,-90
2024-04-03T15:42:19.848,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:19.853,54:90:22:6e:48:4d,1,-90
2024-04-03T15:42:19.899,44:d4:e2:76:77:52,1,-88
2024-04-03T15:42:19.921,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:19.955,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:19.995,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:20.003,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:42:20.029,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:42:20.056,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:20.060,5b:23:35:89:79:6a,1,-94
2024-04-03T15:42:20.064,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:42:20.080,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:20.097,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:42:20.134,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:20.164,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:20.195,ff:a8:49:a3:e6:90,1,-97
2024-04-03T15:42:20.264,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:42:20.274,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:20.280,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:20.307,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:20.325,62:09:8c:09:c2:8c,1,-96
2024-04-03T15:42:20.337,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:42:20.373,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:20.418,54:90:22:6e:48:4d,1,-90
2024-04-03T15:42:20.424,54:a8:d6:42:e8:33,1,-86
2024-04-03T15:42:20.457,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:20.465,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:20.477,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:20.501,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:42:20.510,7f:9f:dd:77:07:f7,1,-85
2024-04-03T15:42:20.517,eb:5e:6d:c4:ca:ad,1,-85
2024-04-03T15:42:20.547,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:42:20.567,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:20.580,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:20.610,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:42:20.628,79:cc:6e:c8:44:7a,1,-95
2024-04-03T15:42:20.684,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:20.692,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:42:20.713,c3:2b:c4:14:aa:fb,1,-86
2024-04-03T15:42:20.720,52:09:dd:97:d7:2e,1,-86
2024-04-03T15:42:20.728,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:20.740,7b:be:3a:aa:15:6c,1,-96
2024-04-03T15:42:20.770,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:20.791,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:20.829,2a:ba:6c:17:b7:17,1,-101
2024-04-03T15:42:20.857,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:20.866,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:42:20.896,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:20.989,54:90:22:6e:48:4d,1,-90
2024-04-03T15:42:21.001,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:21.025,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:21.035,44:d4:e2:76:77:52,1,-88
2024-04-03T15:42:21.047,ff:a8:49:a3:e6:90,1,-97
2024-04-03T15:42:21.095,4e:59:6f:e3:76:5e,1,-98
2024-04-03T15:42:21.105,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:21.112,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:21.117,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:21.131,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:42:21.140,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:42:21.150,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:21.184,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:21.205,4e:dd:d0:70:f6:ca,1,-92
2024-04-03T15:42:21.212,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:21.219,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:21.274,54:90:22:6e:48:4d,1,-87
2024-04-03T15:42:21.314,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:21.365,4e:59:6f:e3:76:5e,1,-91
2024-04-03T15:42:21.416,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:42:21.431,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:21.515,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:21.524,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:21.556,54:90:22:6e:48:4d,1,-89
2024-04-03T15:42:21.610,44:d4:e2:76:77:52,1,-90
2024-04-03T15:42:21.634,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:21.685,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:21.699,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:42:21.720,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:21.737,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:21.766,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:42:21.837,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:21.841,c0:5c:4b:e6:e1:17,1,-96
2024-04-03T15:42:21.846,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:21.919,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:42:21.940,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:21.954,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:21.958,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:21.988,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:42:22.046,4e:dd:d0:70:f6:ca,1,-93
2024-04-03T15:42:22.061,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:22.105,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:42:22.119,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:22.164,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:22.180,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:22.192,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:42:22.295,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:22.319,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:42:22.360,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:22.374,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:22.401,54:90:22:6e:48:4d,1,-89
2024-04-03T15:42:22.429,54:a8:d6:42:e8:33,1,-91
2024-04-03T15:42:22.438,56:b5:c5:80:a9:f2,1,-98
2024-04-03T15:42:22.467,4e:59:6f:e3:76:5e,1,-94
2024-04-03T15:42:22.479,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:22.509,7f:9f:dd:77:07:f7,1,-94
2024-04-03T15:42:22.516,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:42:22.526,eb:5e:6d:c4:ca:ad,1,-83
2024-04-03T15:42:22.577,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:22.582,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:22.613,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:42:22.681,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:22.686,54:90:22:6e:48:4d,1,-87
2024-04-03T15:42:22.698,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:42:22.711,52:09:dd:97:d7:2e,1,-87
2024-04-03T15:42:22.764,ff:a8:49:a3:e6:90,1,-99
2024-04-03T15:42:22.772,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:42:22.786,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:22.794,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:22.836,79:cc:6e:c8:44:7a,1,-82
2024-04-03T15:42:22.866,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:42:22.893,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:22.968,54:90:22:6e:48:4d,1,-89
2024-04-03T15:42:22.999,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:23.034,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:42:23.046,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:23.066,62:09:8c:09:c2:8c,1,-96
2024-04-03T15:42:23.076,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:23.104,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:23.110,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:42:23.145,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:23.214,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:23.251,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:23.275,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:23.313,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:23.337,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:42:23.372,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:42:23.384,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:42:23.417,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:23.430,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:23.455,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:42:23.520,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:23.546,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:23.580,4e:59:6f:e3:76:5e,1,-94
2024-04-03T15:42:23.614,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:42:23.622,44:d4:e2:76:77:52,1,-90
2024-04-03T15:42:23.642,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:42:23.665,79:cc:6e:c8:44:7a,1,-95
2024-04-03T15:42:23.688,de:8a:c0:7d:1a:fb,1,-89
2024-04-03T15:42:23.709,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:42:23.721,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:23.726,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:23.815,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:23.835,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:23.844,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:23.873,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:42:23.890,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:42:23.909,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:23.940,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:23.967,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:23.996,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:24.046,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:24.098,54:90:22:6e:48:4d,1,-87
2024-04-03T15:42:24.126,4e:59:6f:e3:76:5e,1,-97
2024-04-03T15:42:24.150,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:24.168,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:42:24.177,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:42:24.216,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:42:24.238,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:42:24.256,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:24.294,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:42:24.361,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:42:24.378,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:24.395,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:24.430,54:a8:d6:42:e8:33,1,-100
2024-04-03T15:42:24.457,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:24.467,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:24.476,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:24.495,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:42:24.516,f3:35:49:f3:34:71,1,-82
2024-04-03T15:42:24.521,7f:9f:dd:77:07:f7,1,-95
2024-04-03T15:42:24.529,eb:5e:6d:c4:ca:ad,1,-89
2024-04-03T15:42:24.570,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:24.579,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:42:24.666,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:24.678,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:24.715,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:42:24.727,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:42:24.789,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:42:24.814,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:42:24.855,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:24.896,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:24.946,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:25.001,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:25.007,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:42:25.050,79:cc:6e:c8:44:7a,1,-99
2024-04-03T15:42:25.059,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:25.106,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:25.140,4b:ec:b1:56:dd:3e,1,-45
2024-04-03T15:42:25.144,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:42:25.154,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:42:25.217,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:25.227,54:90:22:6e:48:4d,1,-84
2024-04-03T15:42:25.281,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:42:25.291,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:25.323,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:25.343,44:d4:e2:76:77:52,1,-84
2024-04-03T15:42:25.424,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:25.511,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:25.533,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:25.547,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:42:25.556,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:42:25.566,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:42:25.576,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:25.593,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:42:25.616,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:42:25.624,44:d4:e2:76:77:52,1,-90
2024-04-03T15:42:25.697,de:8a:c0:7d:1a:fb,1,-88
2024-04-03T15:42:25.715,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:25.718,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:42:25.748,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:25.764,4e:59:6f:e3:76:5e,1,-94
2024-04-03T15:42:25.791,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:25.828,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:25.836,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:25.858,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:42:25.870,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:25.914,2a:ba:6c:17:b7:17,1,-93
2024-04-03T15:42:25.940,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:25.988,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:42:26.001,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:26.016,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:26.050,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:26.075,54:90:22:6e:48:4d,1,-85
