Timestamp,Address,AddressType,RSSI
2024-04-03T15:55:56.873,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:55:56.905,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:56.946,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:57.003,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:55:57.010,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:57.116,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:57.126,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:57.221,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:57.232,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:57.283,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:55:57.301,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:55:57.327,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:57.373,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:57.406,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:57.434,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:57.521,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:57.536,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:57.577,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:57.643,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:57.691,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:57.702,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:57.722,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:55:57.746,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:57.816,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:57.846,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:57.865,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:57.956,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:57.975,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:58.060,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:58.100,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:58.121,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:58.145,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:58.167,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:55:58.261,6f:0e:25:55:61:95,1,-84
2024-04-03T15:55:58.280,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:55:58.384,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:58.387,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:58.441,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:58.486,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:58.491,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:55:58.542,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:58.586,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:55:58.666,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:58.705,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:55:58.796,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:55:58.903,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:58.954,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:59.010,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:59.014,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:59.101,f2:92:bd:42:66:ac,1,-98
2024-04-03T15:55:59.109,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:59.113,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:59.209,e8:d2:ed:ce:49:81,1,-57
2024-04-03T15:55:59.241,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:59.311,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:59.314,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:59.389,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:59.396,6f:0e:25:55:61:95,1,-84
2024-04-03T15:55:59.421,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:55:59.523,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:55:59.529,6b:36:55:60:dd:89,1,-51
2024-04-03T15:55:59.581,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:59.627,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:59.674,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:59.688,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:55:59.712,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:59.737,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:55:59.809,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:59.821,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:59.831,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:55:59.846,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:59.952,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:59.956,6f:0e:25:55:61:95,1,-87
2024-04-03T15:56:00.059,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:56:00.104,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:00.145,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:00.153,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:56:00.236,6f:0e:25:55:61:95,1,-87
2024-04-03T15:56:00.252,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:56:00.261,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:00.363,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:56:00.396,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:00.439,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:56:00.467,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:00.519,6f:0e:25:55:61:95,1,-87
2024-04-03T15:56:00.566,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:00.669,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:00.674,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:56:00.684,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:00.717,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:56:00.773,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:00.802,6f:0e:25:55:61:95,1,-85
2024-04-03T15:56:00.873,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:56:00.966,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:00.972,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:01.019,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:56:01.075,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:01.090,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:56:01.177,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:56:01.250,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:56:01.257,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:01.281,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:01.387,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:56:01.431,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:56:01.485,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:01.542,6b:36:55:60:dd:89,1,-48
2024-04-03T15:56:01.597,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:01.612,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:56:01.651,6f:0e:25:55:61:95,1,-82
2024-04-03T15:56:01.694,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:01.799,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:56:01.813,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:56:01.826,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:01.902,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:01.932,6f:0e:25:55:61:95,1,-89
2024-04-03T15:56:01.941,a4:c1:38:e0:67:ae,0,-70
2024-04-03T15:56:01.980,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:56:02.007,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:56:02.172,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:02.213,6f:0e:25:55:61:95,1,-87
2024-04-03T15:56:02.317,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:02.346,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:56:02.395,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:02.424,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:56:02.452,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:56:02.495,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:02.526,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:56:02.596,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:02.678,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:02.720,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:56:02.740,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:56:02.766,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:56:02.778,6f:0e:25:55:61:95,1,-89
2024-04-03T15:56:02.943,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:02.962,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:03.014,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:03.026,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:56:03.041,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:03.063,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:03.149,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:56:03.248,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:03.251,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:03.347,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:03.359,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:03.439,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:03.451,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:56:03.461,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:03.536,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:03.565,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:56:03.601,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:56:03.613,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:56:03.632,6f:0e:25:55:61:95,1,-83
2024-04-03T15:56:03.686,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:03.775,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:56:03.804,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:56:03.865,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:03.914,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:03.985,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:04.037,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:56:04.089,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:04.101,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:04.176,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:56:04.196,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:56:04.204,6f:0e:25:55:61:95,1,-85
2024-04-03T15:56:04.222,e8:d2:ed:ce:49:81,1,-57
2024-04-03T15:56:04.302,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:04.390,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:04.409,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:04.458,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:56:04.514,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:04.616,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:04.684,6b:36:55:60:dd:89,1,-48
2024-04-03T15:56:04.723,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:56:04.744,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:56:04.762,6f:0e:25:55:61:95,1,-86
2024-04-03T15:56:04.825,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:04.886,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:56:04.932,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:04.965,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:05.035,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:56:05.043,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:05.048,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:05.113,f2:92:bd:42:66:ac,1,-98
2024-04-03T15:56:05.143,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:05.250,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:05.256,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:05.326,6f:0e:25:55:61:95,1,-88
2024-04-03T15:56:05.465,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:05.472,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:05.542,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:05.606,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:05.637,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:56:05.674,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:05.731,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:56:05.781,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:05.830,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:05.885,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:56:05.890,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:05.992,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:06.117,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:06.121,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:06.158,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:56:06.175,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:06.188,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:56:06.207,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:06.222,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:06.265,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:56:06.310,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:56:06.405,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:06.418,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:06.461,6f:0e:25:55:61:95,1,-88
2024-04-03T15:56:06.474,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:56:06.523,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:56:06.577,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:56:06.624,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:06.646,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:06.725,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:06.730,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:56:06.746,6f:0e:25:55:61:95,1,-86
2024-04-03T15:56:06.934,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:06.971,c5:00:4c:51:cd:e6,1,-91
2024-04-03T15:56:06.982,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:07.003,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:56:07.042,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:07.062,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:07.144,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:07.242,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:07.267,6b:36:55:60:dd:89,1,-48
2024-04-03T15:56:07.345,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:07.424,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:56:07.450,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:07.484,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:07.557,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:07.563,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:56:07.593,6f:0e:25:55:61:95,1,-85
2024-04-03T15:56:07.619,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:56:07.748,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:56:07.768,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:07.846,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:07.873,6f:0e:25:55:61:95,1,-91
2024-04-03T15:56:07.881,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:07.908,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:07.976,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:08.080,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:56:08.136,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:08.159,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:08.185,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:08.214,60:a7:00:13:dd:b2,1,-92
2024-04-03T15:56:08.248,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:08.286,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:08.392,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:08.423,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:08.439,6f:0e:25:55:61:95,1,-87
2024-04-03T15:56:08.447,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:56:08.464,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:56:08.500,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:08.605,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:08.673,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:08.686,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:56:08.706,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:56:08.716,6b:36:55:60:dd:89,1,-48
2024-04-03T15:56:08.723,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:08.746,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:56:08.767,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:56:08.773,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:56:08.815,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:08.923,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:08.997,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:09.007,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:09.028,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:09.105,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:56:09.132,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:56:09.228,e8:d2:ed:ce:49:81,1,-57
2024-04-03T15:56:09.244,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:56:09.284,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:09.292,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:09.454,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:09.515,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:09.575,6b:36:55:60:dd:89,1,-48
2024-04-03T15:56:09.579,6f:0e:25:55:61:95,1,-83
2024-04-03T15:56:09.621,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:56:09.665,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:09.747,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:56:09.855,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:09.876,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:09.921,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:56:09.950,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:56:09.975,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:56:10.041,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.064,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.075,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:10.085,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.111,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:10.137,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:10.142,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:10.150,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:10.166,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.180,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:56:10.188,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.211,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:56:10.242,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:10.272,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.285,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:10.292,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.320,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.347,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.366,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.377,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:56:10.397,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:56:10.402,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.422,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.430,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:10.451,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.479,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:56:10.484,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:56:10.510,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.530,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.555,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.585,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.594,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:10.611,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.635,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:10.660,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:56:10.685,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.696,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:10.712,6f:0e:25:55:61:95,1,-83
2024-04-03T15:56:10.715,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:10.738,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:56:10.754,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:56:10.767,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.781,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.802,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:56:10.811,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:56:10.818,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.841,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:56:10.862,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.886,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.910,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:56:10.965,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.991,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.998,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:11.042,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:11.067,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.088,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.114,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.121,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:11.141,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.195,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:11.218,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.225,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:56:11.241,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.275,6f:0e:25:55:61:95,1,-83
2024-04-03T15:56:11.286,6b:36:55:60:dd:89,1,-51
2024-04-03T15:56:11.291,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:11.322,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.335,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:56:11.351,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:11.374,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:11.397,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.417,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:11.442,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:56:11.495,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:11.510,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:56:11.518,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.540,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:56:11.570,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.590,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:11.607,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.622,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:56:11.633,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.647,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:56:11.660,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.687,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:56:11.711,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:56:11.736,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:11.755,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:11.760,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:11.768,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:56:11.790,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.810,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.840,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.847,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:11.860,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:11.865,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.873,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:11.886,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:11.913,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:11.936,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.965,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.985,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:12.008,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:12.034,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:12.062,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:12.069,0c:ec:7e:ef:bf:31,1,-62
