Timestamp,Address,AddressType,RSSI
2024-04-03T15:54:28.887,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:28.961,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:28.992,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:29.013,6e:c5:23:44:66:64,1,-95
2024-04-03T15:54:29.021,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:54:29.081,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:29.129,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:29.200,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:29.212,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:29.267,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:54:29.300,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:29.363,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:29.387,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:29.419,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:29.434,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:29.494,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:54:29.614,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:29.642,6f:0e:25:55:61:95,1,-88
2024-04-03T15:54:29.697,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:29.711,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:29.720,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:29.782,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:29.818,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:29.862,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:29.927,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:29.989,6b:36:55:60:dd:89,1,-52
2024-04-03T15:54:30.032,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:30.068,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:30.078,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:54:30.130,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:54:30.142,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:30.155,47:1b:66:b1:41:24,1,-95
2024-04-03T15:54:30.209,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:30.247,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:30.267,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:30.273,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:54:30.289,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:54:30.348,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:30.356,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:54:30.457,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:30.494,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:30.550,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:30.561,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:30.647,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:30.670,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:30.709,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:54:30.841,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:30.881,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:54:30.912,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:30.929,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:30.980,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:31.000,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:54:31.061,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:31.083,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:31.126,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:31.130,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:31.190,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:31.213,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:31.282,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:54:31.294,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:31.338,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:31.345,6f:0e:25:55:61:95,1,-83
2024-04-03T15:54:31.393,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:31.398,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:31.497,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:31.540,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:54:31.602,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:54:31.623,6f:0e:25:55:61:95,1,-88
2024-04-03T15:54:31.690,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:31.712,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:31.732,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:54:31.757,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:31.778,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:31.818,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:31.907,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:31.919,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:31.977,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:31.981,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:32.027,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:32.129,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:32.177,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:32.187,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:32.238,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:32.260,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:32.280,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:54:32.338,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:32.348,47:1b:66:b1:41:24,1,-100
2024-04-03T15:54:32.357,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:32.407,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:32.449,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:32.469,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:32.547,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:32.551,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:32.604,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:32.636,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:32.653,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:32.659,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:32.751,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:32.827,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:54:32.837,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:32.858,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:32.924,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:32.963,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:33.033,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:33.068,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:33.174,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:33.248,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:33.272,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:33.282,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:54:33.317,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:33.357,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:33.384,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:33.397,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:33.452,47:1b:66:b1:41:24,1,-96
2024-04-03T15:54:33.488,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:33.602,6f:0e:25:55:61:95,1,-88
2024-04-03T15:54:33.668,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:33.685,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:33.698,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:54:33.772,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:33.780,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:33.799,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:33.884,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:33.899,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:33.960,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:34.001,47:1b:66:b1:41:24,1,-96
2024-04-03T15:54:34.015,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:34.048,e8:d2:ed:ce:49:81,1,-57
2024-04-03T15:54:34.064,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:34.085,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:34.111,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:34.199,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:34.215,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:34.250,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:34.288,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:54:34.321,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:34.433,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:34.449,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:34.507,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:34.573,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:54:34.580,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:34.584,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:34.627,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:34.643,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:34.657,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:54:34.730,6f:0e:25:55:61:95,1,-81
2024-04-03T15:54:34.743,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:34.820,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:34.837,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:54:34.852,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:34.914,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:34.927,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:54:34.954,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:34.960,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:35.012,6f:0e:25:55:61:95,1,-88
2024-04-03T15:54:35.017,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:54:35.064,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:35.098,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:35.168,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:35.199,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:35.298,6f:0e:25:55:61:95,1,-83
2024-04-03T15:54:35.302,dc:23:4f:a9:9a:46,0,-82
2024-04-03T15:54:35.347,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:35.378,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:35.384,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:35.484,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:35.578,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:35.588,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:35.689,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:35.748,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:54:35.769,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:35.798,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:35.809,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:35.860,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:35.928,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:54:35.960,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:36.010,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:36.056,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:54:36.117,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:54:36.144,6f:0e:25:55:61:95,1,-81
2024-04-03T15:54:36.197,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:36.221,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:36.235,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:36.244,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:36.347,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:36.429,6f:0e:25:55:61:95,1,-83
2024-04-03T15:54:36.434,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:36.534,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:36.553,e8:d2:ed:ce:49:81,1,-59
2024-04-03T15:54:36.622,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:36.641,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:36.658,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:36.712,6f:0e:25:55:61:95,1,-82
2024-04-03T15:54:36.747,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:36.814,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:54:36.821,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:36.848,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:36.912,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:36.949,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:36.987,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:36.996,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:37.043,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:54:37.052,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:37.159,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:37.264,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:37.281,6f:0e:25:55:61:95,1,-83
2024-04-03T15:54:37.314,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:54:37.374,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:37.394,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:37.410,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:37.462,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:54:37.481,0c:ec:7e:ef:bf:31,1,-80
2024-04-03T15:54:37.485,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:54:37.561,6f:0e:25:55:61:95,1,-91
2024-04-03T15:54:37.592,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:37.676,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:37.698,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:37.751,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:54:37.775,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:37.784,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:37.833,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:37.847,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:37.898,0c:ec:7e:ef:bf:31,1,-83
2024-04-03T15:54:37.963,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:38.003,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:38.066,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:38.102,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:38.128,6f:0e:25:55:61:95,1,-88
2024-04-03T15:54:38.208,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:38.248,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:38.253,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:38.307,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:38.312,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:38.352,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:38.414,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:38.522,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:38.541,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:38.633,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:38.675,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:38.728,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:38.738,0c:ec:7e:ef:bf:31,1,-83
2024-04-03T15:54:38.821,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:38.844,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:38.918,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:38.944,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:38.979,6f:0e:25:55:61:95,1,-88
2024-04-03T15:54:39.013,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:39.049,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:39.115,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:39.148,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:54:39.158,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:54:39.163,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:54:39.204,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:54:39.257,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:39.263,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:39.324,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:54:39.365,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:54:39.370,0c:ec:7e:ef:bf:31,1,-89
2024-04-03T15:54:39.392,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:39.433,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:54:39.474,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:39.489,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:39.549,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:39.573,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:39.679,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:39.684,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:39.760,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:54:39.777,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:39.788,0c:ec:7e:ef:bf:31,1,-94
2024-04-03T15:54:39.833,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:39.897,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:39.944,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:54:39.957,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:40.007,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:40.067,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:54:40.112,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:54:40.119,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:40.219,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:40.242,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:40.327,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:54:40.335,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:54:40.403,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:40.421,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:54:40.434,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:40.532,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:54:40.539,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:40.641,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:40.684,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:40.707,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:40.743,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:54:40.822,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:40.841,cb:94:54:ed:5d:28,1,-97
2024-04-03T15:54:40.854,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:40.922,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:54:40.952,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:41.038,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:41.060,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:41.111,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:41.163,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:41.247,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:41.262,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:41.277,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:41.337,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:54:41.372,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:54:41.401,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:41.457,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:41.480,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:54:41.501,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:41.531,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:41.554,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:54:41.584,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:41.688,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:54:41.702,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:54:41.709,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:41.797,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:54:41.814,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:41.881,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:41.900,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:54:41.980,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:42.007,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:54:42.079,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:42.101,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:42.111,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:54:42.298,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:42.343,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:54:42.365,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:54:42.382,6f:0e:25:55:61:95,1,-84
2024-04-03T15:54:42.427,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:42.536,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:54:42.547,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:42.651,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:42.662,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:42.725,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:42.738,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:54:42.839,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:54:42.938,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:42.947,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:54:42.961,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:54:43.062,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.117,6b:36:55:60:dd:89,1,-46
2024-04-03T15:54:43.152,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:54:43.224,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:54:43.230,6f:0e:25:55:61:95,1,-89
2024-04-03T15:54:43.257,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:54:43.315,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:43.350,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:54:43.363,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:43.369,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:43.385,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.400,6b:36:55:60:dd:89,1,-48
2024-04-03T15:54:43.414,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:43.435,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:43.467,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:43.487,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:43.504,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:54:43.510,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.541,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.564,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.572,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:54:43.590,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.647,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.667,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:43.675,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:43.681,6b:36:55:60:dd:89,1,-49
2024-04-03T15:54:43.697,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:43.720,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.752,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:43.773,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:43.780,0c:ec:7e:ef:bf:31,1,-94
2024-04-03T15:54:43.794,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:43.798,6f:0e:25:55:61:95,1,-91
2024-04-03T15:54:43.802,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:54:43.847,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:43.855,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:54:43.872,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:43.879,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:43.902,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.930,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:43.954,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.971,6b:36:55:60:dd:89,1,-47
2024-04-03T15:54:43.979,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:43.986,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.029,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:44.054,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:44.067,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:54:44.079,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.087,6f:0e:25:55:61:95,1,-86
2024-04-03T15:54:44.091,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:44.095,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:44.103,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:44.150,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:44.178,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:44.192,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:44.201,54:d2:72:64:1b:f4,0,-40
