Timestamp,Address,AddressType,RSSI
2024-04-03T16:15:37.873,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:37.894,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:37.920,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:38.002,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:38.105,25:1d:23:ba:87:40,1,-69
2024-04-03T16:15:38.158,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:38.204,60:37:df:87:47:a3,1,-93
2024-04-03T16:15:38.209,25:1d:23:ba:87:40,1,-70
2024-04-03T16:15:38.411,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:15:38.422,25:1d:23:ba:87:40,1,-67
2024-04-03T16:15:38.443,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:38.480,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:15:38.492,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:38.634,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:38.742,25:1d:23:ba:87:40,1,-71
2024-04-03T16:15:38.851,25:1d:23:ba:87:40,1,-70
2024-04-03T16:15:38.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:38.954,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:39.024,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:39.053,60:37:df:87:47:a3,1,-89
2024-04-03T16:15:39.142,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:15:39.159,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:39.317,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:39.338,60:37:df:87:47:a3,1,-91
2024-04-03T16:15:39.471,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:39.482,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:15:39.574,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:39.603,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:15:39.679,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:39.781,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:39.887,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:39.890,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:39.902,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:39.909,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:39.922,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:15:39.991,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:40.094,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:40.177,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:40.200,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:40.301,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:40.402,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:40.468,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:40.472,60:37:df:87:47:a3,1,-85
2024-04-03T16:15:40.483,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:15:40.505,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:40.521,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:15:40.611,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:40.719,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:40.749,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:40.808,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:15:40.823,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:40.924,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:40.944,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:15:40.953,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:41.024,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:41.033,60:37:df:87:47:a3,1,-89
2024-04-03T16:15:41.040,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:41.134,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:41.154,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:15:41.238,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:41.324,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:41.345,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:41.365,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:15:41.375,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:15:41.450,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:41.487,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:15:41.554,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:41.597,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:41.607,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:41.654,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:41.738,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:41.754,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:41.784,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:15:41.879,60:37:df:87:47:a3,1,-85
2024-04-03T16:15:41.890,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:41.914,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:41.958,25:1d:23:ba:87:40,1,-56
2024-04-03T16:15:42.061,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:42.164,60:37:df:87:47:a3,1,-92
2024-04-03T16:15:42.169,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:42.184,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:42.202,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:15:42.274,25:1d:23:ba:87:40,1,-66
2024-04-03T16:15:42.380,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:42.452,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:42.464,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:42.485,25:1d:23:ba:87:40,1,-66
2024-04-03T16:15:42.490,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:15:42.593,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:42.622,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:15:42.749,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:42.797,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:42.857,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:15:42.941,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:43.015,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:43.024,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:43.031,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:15:43.045,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:43.052,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:43.208,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:43.320,25:1d:23:ba:87:40,1,-66
2024-04-03T16:15:43.326,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:43.425,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:43.468,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:15:43.498,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:15:43.528,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:43.572,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:15:43.585,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:43.613,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:43.635,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:43.744,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:43.843,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:43.867,60:37:df:87:47:a3,1,-90
2024-04-03T16:15:43.871,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:15:43.895,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:15:43.953,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:44.054,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:44.149,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:44.179,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:44.261,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:44.432,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:44.469,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:15:44.498,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:15:44.579,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:44.681,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:44.712,60:37:df:87:47:a3,1,-93
2024-04-03T16:15:44.752,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:44.782,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:44.851,41:1e:7b:ce:2f:d6,1,-102
2024-04-03T16:15:44.890,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:44.992,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:44.997,60:37:df:87:47:a3,1,-84
2024-04-03T16:15:45.037,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:45.093,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:45.175,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:15:45.205,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:45.240,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:15:45.277,60:37:df:87:47:a3,1,-93
2024-04-03T16:15:45.308,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:45.322,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:45.399,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:15:45.504,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:15:45.524,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:45.534,61:c4:5b:6e:11:29,1,-97
2024-04-03T16:15:45.559,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:45.584,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:15:45.609,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:15:45.631,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:45.741,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:45.764,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:45.842,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:45.898,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:15:45.944,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:15:45.952,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:45.962,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:15:46.058,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:46.122,60:37:df:87:47:a3,1,-92
2024-04-03T16:15:46.163,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:46.178,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:15:46.265,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:46.372,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:46.378,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:15:46.405,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:46.462,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:46.581,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:46.683,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:46.781,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:46.852,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:15:46.888,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:46.971,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:46.990,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:47.002,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:47.026,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:47.100,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:47.209,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:47.254,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:47.277,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:15:47.315,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:47.407,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:47.417,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:47.471,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:15:47.519,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:15:47.534,60:37:df:87:47:a3,1,-96
2024-04-03T16:15:47.591,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:15:47.605,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:47.609,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:15:47.629,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:47.697,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:15:47.772,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:47.785,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:15:47.817,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:47.838,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:47.887,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:47.941,25:1d:23:ba:87:40,1,-65
2024-04-03T16:15:48.043,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:48.097,60:37:df:87:47:a3,1,-92
2024-04-03T16:15:48.119,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:48.152,25:1d:23:ba:87:40,1,-68
2024-04-03T16:15:48.172,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:48.253,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:48.360,25:1d:23:ba:87:40,1,-67
2024-04-03T16:15:48.380,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:48.460,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:48.518,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:15:48.536,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:15:48.562,25:1d:23:ba:87:40,1,-56
2024-04-03T16:15:48.663,60:37:df:87:47:a3,1,-85
2024-04-03T16:15:48.668,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:48.742,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:48.778,25:1d:23:ba:87:40,1,-67
2024-04-03T16:15:48.871,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:48.880,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:15:48.889,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:48.949,60:37:df:87:47:a3,1,-89
2024-04-03T16:15:48.957,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:15:48.993,25:1d:23:ba:87:40,1,-68
2024-04-03T16:15:49.029,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:49.041,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:49.101,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:49.186,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:15:49.209,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:49.231,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:49.314,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:15:49.380,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:15:49.513,60:37:df:87:47:a3,1,-92
2024-04-03T16:15:49.517,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:49.529,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:15:49.597,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:49.602,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:15:49.625,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:49.734,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:49.765,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:15:49.798,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:49.834,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:49.889,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:15:49.934,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:50.011,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:50.039,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:50.138,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:50.175,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:50.179,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:50.218,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:50.244,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:50.335,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:15:50.349,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:50.364,60:37:df:87:47:a3,1,-84
2024-04-03T16:15:50.452,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:50.521,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:15:50.530,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:15:50.643,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:15:50.662,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:50.751,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:50.764,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:50.869,25:1d:23:ba:87:40,1,-56
2024-04-03T16:15:50.885,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:15:50.929,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:51.041,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:51.062,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:51.075,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:51.184,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:51.213,60:37:df:87:47:a3,1,-84
2024-04-03T16:15:51.287,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:51.320,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:51.384,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:15:51.394,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:51.479,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:51.494,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:51.534,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:15:51.603,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:51.707,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:51.778,60:37:df:87:47:a3,1,-88
2024-04-03T16:15:51.877,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:15:51.894,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:51.901,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:15:51.921,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:52.058,60:37:df:87:47:a3,1,-98
2024-04-03T16:15:52.064,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:15:52.130,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:52.170,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:52.181,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:52.340,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:52.345,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:52.444,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:52.471,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:15:52.535,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:15:52.547,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:52.613,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:15:52.629,60:37:df:87:47:a3,1,-98
2024-04-03T16:15:52.653,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:52.718,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:15:52.747,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:15:52.757,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:52.762,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:52.865,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:52.903,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:15:52.914,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:52.971,25:1d:23:ba:87:40,1,-56
2024-04-03T16:15:53.041,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:15:53.072,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:53.089,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:53.173,cb:94:54:ed:5d:28,1,-91
