Timestamp,Address,AddressType,RSSI
2024-04-03T16:09:25.130,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:25.161,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:25.237,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:25.337,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:25.446,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:25.450,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:25.488,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:25.518,60:37:df:87:47:a3,1,-94
2024-04-03T16:09:25.547,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:25.655,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:25.676,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:09:25.707,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:09:25.734,4e:e4:40:f9:05:22,1,-45
2024-04-03T16:09:25.755,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:25.800,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:25.859,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:25.888,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:25.906,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:26.073,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:26.180,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:26.280,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:26.317,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:26.326,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:09:26.365,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:26.388,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:26.479,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:09:26.496,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:26.601,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:26.610,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:26.650,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:26.678,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:09:26.706,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:26.735,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:09:26.746,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:26.814,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:26.856,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:26.891,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:26.917,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:26.932,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:27.018,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:27.099,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:09:27.123,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:27.177,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:27.215,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:27.230,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:27.283,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:09:27.338,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:27.442,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:27.498,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:27.543,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:27.587,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:09:27.649,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:27.677,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:27.748,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:27.761,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:27.782,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:27.861,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:27.886,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:09:27.965,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:28.013,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:09:28.032,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:28.069,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:28.177,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:09:28.212,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:28.287,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:28.320,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:28.348,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:28.392,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:28.431,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:09:28.495,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:28.596,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:28.604,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:28.630,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:28.681,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:09:28.704,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:28.808,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:28.849,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:09:28.882,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:09:28.896,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:28.911,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:28.921,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:29.015,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:29.122,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:29.173,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:29.234,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:29.277,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:09:29.335,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:29.439,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:29.453,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:29.457,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:29.465,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:09:29.476,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:29.542,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:29.648,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:29.686,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:29.701,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:09:29.751,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:29.760,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:29.830,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:09:29.852,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:29.955,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:30.023,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:30.027,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:30.041,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:30.059,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:30.120,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:30.160,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:30.264,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:30.313,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:30.321,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:30.369,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:30.468,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:30.542,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:09:30.569,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:30.601,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:30.675,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:30.697,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:09:30.716,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:09:30.785,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:30.888,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:30.892,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:30.905,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:30.963,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:09:30.990,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:31.050,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:09:31.095,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:31.168,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:31.172,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:31.197,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:31.302,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:09:31.385,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:31.409,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:31.454,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:31.516,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:31.626,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:31.662,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:09:31.700,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:09:31.726,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:31.738,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:31.742,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:31.808,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:31.858,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:31.932,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:31.937,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:32.026,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:32.037,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:32.145,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:32.215,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:09:32.233,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:32.251,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:32.305,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:32.309,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:32.351,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:32.454,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:32.561,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:32.587,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:32.593,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:32.656,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:09:32.669,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:32.703,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:32.716,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:09:32.778,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:32.867,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:32.873,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:09:32.877,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:32.885,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:32.947,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:09:32.958,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:32.985,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:33.078,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:09:33.092,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:33.149,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:33.199,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:33.220,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:33.308,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:09:33.328,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:09:33.409,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:33.432,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:33.457,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:33.497,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:09:33.511,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:33.611,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:33.711,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:33.747,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:33.816,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:09:33.917,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:09:33.926,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:33.991,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:34.005,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:34.030,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:34.130,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:34.238,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:34.313,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:34.321,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:34.343,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:34.446,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:09:34.546,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:34.559,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:34.598,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:34.649,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:34.711,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:34.758,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:34.766,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:09:34.861,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:34.887,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:34.953,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:34.966,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:35.073,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:35.129,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:35.176,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:35.182,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:35.192,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:09:35.288,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:35.389,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:35.412,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:35.463,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:35.489,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:35.508,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:09:35.596,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:35.617,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:35.695,60:37:df:87:47:a3,1,-83
2024-04-03T16:09:35.701,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:35.719,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:35.807,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:35.915,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:35.980,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:35.990,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:36.022,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:36.036,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:09:36.044,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:36.131,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:36.238,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:36.260,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:36.322,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:36.346,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:36.448,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:36.460,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:36.542,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:36.609,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:36.662,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:36.732,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:09:36.825,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:36.867,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:36.882,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:36.891,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:36.974,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:37.010,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:37.082,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:37.109,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:37.183,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:37.189,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:37.296,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:37.306,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:37.404,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:37.471,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:37.508,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:37.567,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:09:37.606,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:37.679,60:37:df:87:47:a3,1,-83
2024-04-03T16:09:37.693,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:09:37.716,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:37.729,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:09:37.738,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:37.756,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:37.821,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:37.926,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:37.961,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:38.033,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:38.038,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:38.141,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:38.148,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:09:38.229,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:09:38.240,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:38.329,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:38.349,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:38.449,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:38.531,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:38.551,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:38.570,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:09:38.616,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:38.655,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:38.742,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:09:38.757,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:38.814,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:38.864,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:38.898,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:38.963,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:38.995,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:09:39.016,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:39.023,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:39.068,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:39.096,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:39.169,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:39.192,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:39.273,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:39.380,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:39.385,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:39.418,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:39.472,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:39.482,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:39.683,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:39.739,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:09:39.746,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:09:39.759,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:39.789,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:39.845,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:39.893,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:39.945,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:39.995,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:40.033,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:40.040,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:40.203,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:40.227,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:40.271,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:40.309,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:40.327,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:40.415,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:40.508,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:40.515,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:09:40.612,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:40.617,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:40.628,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:09:40.692,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:40.734,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:40.789,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:40.826,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:40.928,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:40.964,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:40.970,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:40.986,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.016,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.036,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:41.041,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.075,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:41.112,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.166,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.188,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:41.238,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:09:41.251,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:41.264,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.294,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.322,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.346,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.358,60:37:df:87:47:a3,1,-92
2024-04-03T16:09:41.364,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:41.372,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.399,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.422,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:41.469,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:41.474,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:09:41.482,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:41.504,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.522,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.533,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:41.552,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:09:41.573,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:41.577,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.603,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:41.627,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:41.638,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:41.654,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.673,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.683,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:41.700,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.731,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.769,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:41.781,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:09:41.802,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.832,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.909,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.920,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:41.958,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:41.982,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.994,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:42.012,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:42.033,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:09:42.053,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:42.058,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:42.109,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:42.136,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:42.164,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:42.193,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:09:42.200,60:37:df:87:47:a3,1,-92
2024-04-03T16:09:42.204,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:42.213,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:42.243,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:42.267,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:09:42.298,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:42.308,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:42.318,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:42.347,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:09:42.375,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:09:42.412,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:42.419,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:42.467,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:09:42.482,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:42.497,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:42.515,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:42.524,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:42.540,54:d2:72:64:1b:f4,0,-40
