Timestamp,Address,AddressType,RSSI
2024-04-03T15:39:35.748,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:35.758,5b:23:35:89:79:6a,1,-96
2024-04-03T15:39:35.793,62:09:8c:09:c2:8c,1,-81
2024-04-03T15:39:35.803,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:35.821,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:39:35.853,75:4b:24:fb:8e:db,1,-98
2024-04-03T15:39:35.879,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:35.888,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:39:35.903,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:35.910,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:35.962,54:90:22:6e:48:4d,1,-88
2024-04-03T15:39:35.981,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:39:36.005,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:36.012,ff:a8:49:a3:e6:90,1,-91
2024-04-03T15:39:36.033,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:39:36.040,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:36.045,70:5e:3b:cc:c3:33,1,-89
2024-04-03T15:39:36.073,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:36.084,eb:5e:6d:c4:ca:ad,1,-91
2024-04-03T15:39:36.093,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:36.114,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:36.136,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:39:36.151,44:d3:f4:81:4d:df,1,-93
2024-04-03T15:39:36.163,78:c4:81:51:a3:32,1,-82
2024-04-03T15:39:36.216,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:36.223,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:39:36.245,7c:61:73:22:1a:49,1,-94
2024-04-03T15:39:36.275,52:09:dd:97:d7:2e,1,-92
2024-04-03T15:39:36.295,79:cc:6e:c8:44:7a,1,-96
2024-04-03T15:39:36.313,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:36.318,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:36.326,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:36.345,78:c4:81:51:a3:32,1,-82
2024-04-03T15:39:36.356,fb:0d:c9:c6:f9:fe,1,-88
2024-04-03T15:39:36.361,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:36.406,72:97:69:44:52:0b,1,-97
2024-04-03T15:39:36.422,44:d3:f4:81:4d:df,1,-92
2024-04-03T15:39:36.431,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:39:36.440,11:dc:93:cd:20:37,1,-62
2024-04-03T15:39:36.506,7d:9e:9a:48:d8:e4,1,-100
2024-04-03T15:39:36.554,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:36.571,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:36.599,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:36.608,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:36.630,62:09:8c:09:c2:8c,1,-80
2024-04-03T15:39:36.640,11:dc:93:cd:20:37,1,-62
2024-04-03T15:39:36.646,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:39:36.680,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:39:36.743,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:36.750,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:36.786,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:39:36.810,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:36.815,44:d4:e2:76:77:52,1,-95
2024-04-03T15:39:36.846,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:39:36.855,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:36.884,62:fa:47:96:70:d5,1,-95
2024-04-03T15:39:36.903,78:c4:81:51:a3:32,1,-78
2024-04-03T15:39:36.914,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:39:36.954,72:97:69:44:52:0b,1,-91
2024-04-03T15:39:36.973,fa:de:64:f0:52:b7,1,-92
2024-04-03T15:39:37.018,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:39:37.030,48:f6:40:43:02:50,1,-94
2024-04-03T15:39:37.037,e0:28:97:d7:96:3d,1,-84
2024-04-03T15:39:37.064,7c:61:73:22:1a:49,1,-92
2024-04-03T15:39:37.073,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:37.078,70:5e:3b:cc:c3:33,1,-93
2024-04-03T15:39:37.088,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:39:37.097,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:37.108,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:37.118,79:cc:6e:c8:44:7a,1,-96
2024-04-03T15:39:37.171,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:37.178,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:37.186,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:39:37.198,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:39:37.231,72:97:69:44:52:0b,1,-87
2024-04-03T15:39:37.250,44:d3:f4:81:4d:df,1,-95
2024-04-03T15:39:37.268,de:8a:c0:7d:1a:fb,1,-90
2024-04-03T15:39:37.274,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:37.298,59:7f:75:aa:5a:ba,1,-91
2024-04-03T15:39:37.314,6b:75:27:c8:17:72,1,-86
2024-04-03T15:39:37.342,7c:61:73:22:1a:49,1,-92
2024-04-03T15:39:37.374,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:37.379,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:37.393,44:d4:e2:76:77:52,1,-88
2024-04-03T15:39:37.441,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:39:37.452,62:fa:47:96:70:d5,1,-92
2024-04-03T15:39:37.456,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:37.469,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:39:37.480,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:39:37.518,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:37.524,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:37.532,fe:a2:a0:e0:fb:e0,1,-87
2024-04-03T15:39:37.589,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:37.604,7d:9e:9a:48:d8:e4,1,-95
2024-04-03T15:39:37.658,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:37.668,59:35:1a:70:c3:7c,1,-95
2024-04-03T15:39:37.696,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:37.730,ff:a8:49:a3:e6:90,1,-94
2024-04-03T15:39:37.738,62:09:8c:09:c2:8c,1,-80
2024-04-03T15:39:37.749,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:39:37.773,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:37.782,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:39:37.799,44:d3:f4:81:4d:df,1,-95
2024-04-03T15:39:37.821,7c:61:73:22:1a:49,1,-89
2024-04-03T15:39:37.839,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:37.864,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:39:37.895,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:39:37.920,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:39:37.943,79:cc:6e:c8:44:7a,1,-93
2024-04-03T15:39:37.970,7d:9e:9a:48:d8:e4,1,-97
2024-04-03T15:39:37.991,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:39:38.009,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:38.018,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:38.042,ef:19:a6:2d:3b:e7,1,-79
2024-04-03T15:39:38.082,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:38.092,eb:5e:6d:c4:ca:ad,1,-90
2024-04-03T15:39:38.097,70:5e:3b:cc:c3:33,1,-89
2024-04-03T15:39:38.114,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:38.180,7f:9f:dd:77:07:f7,1,-91
2024-04-03T15:39:38.194,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:39:38.215,11:dc:93:cd:20:37,1,-68
2024-04-03T15:39:38.220,79:cc:6e:c8:44:7a,1,-88
2024-04-03T15:39:38.237,78:c4:81:51:a3:32,1,-78
2024-04-03T15:39:38.248,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:38.259,44:d4:e2:76:77:52,1,-89
2024-04-03T15:39:38.283,52:09:dd:97:d7:2e,1,-94
2024-04-03T15:39:38.299,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:38.318,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:38.324,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:38.332,72:97:69:44:52:0b,1,-85
2024-04-03T15:39:38.354,fb:0d:c9:c6:f9:fe,1,-89
2024-04-03T15:39:38.362,44:d3:f4:81:4d:df,1,-93
2024-04-03T15:39:38.468,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:39:38.497,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:39:38.511,54:90:22:6e:48:4d,1,-87
2024-04-03T15:39:38.525,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:38.566,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:38.593,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:38.631,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:38.639,44:d3:f4:81:4d:df,1,-87
2024-04-03T15:39:38.708,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:39:38.736,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:38.794,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:38.824,44:d4:e2:76:77:52,1,-96
2024-04-03T15:39:38.841,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:38.846,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:39:38.888,62:fa:47:96:70:d5,1,-92
2024-04-03T15:39:38.893,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:38.902,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:39:38.941,11:dc:93:cd:20:37,1,-74
2024-04-03T15:39:38.969,7d:46:79:6c:9c:7c,1,-88
2024-04-03T15:39:38.976,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:38.987,fa:de:64:f0:52:b7,1,-89
2024-04-03T15:39:39.004,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:39.020,7c:61:73:22:1a:49,1,-95
2024-04-03T15:39:39.040,e0:28:97:d7:96:3d,1,-84
2024-04-03T15:39:39.045,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:39.075,54:90:22:6e:48:4d,1,-83
2024-04-03T15:39:39.102,4e:59:6f:e3:76:5e,1,-100
2024-04-03T15:39:39.112,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:39:39.119,44:d4:e2:76:77:52,1,-94
2024-04-03T15:39:39.134,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:39:39.166,f3:35:49:f3:34:71,1,-88
2024-04-03T15:39:39.182,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:39:39.203,5b:23:35:89:79:6a,1,-96
2024-04-03T15:39:39.251,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:39:39.257,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:39.269,de:8a:c0:7d:1a:fb,1,-87
2024-04-03T15:39:39.341,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:39.350,59:7f:75:aa:5a:ba,1,-83
2024-04-03T15:39:39.370,11:dc:93:cd:20:37,1,-73
2024-04-03T15:39:39.376,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:39.388,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:39:39.399,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:39:39.428,72:97:69:44:52:0b,1,-97
2024-04-03T15:39:39.441,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:39:39.461,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:39.470,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:39.475,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:39.486,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:39.531,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:39.559,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:39:39.606,79:cc:6e:c8:44:7a,1,-88
2024-04-03T15:39:39.666,11:dc:93:cd:20:37,1,-77
2024-04-03T15:39:39.672,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:39:39.688,44:d4:e2:76:77:52,1,-90
2024-04-03T15:39:39.707,de:c1:6f:c0:42:fa,1,-89
2024-04-03T15:39:39.743,4c:ab:c8:5d:71:b3,1,-82
2024-04-03T15:39:39.753,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:39.773,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:39.795,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:39:39.803,7d:9e:9a:48:d8:e4,1,-99
2024-04-03T15:39:39.840,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:39:39.874,11:dc:93:cd:20:37,1,-74
2024-04-03T15:39:39.883,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:39:39.906,78:c4:81:51:a3:32,1,-78
2024-04-03T15:39:39.915,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:39:39.931,54:90:22:6e:48:4d,1,-92
2024-04-03T15:39:39.944,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:39.954,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:39.962,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:39:39.970,44:d4:e2:76:77:52,1,-85
2024-04-03T15:39:39.974,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:39:39.984,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:39.990,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:39:40.025,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:39:40.036,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:40.053,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:40.079,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:40.093,eb:5e:6d:c4:ca:ad,1,-93
2024-04-03T15:39:40.119,4e:dd:d0:70:f6:ca,1,-98
2024-04-03T15:39:40.184,7f:9f:dd:77:07:f7,1,-94
2024-04-03T15:39:40.216,5a:a4:cf:55:c2:8f,1,-86
2024-04-03T15:39:40.225,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:40.252,72:97:69:44:52:0b,1,-87
2024-04-03T15:39:40.293,11:dc:93:cd:20:37,1,-75
2024-04-03T15:39:40.316,6b:75:27:c8:17:72,1,-90
2024-04-03T15:39:40.341,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:40.358,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:39:40.365,fb:0d:c9:c6:f9:fe,1,-87
2024-04-03T15:39:40.375,59:7f:75:aa:5a:ba,1,-79
2024-04-03T15:39:40.400,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:40.410,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:39:40.455,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:40.500,54:90:22:6e:48:4d,1,-94
2024-04-03T15:39:40.504,11:dc:93:cd:20:37,1,-73
2024-04-03T15:39:40.522,72:97:69:44:52:0b,1,-84
2024-04-03T15:39:40.559,44:d3:f4:81:4d:df,1,-89
2024-04-03T15:39:40.600,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:40.606,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:40.610,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:40.630,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:40.708,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:40.721,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:40.744,4e:59:6f:e3:76:5e,1,-98
2024-04-03T15:39:40.773,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:39:40.785,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:40.804,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:40.819,d5:66:df:39:c2:16,1,-88
2024-04-03T15:39:40.830,78:c4:81:51:a3:32,1,-77
2024-04-03T15:39:40.840,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:39:40.850,44:d4:e2:76:77:52,1,-89
2024-04-03T15:39:40.859,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:40.896,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:40.925,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:40.948,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:39:40.971,7d:46:79:6c:9c:7c,1,-91
2024-04-03T15:39:40.978,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:39:40.987,fa:de:64:f0:52:b7,1,-90
2024-04-03T15:39:41.029,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:41.043,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:39:41.055,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:39:41.069,72:97:69:44:52:0b,1,-90
2024-04-03T15:39:41.112,2a:ba:6c:17:b7:17,1,-100
2024-04-03T15:39:41.126,44:d4:e2:76:77:52,1,-96
2024-04-03T15:39:41.130,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:39:41.139,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:39:41.158,ff:a8:49:a3:e6:90,1,-97
2024-04-03T15:39:41.169,70:5e:3b:cc:c3:33,1,-87
2024-04-03T15:39:41.199,78:c4:81:51:a3:32,1,-81
2024-04-03T15:39:41.209,5b:23:35:89:79:6a,1,-92
2024-04-03T15:39:41.238,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:41.253,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:39:41.262,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:39:41.275,de:8a:c0:7d:1a:fb,1,-91
2024-04-03T15:39:41.290,4e:59:6f:e3:76:5e,1,-94
2024-04-03T15:39:41.314,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:39:41.328,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:39:41.345,72:97:69:44:52:0b,1,-91
2024-04-03T15:39:41.361,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:41.384,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:41.403,59:7f:75:aa:5a:ba,1,-94
2024-04-03T15:39:41.417,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:39:41.428,44:d4:e2:76:77:52,1,-87
2024-04-03T15:39:41.443,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:41.476,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:41.498,5b:23:35:89:79:6a,1,-96
2024-04-03T15:39:41.524,79:cc:6e:c8:44:7a,1,-88
2024-04-03T15:39:41.545,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:41.551,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:41.590,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:41.615,72:97:69:44:52:0b,1,-94
2024-04-03T15:39:41.624,56:b5:c5:80:a9:f2,1,-97
2024-04-03T15:39:41.633,54:90:22:6e:48:4d,1,-88
2024-04-03T15:39:41.651,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:41.662,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:41.685,59:35:1a:70:c3:7c,1,-95
2024-04-03T15:39:41.695,de:c1:6f:c0:42:fa,1,-89
2024-04-03T15:39:41.741,62:fa:47:96:70:d5,1,-94
2024-04-03T15:39:41.745,4c:ab:c8:5d:71:b3,1,-90
2024-04-03T15:39:41.756,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:41.780,5b:23:35:89:79:6a,1,-97
2024-04-03T15:39:41.799,79:cc:6e:c8:44:7a,1,-88
2024-04-03T15:39:41.816,7d:9e:9a:48:d8:e4,1,-101
2024-04-03T15:39:41.855,11:dc:93:cd:20:37,1,-73
2024-04-03T15:39:41.862,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:41.914,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:41.921,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:39:41.944,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:41.965,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:41.972,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:41.977,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:39:41.989,44:d4:e2:76:77:52,1,-97
2024-04-03T15:39:42.013,ff:a8:49:a3:e6:90,1,-94
2024-04-03T15:39:42.048,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:42.061,47:e9:87:a2:75:1d,1,-96
2024-04-03T15:39:42.070,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:42.075,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:42.100,eb:5e:6d:c4:ca:ad,1,-89
2024-04-03T15:39:42.122,4e:59:6f:e3:76:5e,1,-96
2024-04-03T15:39:42.132,78:c4:81:51:a3:32,1,-81
2024-04-03T15:39:42.154,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:39:42.169,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:42.191,7f:9f:dd:77:07:f7,1,-88
2024-04-03T15:39:42.199,70:5e:3b:cc:c3:33,1,-88
2024-04-03T15:39:42.213,44:d3:f4:81:4d:df,1,-88
2024-04-03T15:39:42.241,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:39:42.273,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:42.290,52:09:dd:97:d7:2e,1,-104
2024-04-03T15:39:42.323,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:39:42.332,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:42.342,c3:2b:c4:14:aa:fb,1,-87
2024-04-03T15:39:42.351,5b:23:35:89:79:6a,1,-97
2024-04-03T15:39:42.368,fb:0d:c9:c6:f9:fe,1,-87
2024-04-03T15:39:42.385,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:42.402,4e:59:6f:e3:76:5e,1,-98
2024-04-03T15:39:42.423,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:39:42.435,59:7f:75:aa:5a:ba,1,-92
2024-04-03T15:39:42.478,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:39:42.488,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:42.493,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:42.509,78:c4:81:51:a3:32,1,-78
2024-04-03T15:39:42.520,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:39:42.552,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:39:42.595,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:42.619,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:42.691,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:42.701,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:42.712,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:39:42.722,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:42.763,54:90:22:6e:48:4d,1,-83
2024-04-03T15:39:42.788,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:39:42.805,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:42.824,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:39:42.879,78:c4:81:51:a3:32,1,-81
2024-04-03T15:39:42.902,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:39:42.911,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:42.915,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:42.925,5b:23:35:89:79:6a,1,-96
2024-04-03T15:39:42.936,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:39:42.966,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:39:42.977,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:42.989,7d:46:79:6c:9c:7c,1,-92
2024-04-03T15:39:42.999,fa:de:64:f0:52:b7,1,-91
2024-04-03T15:39:43.014,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:43.045,54:90:22:6e:48:4d,1,-88
2024-04-03T15:39:43.050,e0:28:97:d7:96:3d,1,-86
2024-04-03T15:39:43.061,78:c4:81:51:a3:32,1,-82
2024-04-03T15:39:43.084,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:39:43.106,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:39:43.116,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:43.121,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:43.131,44:d4:e2:76:77:52,1,-96
2024-04-03T15:39:43.173,f3:35:49:f3:34:71,1,-84
2024-04-03T15:39:43.192,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:43.222,70:5e:3b:cc:c3:33,1,-90
2024-04-03T15:39:43.231,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:43.241,5a:a4:cf:55:c2:8f,1,-86
2024-04-03T15:39:43.251,78:c4:81:51:a3:32,1,-81
2024-04-03T15:39:43.260,62:09:8c:09:c2:8c,1,-96
2024-04-03T15:39:43.270,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:43.314,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:43.329,54:90:22:6e:48:4d,1,-92
2024-04-03T15:39:43.333,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:43.430,78:c4:81:51:a3:32,1,-91
2024-04-03T15:39:43.440,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:43.454,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:39:43.466,59:7f:75:aa:5a:ba,1,-96
2024-04-03T15:39:43.477,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:43.514,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:39:43.526,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:39:43.543,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:43.579,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:43.621,78:c4:81:51:a3:32,1,-77
2024-04-03T15:39:43.649,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:43.689,59:35:1a:70:c3:7c,1,-101
2024-04-03T15:39:43.701,de:c1:6f:c0:42:fa,1,-90
2024-04-03T15:39:43.715,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:39:43.726,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:43.732,ff:a8:49:a3:e6:90,1,-94
2024-04-03T15:39:43.746,4c:ab:c8:5d:71:b3,1,-85
2024-04-03T15:39:43.762,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:43.783,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:39:43.822,72:97:69:44:52:0b,1,-88
2024-04-03T15:39:43.858,11:dc:93:cd:20:37,1,-70
2024-04-03T15:39:43.863,75:4b:24:fb:8e:db,1,-98
2024-04-03T15:39:43.892,54:90:22:6e:48:4d,1,-91
