Timestamp,Address,AddressType,RSSI
2024-04-03T16:12:01.547,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:01.650,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:01.771,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:12:01.862,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:01.962,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:02.044,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:02.066,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:02.081,60:37:df:87:47:a3,1,-88
2024-04-03T16:12:02.176,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:02.190,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:12:02.276,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:02.303,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:02.385,25:1d:23:ba:87:40,1,-62
2024-04-03T16:12:02.485,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:02.590,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:02.612,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:02.617,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:12:02.643,60:37:df:87:47:a3,1,-89
2024-04-03T16:12:02.695,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:02.764,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:12:02.802,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:02.891,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:12:02.900,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:02.925,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:03.011,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:03.040,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:12:03.072,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:12:03.110,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:03.186,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:12:03.212,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:03.317,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:03.333,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:03.423,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:03.457,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:12:03.477,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:12:03.503,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:12:03.524,60:37:df:87:47:a3,1,-88
2024-04-03T16:12:03.532,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:03.634,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:03.735,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:03.757,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:03.837,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:03.882,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:12:03.947,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:04.042,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:04.053,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:04.058,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:04.156,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:04.256,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:04.300,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:12:04.334,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:04.361,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:12:04.368,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:04.467,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:04.488,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:12:04.545,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:12:04.574,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:04.614,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:12:04.621,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:04.676,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:04.724,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:12:04.786,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:04.893,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:04.903,60:37:df:87:47:a3,1,-88
2024-04-03T16:12:04.907,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:05.002,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:05.028,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:12:05.112,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:05.184,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:12:05.212,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:05.313,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:05.325,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:05.421,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:05.474,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:05.491,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:12:05.531,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:05.575,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:12:05.634,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:05.737,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:05.757,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:12:05.842,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:05.951,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:05.997,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:12:06.035,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:06.057,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:06.162,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:06.195,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:12:06.264,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:06.317,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:06.335,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:06.358,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:06.371,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:06.421,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:12:06.477,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:06.494,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:12:06.555,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:12:06.584,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:06.600,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:06.686,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:06.737,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:12:06.787,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:06.845,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:12:06.884,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:06.893,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:06.912,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:06.997,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:07.194,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:12:07.204,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:07.271,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:12:07.380,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:07.414,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:07.450,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:07.487,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:07.491,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:12:07.516,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:07.622,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:07.690,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:12:07.729,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:07.767,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:07.835,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:07.939,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:08.016,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:08.029,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:12:08.043,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:08.055,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:12:08.115,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:12:08.145,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:08.252,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:08.334,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:08.357,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:08.406,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:08.463,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:08.495,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:12:08.508,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:12:08.565,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:08.584,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:08.626,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:12:08.673,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:08.774,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:08.867,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:08.878,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:08.907,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:12:08.963,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:12:08.981,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:09.086,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:09.150,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:09.187,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:09.376,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:09.390,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:12:09.408,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:09.434,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:09.486,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:09.495,25:1d:23:ba:87:40,1,-57
2024-04-03T16:12:09.594,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:09.674,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:12:09.696,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:12:09.715,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:09.774,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:09.811,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:09.818,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:12:09.856,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:12:09.919,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:10.000,60:37:df:87:47:a3,1,-88
2024-04-03T16:12:10.023,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:10.065,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:10.129,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:10.234,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:12:10.340,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:10.347,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:12:10.397,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:10.446,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:10.504,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:12:10.551,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:10.565,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:10.588,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:12:10.635,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:12:10.654,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:12:10.764,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:10.847,60:37:df:87:47:a3,1,-88
2024-04-03T16:12:10.870,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:10.915,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:11.001,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:12:11.073,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:12:11.089,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:11.179,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:11.207,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:11.287,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:11.411,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:11.423,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:11.494,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:12:11.501,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:12:11.520,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:12:11.604,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:11.685,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:12:11.708,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:11.783,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:12:11.810,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:11.914,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:11.923,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:12:11.978,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:12:12.075,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:12.127,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:12.230,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:12.338,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:12.361,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:12.439,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:12.449,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:12.519,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:12:12.530,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:12:12.542,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:12.546,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:12.643,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:12.648,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:12:12.741,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:12.773,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:12:12.827,60:37:df:87:47:a3,1,-88
2024-04-03T16:12:12.843,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:12.931,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:12.946,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:13.046,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:13.111,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:13.150,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:13.198,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:12:13.216,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:12:13.253,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:13.339,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:12:13.360,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:13.396,60:37:df:87:47:a3,1,-89
2024-04-03T16:12:13.425,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:13.464,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:13.495,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:13.511,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:12:13.573,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:13.621,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:12:13.674,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:13.780,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:12:13.784,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:13.892,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:13.963,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:14.001,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:14.044,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:12:14.060,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:14.103,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:14.205,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:14.305,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:14.318,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:12:14.350,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:14.406,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:14.441,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:12:14.458,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:14.465,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:12:14.513,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:14.518,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:12:14.532,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:14.621,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:14.635,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:12:14.726,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:14.814,60:37:df:87:47:a3,1,-101
2024-04-03T16:12:14.830,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:14.890,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:12:14.930,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:14.967,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:14.991,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:15.032,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:15.044,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.065,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.094,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.101,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:15.117,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:15.141,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:15.172,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:15.195,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.213,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:15.224,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.242,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.249,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:15.267,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:15.317,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:12:15.344,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:12:15.351,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:15.393,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.448,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:15.468,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.494,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.522,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.529,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:12:15.554,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:15.563,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:15.584,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.608,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.635,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.661,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.669,60:37:df:87:47:a3,1,-85
2024-04-03T16:12:15.682,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:15.703,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.732,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.739,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:12:15.764,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:15.772,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:15.782,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:12:15.786,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.868,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:15.875,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:15.888,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.919,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.944,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:15.951,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:15.966,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:15.976,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:15.987,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:16.018,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:12:16.038,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:16.064,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:16.071,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:16.077,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:16.117,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.142,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.158,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:12:16.169,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:16.177,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:16.198,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.246,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:12:16.266,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.284,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:16.295,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.317,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.351,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:12:16.372,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:16.392,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:16.423,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:16.474,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.494,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:16.510,60:37:df:87:47:a3,1,-89
2024-04-03T16:12:16.533,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:12:16.563,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:12:16.570,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.595,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.601,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:16.620,54:d2:72:64:1b:f4,0,-38
2024-04-03T16:12:16.642,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:16.669,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:12:16.693,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:16.709,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:16.722,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:16.743,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.764,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:12:16.813,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:16.821,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:16.892,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:16.913,25:1d:23:ba:87:40,1,-70
2024-04-03T16:12:16.917,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:16.926,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:16.967,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:16.991,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.017,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:17.048,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.072,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.079,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:17.098,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.124,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:17.148,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.172,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.195,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.211,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:12:17.216,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:17.232,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:17.243,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.264,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.293,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.315,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.339,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:17.346,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.359,60:37:df:87:47:a3,1,-88
2024-04-03T16:12:17.373,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.394,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:17.415,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.427,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:12:17.446,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.465,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.493,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.500,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:12:17.516,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.543,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.550,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:17.593,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.619,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.644,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:17.648,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.661,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:17.674,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:17.693,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.718,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.744,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.784,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:17.799,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.847,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:12:17.854,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:12:17.865,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:17.870,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.896,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.921,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.928,60:37:df:87:47:a3,1,-88
2024-04-03T16:12:17.945,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.963,25:1d:23:ba:87:40,1,-69
