Timestamp,Address,AddressType,RSSI
2024-04-03T15:36:44.656,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:36:44.668,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:44.674,11:dc:93:cd:20:37,1,-67
2024-04-03T15:36:44.688,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:44.714,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:44.719,54:90:22:6e:48:4d,1,-86
2024-04-03T15:36:44.740,59:ff:48:2d:71:1c,1,-90
2024-04-03T15:36:44.745,53:1b:b9:f4:7e:28,1,-49
2024-04-03T15:36:44.772,11:dc:93:cd:20:37,1,-65
2024-04-03T15:36:44.778,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:36:44.788,43:c6:b6:31:12:bc,1,-90
2024-04-03T15:36:44.798,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:44.806,de:8a:c0:7d:1a:fb,1,-86
2024-04-03T15:36:44.812,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:36:44.823,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:44.830,d0:b5:af:7b:e9:97,1,-90
2024-04-03T15:36:44.846,59:ff:48:2d:71:1c,1,-78
2024-04-03T15:36:44.866,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:44.876,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:44.886,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:36:44.907,ff:a8:49:a3:e6:90,1,-86
2024-04-03T15:36:44.954,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:36:44.983,11:dc:93:cd:20:37,1,-67
2024-04-03T15:36:44.993,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:44.999,54:90:22:6e:48:4d,1,-85
2024-04-03T15:36:45.005,78:c4:81:51:a3:32,1,-85
2024-04-03T15:36:45.018,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:45.038,53:1b:b9:f4:7e:28,1,-51
2024-04-03T15:36:45.045,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:45.055,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:36:45.074,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:45.083,4d:8b:cc:d7:d4:7b,1,-86
2024-04-03T15:36:45.087,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:45.098,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:45.120,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:45.144,58:e1:5c:15:aa:81,1,-99
2024-04-03T15:36:45.153,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:45.163,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:36:45.173,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:45.187,fe:a2:a0:e0:fb:e0,1,-91
2024-04-03T15:36:45.203,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:36:45.215,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:45.220,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:36:45.234,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:36:45.245,ec:db:41:f0:93:b3,1,-88
2024-04-03T15:36:45.258,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:45.280,54:90:22:6e:48:4d,1,-91
2024-04-03T15:36:45.288,4c:ab:c8:5d:71:b3,1,-76
2024-04-03T15:36:45.296,11:dc:93:cd:20:37,1,-68
2024-04-03T15:36:45.305,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:45.317,53:1b:b9:f4:7e:28,1,-49
2024-04-03T15:36:45.326,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:36:45.336,59:ff:48:2d:71:1c,1,-90
2024-04-03T15:36:45.353,49:5e:48:20:43:3a,1,-94
2024-04-03T15:36:45.363,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:45.377,78:c4:81:51:a3:32,1,-88
2024-04-03T15:36:45.387,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:45.395,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:45.402,11:dc:93:cd:20:37,1,-64
2024-04-03T15:36:45.408,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:45.433,59:ff:48:2d:71:1c,1,-89
2024-04-03T15:36:45.444,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:36:45.455,7c:61:73:22:1a:49,1,-90
2024-04-03T15:36:45.465,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:45.479,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:45.504,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:45.509,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:45.527,4e:dd:d0:70:f6:ca,1,-93
2024-04-03T15:36:45.534,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:45.543,58:f1:24:0c:67:bf,1,-94
2024-04-03T15:36:45.563,78:c4:81:51:a3:32,1,-87
2024-04-03T15:36:45.617,11:dc:93:cd:20:37,1,-64
2024-04-03T15:36:45.624,49:5e:48:20:43:3a,1,-95
2024-04-03T15:36:45.658,4d:8b:cc:d7:d4:7b,1,-88
2024-04-03T15:36:45.669,7f:9f:dd:77:07:f7,1,-90
2024-04-03T15:36:45.679,59:ff:48:2d:71:1c,1,-88
2024-04-03T15:36:45.707,59:ff:48:2d:71:1c,1,-88
2024-04-03T15:36:45.712,11:dc:93:cd:20:37,1,-65
2024-04-03T15:36:45.724,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:36:45.745,78:c4:81:51:a3:32,1,-91
2024-04-03T15:36:45.774,d5:66:df:39:c2:16,1,-94
2024-04-03T15:36:45.799,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:45.814,11:dc:93:cd:20:37,1,-65
2024-04-03T15:36:45.844,59:ff:48:2d:71:1c,1,-92
2024-04-03T15:36:45.849,54:90:22:6e:48:4d,1,-90
2024-04-03T15:36:45.868,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:45.875,59:7f:75:aa:5a:ba,1,-97
2024-04-03T15:36:45.889,53:1b:b9:f4:7e:28,1,-47
2024-04-03T15:36:45.895,49:5e:48:20:43:3a,1,-94
2024-04-03T15:36:45.906,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:45.915,11:dc:93:cd:20:37,1,-68
2024-04-03T15:36:45.921,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:45.930,78:c4:81:51:a3:32,1,-90
2024-04-03T15:36:45.941,59:ff:48:2d:71:1c,1,-91
2024-04-03T15:36:45.954,72:01:83:95:59:b4,1,-97
2024-04-03T15:36:45.964,4d:8b:cc:d7:d4:7b,1,-87
2024-04-03T15:36:45.973,7d:9e:9a:48:d8:e4,1,-92
2024-04-03T15:36:45.988,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:45.999,79:cc:6e:c8:44:7a,1,-92
2024-04-03T15:36:46.023,6b:75:27:c8:17:72,1,-89
2024-04-03T15:36:46.033,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:36:46.044,dd:aa:eb:e9:3b:80,1,-82
2024-04-03T15:36:46.049,f3:35:49:f3:34:71,1,-84
2024-04-03T15:36:46.055,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:36:46.069,d5:66:df:39:c2:16,1,-92
2024-04-03T15:36:46.080,59:ff:48:2d:71:1c,1,-86
2024-04-03T15:36:46.085,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:36:46.098,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:46.118,78:c4:81:51:a3:32,1,-85
2024-04-03T15:36:46.129,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:46.134,54:90:22:6e:48:4d,1,-84
2024-04-03T15:36:46.138,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:46.153,7d:9e:9a:48:d8:e4,1,-90
2024-04-03T15:36:46.170,49:5e:48:20:43:3a,1,-94
2024-04-03T15:36:46.181,53:1b:b9:f4:7e:28,1,-52
2024-04-03T15:36:46.203,59:ff:48:2d:71:1c,1,-86
2024-04-03T15:36:46.230,59:ff:48:2d:71:1c,1,-74
2024-04-03T15:36:46.250,40:d2:2f:82:77:c5,1,-90
2024-04-03T15:36:46.258,59:ff:48:2d:71:1c,1,-74
2024-04-03T15:36:46.273,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:36:46.282,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:46.300,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:36:46.310,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:46.317,78:c4:81:51:a3:32,1,-92
2024-04-03T15:36:46.333,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:46.338,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:46.343,7d:9e:9a:48:d8:e4,1,-94
2024-04-03T15:36:46.356,59:ff:48:2d:71:1c,1,-89
2024-04-03T15:36:46.373,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:36:46.383,d5:66:df:39:c2:16,1,-98
2024-04-03T15:36:46.392,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:46.409,d5:66:df:39:c2:16,1,-97
2024-04-03T15:36:46.419,54:90:22:6e:48:4d,1,-85
2024-04-03T15:36:46.433,43:c6:b6:31:12:bc,1,-85
2024-04-03T15:36:46.443,11:dc:93:cd:20:37,1,-68
2024-04-03T15:36:46.455,53:1b:b9:f4:7e:28,1,-50
2024-04-03T15:36:46.464,fa:de:64:f0:52:b7,1,-95
2024-04-03T15:36:46.508,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:36:46.527,4d:8b:cc:d7:d4:7b,1,-85
2024-04-03T15:36:46.545,e0:28:97:d7:96:3d,1,-80
2024-04-03T15:36:46.550,79:cc:6e:c8:44:7a,1,-88
2024-04-03T15:36:46.560,d3:42:ff:55:d2:32,1,-90
2024-04-03T15:36:46.566,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:46.574,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:46.587,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:36:46.620,59:ff:48:2d:71:1c,1,-75
2024-04-03T15:36:46.644,59:ff:48:2d:71:1c,1,-74
2024-04-03T15:36:46.649,11:dc:93:cd:20:37,1,-69
2024-04-03T15:36:46.667,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:36:46.677,59:ff:48:2d:71:1c,1,-75
2024-04-03T15:36:46.686,78:c4:81:51:a3:32,1,-84
2024-04-03T15:36:46.706,43:c6:b6:31:12:bc,1,-88
2024-04-03T15:36:46.715,62:fa:47:96:70:d5,1,-92
2024-04-03T15:36:46.743,53:1b:b9:f4:7e:28,1,-52
2024-04-03T15:36:46.748,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:46.773,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:46.804,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:46.820,79:cc:6e:c8:44:7a,1,-93
2024-04-03T15:36:46.832,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:46.837,d0:b5:af:7b:e9:97,1,-80
2024-04-03T15:36:46.844,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:36:46.860,11:dc:93:cd:20:37,1,-69
2024-04-03T15:36:46.865,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:46.889,4c:8e:15:22:9d:12,1,-98
2024-04-03T15:36:46.905,59:ff:48:2d:71:1c,1,-88
2024-04-03T15:36:46.928,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:36:46.937,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:46.952,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:46.973,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:36:46.979,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:46.984,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:46.999,62:fa:47:96:70:d5,1,-93
2024-04-03T15:36:47.003,59:ff:48:2d:71:1c,1,-89
2024-04-03T15:36:47.027,53:1b:b9:f4:7e:28,1,-48
2024-04-03T15:36:47.031,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:47.049,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:36:47.062,72:01:83:95:59:b4,1,-91
2024-04-03T15:36:47.074,11:dc:93:cd:20:37,1,-67
2024-04-03T15:36:47.079,78:c4:81:51:a3:32,1,-86
2024-04-03T15:36:47.095,d5:66:df:39:c2:16,1,-101
2024-04-03T15:36:47.105,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:36:47.115,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:47.122,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:36:47.132,59:ff:48:2d:71:1c,1,-78
2024-04-03T15:36:47.148,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:36:47.158,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:36:47.163,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:47.169,11:dc:93:cd:20:37,1,-63
2024-04-03T15:36:47.176,59:ff:48:2d:71:1c,1,-89
2024-04-03T15:36:47.186,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:36:47.199,58:f1:24:0c:67:bf,1,-98
2024-04-03T15:36:47.221,47:e9:87:a2:75:1d,1,-98
2024-04-03T15:36:47.228,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:47.249,78:c4:81:51:a3:32,1,-90
2024-04-03T15:36:47.259,43:c6:b6:31:12:bc,1,-91
2024-04-03T15:36:47.269,54:90:22:6e:48:4d,1,-87
2024-04-03T15:36:47.274,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:47.279,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:47.299,59:ff:48:2d:71:1c,1,-86
2024-04-03T15:36:47.313,53:1b:b9:f4:7e:28,1,-52
2024-04-03T15:36:47.324,72:01:83:95:59:b4,1,-88
2024-04-03T15:36:47.334,7a:f8:2e:42:fe:7e,1,-90
2024-04-03T15:36:47.342,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:36:47.347,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:47.366,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:47.373,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:36:47.389,59:ff:48:2d:71:1c,1,-82
2024-04-03T15:36:47.395,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:36:47.418,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:47.430,78:c4:81:51:a3:32,1,-95
2024-04-03T15:36:47.441,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:47.468,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:47.480,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:47.486,ff:a8:49:a3:e6:90,1,-88
2024-04-03T15:36:47.494,59:ff:48:2d:71:1c,1,-78
2024-04-03T15:36:47.509,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:47.526,43:c6:b6:31:12:bc,1,-93
2024-04-03T15:36:47.536,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:47.540,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:36:47.551,54:90:22:6e:48:4d,1,-88
2024-04-03T15:36:47.567,62:fa:47:96:70:d5,1,-96
2024-04-03T15:36:47.580,11:dc:93:cd:20:37,1,-71
2024-04-03T15:36:47.586,59:ff:48:2d:71:1c,1,-86
2024-04-03T15:36:47.599,72:01:83:95:59:b4,1,-89
2024-04-03T15:36:47.615,78:c4:81:51:a3:32,1,-87
2024-04-03T15:36:47.664,eb:5e:6d:c4:ca:ad,1,-91
2024-04-03T15:36:47.671,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:36:47.680,4d:8b:cc:d7:d4:7b,1,-88
2024-04-03T15:36:47.683,7f:9f:dd:77:07:f7,1,-87
2024-04-03T15:36:47.695,59:ff:48:2d:71:1c,1,-75
2024-04-03T15:36:47.720,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:47.744,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:47.752,4c:8e:15:22:9d:12,1,-97
2024-04-03T15:36:47.765,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:47.784,11:dc:93:cd:20:37,1,-70
2024-04-03T15:36:47.790,59:ff:48:2d:71:1c,1,-74
2024-04-03T15:36:47.796,43:c6:b6:31:12:bc,1,-86
2024-04-03T15:36:47.810,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:36:47.822,59:ff:48:2d:71:1c,1,-74
2024-04-03T15:36:47.828,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:36:47.837,54:90:22:6e:48:4d,1,-87
2024-04-03T15:36:47.843,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:47.873,52:09:dd:97:d7:2e,1,-90
2024-04-03T15:36:47.884,53:1b:b9:f4:7e:28,1,-52
2024-04-03T15:36:47.889,11:dc:93:cd:20:37,1,-61
2024-04-03T15:36:47.898,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:47.921,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:36:47.931,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:47.944,c3:2b:c4:14:aa:fb,1,-96
2024-04-03T15:36:47.950,fb:0d:c9:c6:f9:fe,1,-86
2024-04-03T15:36:47.955,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:47.961,4d:8b:cc:d7:d4:7b,1,-92
2024-04-03T15:36:47.974,59:ff:48:2d:71:1c,1,-75
2024-04-03T15:36:47.986,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:36:47.995,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:48.014,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:48.033,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:48.039,dd:aa:eb:e9:3b:80,1,-84
2024-04-03T15:36:48.044,f3:35:49:f3:34:71,1,-80
2024-04-03T15:36:48.050,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:48.057,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:36:48.071,43:c6:b6:31:12:bc,1,-88
2024-04-03T15:36:48.082,59:ff:48:2d:71:1c,1,-75
2024-04-03T15:36:48.087,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:36:48.093,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:36:48.105,11:dc:93:cd:20:37,1,-68
2024-04-03T15:36:48.111,59:ff:48:2d:71:1c,1,-74
2024-04-03T15:36:48.116,54:90:22:6e:48:4d,1,-86
2024-04-03T15:36:48.134,59:ff:48:2d:71:1c,1,-74
2024-04-03T15:36:48.156,72:01:83:95:59:b4,1,-96
2024-04-03T15:36:48.165,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:48.194,59:ff:48:2d:71:1c,1,-73
2024-04-03T15:36:48.199,11:dc:93:cd:20:37,1,-67
2024-04-03T15:36:48.205,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:36:48.215,f5:9d:d8:63:28:10,1,-83
2024-04-03T15:36:48.235,59:ff:48:2d:71:1c,1,-78
2024-04-03T15:36:48.243,4d:8b:cc:d7:d4:7b,1,-89
2024-04-03T15:36:48.255,59:ff:48:2d:71:1c,1,-75
2024-04-03T15:36:48.264,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:36:48.280,59:ff:48:2d:71:1c,1,-88
2024-04-03T15:36:48.300,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:36:48.307,59:ff:48:2d:71:1c,1,-86
2024-04-03T15:36:48.312,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:48.331,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:48.338,d5:66:df:39:c2:16,1,-96
2024-04-03T15:36:48.348,43:c6:b6:31:12:bc,1,-88
2024-04-03T15:36:48.365,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:48.385,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:48.400,54:90:22:6e:48:4d,1,-83
2024-04-03T15:36:48.415,59:ff:48:2d:71:1c,1,-76
2024-04-03T15:36:48.439,59:ff:48:2d:71:1c,1,-77
2024-04-03T15:36:48.453,53:1b:b9:f4:7e:28,1,-48
2024-04-03T15:36:48.464,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:48.473,fa:de:64:f0:52:b7,1,-99
2024-04-03T15:36:48.491,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:48.502,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:36:48.518,11:dc:93:cd:20:37,1,-61
2024-04-03T15:36:48.523,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:48.536,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:48.547,e0:28:97:d7:96:3d,1,-77
2024-04-03T15:36:48.553,78:c4:81:51:a3:32,1,-87
2024-04-03T15:36:48.563,d3:42:ff:55:d2:32,1,-92
2024-04-03T15:36:48.568,59:ff:48:2d:71:1c,1,-82
2024-04-03T15:36:48.583,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:36:48.594,59:ff:48:2d:71:1c,1,-82
2024-04-03T15:36:48.620,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:48.627,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:36:48.637,11:dc:93:cd:20:37,1,-76
2024-04-03T15:36:48.645,7a:f8:2e:42:fe:7e,1,-95
2024-04-03T15:36:48.653,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:48.674,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:48.685,54:90:22:6e:48:4d,1,-85
2024-04-03T15:36:48.704,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:48.729,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:48.735,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:48.740,53:1b:b9:f4:7e:28,1,-50
2024-04-03T15:36:48.754,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:48.760,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:36:48.775,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:36:48.786,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:48.810,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:48.814,4d:8b:cc:d7:d4:7b,1,-89
2024-04-03T15:36:48.825,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:36:48.839,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:48.855,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:36:48.888,59:ff:48:2d:71:1c,1,-89
2024-04-03T15:36:48.909,5a:a4:cf:55:c2:8f,1,-99
2024-04-03T15:36:48.920,59:ff:48:2d:71:1c,1,-93
2024-04-03T15:36:48.944,11:dc:93:cd:20:37,1,-71
2024-04-03T15:36:48.969,54:90:22:6e:48:4d,1,-84
2024-04-03T15:36:49.009,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:36:49.025,53:1b:b9:f4:7e:28,1,-51
2024-04-03T15:36:49.029,6b:75:27:c8:17:72,1,-88
2024-04-03T15:36:49.040,79:cc:6e:c8:44:7a,1,-88
2024-04-03T15:36:49.050,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:49.064,59:ff:48:2d:71:1c,1,-93
2024-04-03T15:36:49.087,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:49.093,4d:8b:cc:d7:d4:7b,1,-96
2024-04-03T15:36:49.110,78:c4:81:51:a3:32,1,-92
2024-04-03T15:36:49.121,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:49.143,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:49.156,11:dc:93:cd:20:37,1,-66
2024-04-03T15:36:49.166,2a:ba:6c:17:b7:17,1,-101
2024-04-03T15:36:49.173,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:49.203,ff:a8:49:a3:e6:90,1,-89
2024-04-03T15:36:49.223,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:49.244,59:ff:48:2d:71:1c,1,-87
2024-04-03T15:36:49.248,ec:db:41:f0:93:b3,1,-91
2024-04-03T15:36:49.253,54:90:22:6e:48:4d,1,-89
2024-04-03T15:36:49.264,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:49.269,11:dc:93:cd:20:37,1,-67
2024-04-03T15:36:49.282,62:fa:47:96:70:d5,1,-94
2024-04-03T15:36:49.290,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:49.295,4c:ab:c8:5d:71:b3,1,-79
2024-04-03T15:36:49.304,78:c4:81:51:a3:32,1,-89
2024-04-03T15:36:49.314,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:36:49.324,59:ff:48:2d:71:1c,1,-86
2024-04-03T15:36:49.366,11:dc:93:cd:20:37,1,-68
2024-04-03T15:36:49.371,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:49.376,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:36:49.383,4d:8b:cc:d7:d4:7b,1,-87
2024-04-03T15:36:49.396,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:49.409,d5:66:df:39:c2:16,1,-98
2024-04-03T15:36:49.425,59:ff:48:2d:71:1c,1,-82
2024-04-03T15:36:49.433,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:49.450,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:36:49.469,11:dc:93:cd:20:37,1,-67
2024-04-03T15:36:49.488,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:36:49.528,59:ff:48:2d:71:1c,1,-83
2024-04-03T15:36:49.535,49:92:95:e2:0b:a6,1,-96
2024-04-03T15:36:49.557,59:ff:48:2d:71:1c,1,-82
2024-04-03T15:36:49.576,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:36:49.592,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:36:49.602,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:36:49.612,53:1b:b9:f4:7e:28,1,-49
2024-04-03T15:36:49.616,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:49.633,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:49.654,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:36:49.666,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:49.677,78:c4:81:51:a3:32,1,-91
2024-04-03T15:36:49.686,59:ff:48:2d:71:1c,1,-85
2024-04-03T15:36:49.692,7f:9f:dd:77:07:f7,1,-84
2024-04-03T15:36:49.714,59:ff:48:2d:71:1c,1,-84
2024-04-03T15:36:49.724,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:36:49.741,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:49.757,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:36:49.765,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:49.778,11:dc:93:cd:20:37,1,-67
2024-04-03T15:36:49.813,59:ff:48:2d:71:1c,1,-79
2024-04-03T15:36:49.818,7d:9e:9a:48:d8:e4,1,-94
2024-04-03T15:36:49.826,54:90:22:6e:48:4d,1,-91
2024-04-03T15:36:49.836,59:ff:48:2d:71:1c,1,-80
2024-04-03T15:36:49.853,62:fa:47:96:70:d5,1,-91
2024-04-03T15:36:49.857,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:49.865,78:c4:81:51:a3:32,1,-89
2024-04-03T15:36:49.875,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:36:49.885,62:09:8c:09:c2:8c,1,-81
