Timestamp,Address,AddressType,RSSI
2024-04-03T16:06:54.474,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:54.580,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:54.612,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:54.633,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:06:54.684,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:54.688,60:37:df:87:47:a3,1,-91
2024-04-03T16:06:54.732,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:54.784,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:54.885,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:54.892,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:54.932,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:06:54.975,60:37:df:87:47:a3,1,-84
2024-04-03T16:06:54.985,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:55.092,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:55.175,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:55.201,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:55.256,60:37:df:87:47:a3,1,-90
2024-04-03T16:06:55.301,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:55.398,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:06:55.415,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:55.484,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:06:55.507,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:55.608,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:55.709,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:55.742,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:06:55.760,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:55.812,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:06:55.911,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:55.941,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:06:56.014,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:56.025,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:56.053,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:06:56.101,60:37:df:87:47:a3,1,-83
2024-04-03T16:06:56.116,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:56.223,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:56.314,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:56.329,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:56.347,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:56.387,60:37:df:87:47:a3,1,-87
2024-04-03T16:06:56.434,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:06:56.539,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:06:56.598,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:56.642,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:56.670,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:56.746,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:06:56.756,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:06:56.790,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:56.852,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:56.880,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:56.953,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:56.961,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:06:57.061,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:57.164,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:57.169,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:57.181,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:06:57.236,60:37:df:87:47:a3,1,-90
2024-04-03T16:06:57.267,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:06:57.373,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:06:57.444,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:57.475,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:06:57.523,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:57.578,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:57.608,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:06:57.680,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:57.702,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:06:57.735,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:57.788,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:57.803,60:37:df:87:47:a3,1,-91
2024-04-03T16:06:57.883,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:06:57.894,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:57.902,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:06:57.950,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:06:58.000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:58.014,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:58.026,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:06:58.065,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:06:58.087,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:58.104,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:58.156,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:06:58.211,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:58.247,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:06:58.303,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:06:58.314,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:58.371,60:37:df:87:47:a3,1,-91
2024-04-03T16:06:58.418,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:58.449,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:06:58.521,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:58.583,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:58.628,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:06:58.656,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:58.736,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:58.843,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:58.872,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:06:58.883,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:58.941,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:06:58.955,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:06:59.051,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:06:59.157,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:59.161,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:59.221,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:59.268,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:59.294,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:06:59.372,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:06:59.444,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:59.507,60:37:df:87:47:a3,1,-86
2024-04-03T16:06:59.581,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:59.716,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:59.725,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:59.787,60:37:df:87:47:a3,1,-90
2024-04-03T16:06:59.796,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:59.893,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:06:59.900,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:06:59.962,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:06:59.995,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:00.008,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:00.073,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:00.105,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:00.138,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:00.213,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:00.294,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:07:00.315,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:00.424,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:00.528,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:00.556,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:00.584,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:00.631,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:00.642,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:00.734,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:00.835,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:00.867,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:00.924,60:37:df:87:47:a3,1,-90
2024-04-03T16:07:00.938,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:01.046,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:01.148,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:01.158,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:07:01.251,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:01.357,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:01.400,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:07:01.437,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:07:01.460,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:01.493,60:37:df:87:47:a3,1,-91
2024-04-03T16:07:01.565,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:07:01.721,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:07:01.728,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:01.775,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:01.820,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:01.828,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:07:01.876,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:01.903,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:07:01.975,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:07:01.996,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:02.010,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:07:02.086,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:02.189,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:02.246,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:07:02.293,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:02.303,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:07:02.340,60:37:df:87:47:a3,1,-84
2024-04-03T16:07:02.402,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:02.506,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:02.583,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:02.608,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:02.627,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:02.669,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:07:02.715,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:02.823,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:02.831,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:07:02.839,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:02.868,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:07:02.908,60:37:df:87:47:a3,1,-91
2024-04-03T16:07:02.918,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:07:02.928,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:02.985,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:07:03.012,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:07:03.028,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:03.093,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:07:03.136,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:03.151,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:03.191,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:03.242,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:03.345,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:03.434,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:07:03.452,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:03.471,60:37:df:87:47:a3,1,-91
2024-04-03T16:07:03.516,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:07:03.555,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:07:03.663,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:03.714,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:07:03.752,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:03.772,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:03.867,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:03.877,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:07:03.937,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:07:03.983,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:03.991,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:07:04.006,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:04.035,60:37:df:87:47:a3,1,-84
2024-04-03T16:07:04.092,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:04.194,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:04.287,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:04.296,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:04.314,60:37:df:87:47:a3,1,-91
2024-04-03T16:07:04.361,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:07:04.401,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:04.510,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:04.578,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:04.618,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:04.722,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:04.787,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:04.829,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:04.858,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:07:04.885,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:07:04.896,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:04.930,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:05.026,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:07:05.035,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:05.140,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:05.145,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:05.212,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:07:05.245,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:05.348,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:05.422,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:07:05.431,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:07:05.449,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:05.557,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:05.637,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:07:05.659,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:05.732,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:05.758,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:05.855,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:07:05.863,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:05.964,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:05.994,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:07:06.008,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:06.066,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:07:06.075,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:06.173,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:06.283,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:07:06.300,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:06.383,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:06.492,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:06.574,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:06.584,60:37:df:87:47:a3,1,-84
2024-04-03T16:07:06.594,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:06.698,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:06.805,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:06.862,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:07:06.865,60:37:df:87:47:a3,1,-91
2024-04-03T16:07:06.883,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:06.906,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:06.910,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:06.997,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:07:07.010,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:07:07.017,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:07.112,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:07.145,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:07.154,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:07:07.321,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:07.330,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:07.424,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:07.432,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:07.442,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:07.528,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:07.630,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:07.708,60:37:df:87:47:a3,1,-90
2024-04-03T16:07:07.732,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:07.749,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:07:07.834,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:07.908,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:07.934,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:07:07.951,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:07.991,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:08.001,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:07:08.022,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:08.038,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:08.143,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:08.173,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:08.249,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:08.275,60:37:df:87:47:a3,1,-90
2024-04-03T16:07:08.358,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:08.465,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:08.574,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:08.587,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:07:08.596,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:08.680,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:08.766,72:60:3c:f6:14:b6,1,-97
2024-04-03T16:07:08.788,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:08.843,60:37:df:87:47:a3,1,-91
2024-04-03T16:07:08.872,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:08.893,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:08.937,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:08.995,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:09.007,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:07:09.019,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:09.042,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:07:09.104,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:09.126,60:37:df:87:47:a3,1,-84
2024-04-03T16:07:09.163,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:09.208,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:09.314,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:09.414,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:09.438,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:09.451,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:09.525,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:09.625,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:09.694,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:09.730,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:09.738,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:07:09.795,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:09.822,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:09.838,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:09.853,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:09.860,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:09.882,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:09.907,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:09.928,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:07:09.943,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:09.957,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:07:09.977,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:10.003,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.025,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:10.049,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:10.055,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.107,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.152,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:10.161,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.182,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.213,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.242,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:10.253,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:10.266,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.294,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.317,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.341,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.358,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:10.364,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.393,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:07:10.421,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.446,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:07:10.465,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:10.470,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.489,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.516,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.544,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.567,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:10.572,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.592,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.600,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:10.647,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.675,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:10.697,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.743,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.769,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.779,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:10.797,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.821,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.843,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.874,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:10.883,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:07:10.894,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.925,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.947,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.989,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:10.996,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.015,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:07:11.028,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.052,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.074,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:11.096,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:07:11.102,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.112,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:11.119,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:07:11.134,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:11.157,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:11.174,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:11.204,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:11.209,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.233,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:11.252,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:11.260,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:07:11.301,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.309,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:11.327,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:11.356,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:11.368,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.392,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.414,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:07:11.420,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.454,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:11.464,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.486,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.516,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.540,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.562,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:11.589,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.617,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.625,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:07:11.639,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.664,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.675,60:37:df:87:47:a3,1,-83
