Timestamp,Address,AddressType,RSSI
2024-04-03T16:24:16.205,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:16.265,42:b9:67:f5:20:71,1,-102
2024-04-03T16:24:16.528,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:16.547,42:b9:67:f5:20:71,1,-83
2024-04-03T16:24:16.599,42:0a:0b:b2:77:bd,1,-85
2024-04-03T16:24:16.696,d6:3c:b6:33:26:8b,1,-95
2024-04-03T16:24:16.779,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:16.818,7b:97:ee:4b:97:71,1,-97
2024-04-03T16:24:16.833,42:b9:67:f5:20:71,1,-92
2024-04-03T16:24:16.886,42:0a:0b:b2:77:bd,1,-93
2024-04-03T16:24:17.018,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:24:17.039,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:24:17.110,42:b9:67:f5:20:71,1,-91
2024-04-03T16:24:17.312,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:24:17.344,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:17.436,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:24:17.562,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:24:17.640,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:24:17.741,42:0a:0b:b2:77:bd,1,-95
2024-04-03T16:24:17.918,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:17.957,42:b9:67:f5:20:71,1,-83
2024-04-03T16:24:18.028,42:0a:0b:b2:77:bd,1,-92
2024-04-03T16:24:18.047,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:24:18.204,64:56:9f:e0:30:5f,1,-59
2024-04-03T16:24:18.318,42:0a:0b:b2:77:bd,1,-84
2024-04-03T16:24:18.486,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:18.525,42:b9:67:f5:20:71,1,-84
2024-04-03T16:24:18.588,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:18.609,42:0a:0b:b2:77:bd,1,-86
2024-04-03T16:24:18.772,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:18.805,42:b9:67:f5:20:71,1,-94
2024-04-03T16:24:19.047,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:24:19.072,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:19.339,55:07:75:be:a2:ef,1,-99
2024-04-03T16:24:19.356,42:0a:0b:b2:77:bd,1,-93
2024-04-03T16:24:19.561,42:0a:0b:b2:77:bd,1,-90
2024-04-03T16:24:19.616,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:24:19.632,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:19.638,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:19.654,42:b9:67:f5:20:71,1,-97
2024-04-03T16:24:19.665,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:24:19.819,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:24:19.914,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:19.935,42:b9:67:f5:20:71,1,-83
2024-04-03T16:24:20.033,42:0a:0b:b2:77:bd,1,-91
2024-04-03T16:24:20.054,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:24:20.205,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:20.219,42:b9:67:f5:20:71,1,-91
2024-04-03T16:24:20.374,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:24:20.415,42:0a:0b:b2:77:bd,1,-89
2024-04-03T16:24:20.481,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:20.576,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:20.667,42:0a:0b:b2:77:bd,1,-90
2024-04-03T16:24:20.760,64:56:9f:e0:30:5f,1,-59
2024-04-03T16:24:20.786,42:b9:67:f5:20:71,1,-92
2024-04-03T16:24:21.028,42:0a:0b:b2:77:bd,1,-93
2024-04-03T16:24:21.056,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:24:21.071,42:b9:67:f5:20:71,1,-92
2024-04-03T16:24:21.214,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:24:21.334,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:21.600,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:24:21.624,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:21.636,42:b9:67:f5:20:71,1,-93
2024-04-03T16:24:21.665,77:07:fd:fa:4f:4b,1,-98
2024-04-03T16:24:21.705,c9:6e:a7:b8:cb:63,1,-95
2024-04-03T16:24:21.759,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:24:21.916,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:21.920,77:07:fd:fa:4f:4b,1,-87
2024-04-03T16:24:21.925,42:b9:67:f5:20:71,1,-82
2024-04-03T16:24:21.963,62:cf:43:72:62:ae,1,-95
2024-04-03T16:24:21.992,46:b4:25:c2:32:a9,1,-96
2024-04-03T16:24:22.059,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:24:22.068,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:24:22.204,77:07:fd:fa:4f:4b,1,-97
2024-04-03T16:24:22.240,62:cf:43:72:62:ae,1,-99
2024-04-03T16:24:22.325,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:24:22.370,46:b4:25:c2:32:a9,1,-99
2024-04-03T16:24:22.486,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:22.496,42:b9:67:f5:20:71,1,-81
2024-04-03T16:24:22.783,62:cf:43:72:62:ae,1,-101
2024-04-03T16:24:22.795,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:22.800,77:07:fd:fa:4f:4b,1,-87
2024-04-03T16:24:22.908,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:23.055,42:b9:67:f5:20:71,1,-82
2024-04-03T16:24:23.059,77:07:fd:fa:4f:4b,1,-85
2024-04-03T16:24:23.065,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:23.110,46:b4:25:c2:32:a9,1,-92
2024-04-03T16:24:23.335,42:b9:67:f5:20:71,1,-93
2024-04-03T16:24:23.338,77:07:fd:fa:4f:4b,1,-89
2024-04-03T16:24:23.351,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:23.604,62:cf:43:72:62:ae,1,-96
2024-04-03T16:24:23.635,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:23.654,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:23.667,77:07:fd:fa:4f:4b,1,-91
2024-04-03T16:24:23.894,62:cf:43:72:62:ae,1,-96
2024-04-03T16:24:23.903,42:b9:67:f5:20:71,1,-84
2024-04-03T16:24:23.925,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:23.967,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:24:24.048,46:b4:25:c2:32:a9,1,-95
2024-04-03T16:24:24.079,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:24:24.211,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:24.371,77:07:fd:fa:4f:4b,1,-81
2024-04-03T16:24:24.464,42:b9:67:f5:20:71,1,-84
2024-04-03T16:24:24.490,77:07:fd:fa:4f:4b,1,-90
2024-04-03T16:24:24.501,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:24.601,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:24:24.625,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:24.745,42:b9:67:f5:20:71,1,-89
2024-04-03T16:24:24.775,77:07:fd:fa:4f:4b,1,-88
2024-04-03T16:24:24.785,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:24.988,57:82:d7:91:26:d1,1,-91
2024-04-03T16:24:25.019,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:24:25.042,42:b9:67:f5:20:71,1,-89
2024-04-03T16:24:25.080,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:24:25.359,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:25.374,55:07:75:be:a2:ef,1,-96
2024-04-03T16:24:25.444,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:24:25.555,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:25.654,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:25.739,55:07:75:be:a2:ef,1,-94
2024-04-03T16:24:25.845,57:82:d7:91:26:d1,1,-90
2024-04-03T16:24:25.861,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:24:25.878,42:b9:67:f5:20:71,1,-86
2024-04-03T16:24:25.921,55:07:75:be:a2:ef,1,-96
2024-04-03T16:24:25.930,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:26.085,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:24:26.102,55:07:75:be:a2:ef,1,-96
2024-04-03T16:24:26.131,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:26.160,42:b9:67:f5:20:71,1,-85
2024-04-03T16:24:26.215,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:26.281,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:24:26.444,42:b9:67:f5:20:71,1,-91
2024-04-03T16:24:26.509,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:26.686,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:26.702,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:24:26.711,57:82:d7:91:26:d1,1,-89
2024-04-03T16:24:26.724,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:26.789,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:27.080,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:27.130,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:24:27.276,57:82:d7:91:26:d1,1,-88
2024-04-03T16:24:27.290,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:27.335,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:24:27.366,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:27.524,7b:97:ee:4b:97:71,1,-100
2024-04-03T16:24:27.566,57:82:d7:91:26:d1,1,-85
2024-04-03T16:24:27.571,42:b9:67:f5:20:71,1,-91
2024-04-03T16:24:27.708,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:27.851,57:82:d7:91:26:d1,1,-86
2024-04-03T16:24:27.856,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:27.941,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:28.087,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:24:28.137,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:28.209,a4:c1:38:e0:67:ae,0,-68
2024-04-03T16:24:28.386,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:24:28.419,42:b9:67:f5:20:71,1,-86
2024-04-03T16:24:28.433,57:82:d7:91:26:d1,1,-85
2024-04-03T16:24:28.514,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:28.675,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:28.702,42:b9:67:f5:20:71,1,-86
2024-04-03T16:24:28.715,57:82:d7:91:26:d1,1,-86
2024-04-03T16:24:28.801,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:28.814,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:28.856,55:07:75:be:a2:ef,1,-97
2024-04-03T16:24:28.984,42:b9:67:f5:20:71,1,-87
2024-04-03T16:24:29.091,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:24:29.226,55:07:75:be:a2:ef,1,-98
2024-04-03T16:24:29.241,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:24:29.265,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:29.284,57:82:d7:91:26:d1,1,-86
2024-04-03T16:24:29.380,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:29.408,55:07:75:be:a2:ef,1,-99
2024-04-03T16:24:29.551,42:b9:67:f5:20:71,1,-91
2024-04-03T16:24:29.574,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:29.590,55:07:75:be:a2:ef,1,-100
2024-04-03T16:24:29.665,64:56:9f:e0:30:5f,1,-59
2024-04-03T16:24:29.675,48:49:a0:7f:69:a6,1,-99
2024-04-03T16:24:29.700,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:24:29.834,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:29.840,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:24:29.861,57:82:d7:91:26:d1,1,-88
2024-04-03T16:24:29.950,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:29.986,7b:97:ee:4b:97:71,1,-100
2024-04-03T16:24:30.087,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:24:30.105,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:24:30.132,42:b9:67:f5:20:71,1,-92
2024-04-03T16:24:30.237,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:30.258,7b:97:ee:4b:97:71,1,-102
2024-04-03T16:24:30.310,a4:c1:38:e0:67:ae,0,-68
2024-04-03T16:24:30.401,42:b9:67:f5:20:71,1,-87
2024-04-03T16:24:30.431,57:82:d7:91:26:d1,1,-86
2024-04-03T16:24:30.686,42:b9:67:f5:20:71,1,-93
2024-04-03T16:24:30.721,57:82:d7:91:26:d1,1,-85
2024-04-03T16:24:30.724,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:30.788,48:49:a0:7f:69:a6,1,-97
2024-04-03T16:24:30.810,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:30.973,42:b9:67:f5:20:71,1,-85
2024-04-03T16:24:30.986,74:16:e3:7c:c5:43,1,-96
2024-04-03T16:24:31.011,57:82:d7:91:26:d1,1,-94
2024-04-03T16:24:31.097,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:31.258,42:b9:67:f5:20:71,1,-92
2024-04-03T16:24:31.264,74:16:e3:7c:c5:43,1,-102
2024-04-03T16:24:31.299,57:82:d7:91:26:d1,1,-88
2024-04-03T16:24:31.357,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:24:31.387,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:31.546,42:b9:67:f5:20:71,1,-87
2024-04-03T16:24:31.583,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:31.670,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:31.754,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:24:31.774,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:24:31.828,42:b9:67:f5:20:71,1,-92
2024-04-03T16:24:31.960,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:32.110,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:32.147,55:07:75:be:a2:ef,1,-97
2024-04-03T16:24:32.161,57:82:d7:91:26:d1,1,-85
2024-04-03T16:24:32.200,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:24:32.245,64:56:9f:e0:30:5f,1,-59
2024-04-03T16:24:32.346,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:24:32.392,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:32.446,57:82:d7:91:26:d1,1,-90
2024-04-03T16:24:32.451,c3:66:f4:89:1f:a8,1,-96
2024-04-03T16:24:32.489,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:24:32.537,64:56:9f:e0:30:5f,1,-60
2024-04-03T16:24:32.627,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:24:32.735,57:82:d7:91:26:d1,1,-87
2024-04-03T16:24:32.815,64:56:9f:e0:30:5f,1,-59
2024-04-03T16:24:32.954,42:b9:67:f5:20:71,1,-90
2024-04-03T16:24:33.020,57:82:d7:91:26:d1,1,-92
2024-04-03T16:24:33.045,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:33.109,64:56:9f:e0:30:5f,1,-59
2024-04-03T16:24:33.238,55:07:75:be:a2:ef,1,-94
2024-04-03T16:24:33.316,57:82:d7:91:26:d1,1,-97
2024-04-03T16:24:33.387,64:56:9f:e0:30:5f,1,-59
2024-04-03T16:24:33.467,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:33.523,42:b9:67:f5:20:71,1,-88
2024-04-03T16:24:33.593,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:33.672,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:33.737,74:16:e3:7c:c5:43,1,-98
2024-04-03T16:24:33.806,42:b9:67:f5:20:71,1,-89
2024-04-03T16:24:33.881,57:82:d7:91:26:d1,1,-85
2024-04-03T16:24:33.959,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:34.089,42:b9:67:f5:20:71,1,-80
2024-04-03T16:24:34.111,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:24:34.172,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:34.249,64:56:9f:e0:30:5f,1,-59
2024-04-03T16:24:34.371,42:b9:67:f5:20:71,1,-85
2024-04-03T16:24:34.464,57:82:d7:91:26:d1,1,-85
2024-04-03T16:24:34.527,55:07:75:be:a2:ef,1,-99
2024-04-03T16:24:34.534,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:34.602,48:74:a8:63:27:0e,1,-95
2024-04-03T16:24:34.651,42:b9:67:f5:20:71,1,-89
2024-04-03T16:24:34.689,a4:c1:38:e0:67:ae,0,-68
2024-04-03T16:24:34.737,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:24:34.748,57:82:d7:91:26:d1,1,-90
2024-04-03T16:24:34.817,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:24:34.849,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:24:34.937,42:b9:67:f5:20:71,1,-81
2024-04-03T16:24:35.078,55:07:75:be:a2:ef,1,-98
2024-04-03T16:24:35.105,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:24:35.122,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:24:35.164,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:24:35.312,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:35.505,42:b9:67:f5:20:71,1,-85
2024-04-03T16:24:35.587,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:24:35.603,57:82:d7:91:26:d1,1,-93
2024-04-03T16:24:35.680,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:35.790,42:b9:67:f5:20:71,1,-86
2024-04-03T16:24:35.888,57:82:d7:91:26:d1,1,-87
2024-04-03T16:24:35.968,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:35.989,55:07:75:be:a2:ef,1,-95
2024-04-03T16:24:36.072,42:b9:67:f5:20:71,1,-78
2024-04-03T16:24:36.130,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:24:36.169,55:07:75:be:a2:ef,1,-95
2024-04-03T16:24:36.185,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:36.259,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:36.356,42:b9:67:f5:20:71,1,-94
2024-04-03T16:24:36.435,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:24:36.457,57:82:d7:91:26:d1,1,-87
2024-04-03T16:24:36.492,74:16:e3:7c:c5:43,1,-99
2024-04-03T16:24:36.548,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:36.638,42:b9:67:f5:20:71,1,-83
2024-04-03T16:24:36.832,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:36.854,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:24:36.924,42:b9:67:f5:20:71,1,-84
2024-04-03T16:24:37.030,57:82:d7:91:26:d1,1,-87
2024-04-03T16:24:37.100,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:24:37.116,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:37.139,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:24:37.208,42:b9:67:f5:20:71,1,-85
2024-04-03T16:24:37.280,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:37.318,57:82:d7:91:26:d1,1,-82
2024-04-03T16:24:37.358,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:24:37.402,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:37.607,57:82:d7:91:26:d1,1,-89
2024-04-03T16:24:37.682,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:37.704,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:24:37.777,42:b9:67:f5:20:71,1,-90
2024-04-03T16:24:37.895,57:82:d7:91:26:d1,1,-87
2024-04-03T16:24:37.970,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:38.058,42:b9:67:f5:20:71,1,-90
2024-04-03T16:24:38.176,57:82:d7:91:26:d1,1,-86
2024-04-03T16:24:38.259,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:38.464,57:82:d7:91:26:d1,1,-86
2024-04-03T16:24:38.545,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:24:38.555,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:38.725,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:38.752,57:82:d7:91:26:d1,1,-87
2024-04-03T16:24:38.839,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:38.910,42:b9:67:f5:20:71,1,-90
2024-04-03T16:24:38.971,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:24:39.040,57:82:d7:91:26:d1,1,-88
2024-04-03T16:24:39.118,64:56:9f:e0:30:5f,1,-57
2024-04-03T16:24:39.149,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:24:39.166,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:24:39.195,42:b9:67:f5:20:71,1,-96
2024-04-03T16:24:39.323,57:82:d7:91:26:d1,1,-83
2024-04-03T16:24:39.397,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:24:39.406,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:24:39.409,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:39.479,42:b9:67:f5:20:71,1,-92
2024-04-03T16:24:39.609,57:82:d7:91:26:d1,1,-88
2024-04-03T16:24:39.692,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:39.751,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:24:39.761,42:b9:67:f5:20:71,1,-91
2024-04-03T16:24:39.825,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:39.861,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:24:39.896,57:82:d7:91:26:d1,1,-85
2024-04-03T16:24:40.007,55:07:75:be:a2:ef,1,-95
2024-04-03T16:24:40.156,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:24:40.177,57:82:d7:91:26:d1,1,-86
2024-04-03T16:24:40.191,55:07:75:be:a2:ef,1,-96
2024-04-03T16:24:40.252,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:40.268,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:40.460,57:82:d7:91:26:d1,1,-88
2024-04-03T16:24:40.554,64:56:9f:e0:30:5f,1,-58
2024-04-03T16:24:40.655,48:74:a8:63:27:0e,1,-95
2024-04-03T16:24:40.749,57:82:d7:91:26:d1,1,-88
2024-04-03T16:24:40.784,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:40.845,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:24:40.894,42:b9:67:f5:20:71,1,-91
2024-04-03T16:24:41.040,57:82:d7:91:26:d1,1,-84
2024-04-03T16:24:41.092,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:24:41.162,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:24:41.204,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:24:41.332,57:82:d7:91:26:d1,1,-88
