Timestamp,Address,AddressType,RSSI
2024-04-03T16:14:38.843,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:38.890,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:38.898,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:14:38.946,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:39.011,60:37:df:87:47:a3,1,-85
2024-04-03T16:14:39.048,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:39.151,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:39.175,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:39.179,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:39.256,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:39.261,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:14:39.317,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:14:39.361,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:39.463,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:39.469,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:39.568,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:39.578,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:39.678,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:39.735,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:14:39.749,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:39.778,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:39.879,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:39.980,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:40.035,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:40.085,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:40.148,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:40.154,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:40.182,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:40.203,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:40.292,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:40.318,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:40.397,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:40.432,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:40.501,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:40.573,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:40.611,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:40.719,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:40.823,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:40.898,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:40.928,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:40.996,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:41.004,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:41.032,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:41.135,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:41.185,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:41.258,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:14:41.343,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:41.405,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:14:41.423,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:41.452,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:41.476,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:41.558,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:41.567,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:41.760,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:41.767,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:41.841,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:14:41.867,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:41.972,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:42.019,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:42.029,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:14:42.050,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:42.081,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:42.136,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:42.185,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:42.194,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:42.259,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:14:42.288,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:42.329,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:42.387,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:42.489,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:42.615,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:42.679,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:14:42.695,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:42.706,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:42.796,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:42.901,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:43.003,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:43.049,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:14:43.103,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:43.186,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:43.199,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:43.216,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:43.267,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:43.318,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:43.422,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:43.469,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:43.527,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:43.552,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:43.633,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:43.733,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:43.755,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:43.763,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:43.805,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:14:43.832,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:43.938,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:43.951,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:14:44.041,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:44.083,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:44.090,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:44.151,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:44.201,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:44.251,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:44.357,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:44.372,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:14:44.460,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:44.567,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:44.613,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:44.666,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:44.681,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:44.768,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:44.790,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:14:44.873,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:44.900,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:44.963,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:44.972,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:45.043,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:45.178,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:45.185,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:45.208,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:45.248,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:45.282,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:45.533,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:45.596,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:45.633,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:14:45.707,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:45.758,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:45.807,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:45.815,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:45.984,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:14:46.018,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:46.081,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:14:46.092,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:46.101,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:46.122,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:46.214,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:46.226,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:46.238,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:46.328,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:46.333,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:46.385,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:46.430,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:46.480,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:46.538,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:46.622,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:46.646,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:46.667,60:37:df:87:47:a3,1,-85
2024-04-03T16:14:46.756,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:46.860,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:46.905,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:14:46.963,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:47.071,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:47.156,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:14:47.181,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:47.193,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:47.233,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:47.280,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:47.333,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:47.383,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:47.483,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:47.488,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:47.590,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:47.692,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:47.773,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:47.792,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:47.811,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:48.001,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:48.055,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:48.082,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:48.107,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:48.211,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:48.221,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:48.293,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:14:48.316,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:48.339,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:48.416,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:48.519,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:48.601,cb:94:54:ed:5d:28,1,-97
2024-04-03T16:14:48.625,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:48.650,60:37:df:87:47:a3,1,-85
2024-04-03T16:14:48.725,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:48.767,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:48.917,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:48.935,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:48.939,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:49.046,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:49.094,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.149,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:49.200,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:49.218,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:49.222,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:14:49.297,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.356,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.380,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:49.398,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:49.427,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.448,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:49.457,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:49.464,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:49.490,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:49.506,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.558,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.567,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:49.583,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:49.607,40:ce:03:b3:7a:a1,1,-93
2024-04-03T16:14:49.635,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.681,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:49.709,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:49.739,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:49.762,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.773,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:49.777,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:49.782,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:49.787,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:14:49.813,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.821,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:49.837,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:49.884,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:49.889,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:49.919,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:14:49.941,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.993,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:50.048,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:50.059,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:50.068,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.093,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.100,25:1d:23:ba:87:40,1,-70
2024-04-03T16:14:50.118,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.146,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.196,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:50.219,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:14:50.231,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.248,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.273,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.293,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:14:50.301,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:50.345,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.373,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.380,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.398,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.421,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.450,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.477,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.504,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.553,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.598,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.619,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:50.632,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:50.654,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.683,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.706,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.719,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:50.729,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:50.758,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.789,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.808,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.822,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:50.891,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.912,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:50.915,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.922,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:50.929,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:50.940,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.961,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.989,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:51.011,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.037,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:51.058,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.087,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.108,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.137,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.165,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.188,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.199,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:51.209,60:37:df:87:47:a3,1,-85
2024-04-03T16:14:51.213,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:14:51.228,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:14:51.242,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.248,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:51.266,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.288,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.309,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:14:51.338,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.351,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:51.368,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.389,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.418,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.438,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:51.459,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:51.464,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.487,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:14:51.491,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.508,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.560,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:14:51.569,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:51.585,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.609,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.637,d0:8b:02:44:52:b6,1,-94
2024-04-03T16:14:51.661,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:51.685,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:14:51.713,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:51.737,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:51.763,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:51.767,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.774,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:51.778,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:51.793,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.813,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.837,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.861,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.870,25:1d:23:ba:87:40,1,-75
2024-04-03T16:14:51.883,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.939,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.982,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:51.992,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.010,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.037,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.061,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:14:52.067,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.081,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:52.092,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.109,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:14:52.133,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.164,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.192,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.212,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.236,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:14:52.258,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.286,7a:30:8f:64:27:39,1,-93
2024-04-03T16:14:52.296,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:52.310,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:52.327,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:52.339,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:52.352,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:52.362,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.390,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.399,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:52.403,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:52.411,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.441,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.466,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.489,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.501,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:52.511,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.517,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:14:52.563,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.589,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:52.606,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:52.611,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.617,60:37:df:87:47:a3,1,-88
2024-04-03T16:14:52.643,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:52.659,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.707,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:52.712,cd:a3:bd:28:28:db,1,-81
2024-04-03T16:14:52.744,42:42:5b:b1:09:93,1,-86
2024-04-03T16:14:52.778,42:42:5b:b1:09:93,1,-83
2024-04-03T16:14:52.813,42:42:5b:b1:09:93,1,-84
2024-04-03T16:14:52.819,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:52.824,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:52.833,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:52.862,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.883,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:52.912,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.919,42:42:5b:b1:09:93,1,-85
2024-04-03T16:14:52.926,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:52.931,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:52.936,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:52.956,42:42:5b:b1:09:93,1,-92
2024-04-03T16:14:52.963,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:52.991,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.997,42:42:5b:b1:09:93,1,-94
2024-04-03T16:14:53.012,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.035,42:42:5b:b1:09:93,1,-86
2024-04-03T16:14:53.061,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:53.072,42:42:5b:b1:09:93,1,-93
2024-04-03T16:14:53.088,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:53.109,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:53.131,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:53.136,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:53.146,42:42:5b:b1:09:93,1,-93
2024-04-03T16:14:53.187,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.194,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:14:53.213,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:14:53.216,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.233,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:53.238,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:53.245,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:14:53.268,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:53.287,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:53.306,42:9f:fc:9f:b1:87,1,-91
2024-04-03T16:14:53.311,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.335,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.341,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:53.361,42:42:5b:b1:09:93,1,-90
2024-04-03T16:14:53.390,42:42:5b:b1:09:93,1,-89
2024-04-03T16:14:53.442,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:53.467,42:42:5b:b1:09:93,1,-91
2024-04-03T16:14:53.487,7a:30:8f:64:27:39,1,-94
2024-04-03T16:14:53.500,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:53.546,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:53.580,42:42:5b:b1:09:93,1,-89
2024-04-03T16:14:53.608,42:42:5b:b1:09:93,1,-92
2024-04-03T16:14:53.617,48:81:7d:6d:5f:3c,1,-86
2024-04-03T16:14:53.642,d0:8b:02:44:52:b6,1,-96
2024-04-03T16:14:53.649,48:81:7d:6d:5f:3c,1,-86
