Timestamp,Address,AddressType,RSSI
2024-04-03T15:58:23.348,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:58:23.419,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:58:23.432,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:23.475,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:23.551,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:23.606,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:23.654,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:23.711,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:23.756,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:23.761,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:23.862,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:23.907,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:23.919,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:58:23.966,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:23.994,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:24.027,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:24.047,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:24.075,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:24.118,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:58:24.181,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:58:24.220,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:58:24.280,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:24.290,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:24.331,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:58:24.340,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:24.391,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:24.419,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:24.448,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:24.490,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:58:24.499,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:58:24.503,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:24.589,56:8b:84:6c:2c:26,1,-99
2024-04-03T15:58:24.598,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:24.702,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:24.754,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:58:24.785,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:24.810,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:24.844,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:24.874,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:24.910,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:24.917,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:24.955,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:58:25.026,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:25.126,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:25.131,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:25.140,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:58:25.180,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:58:25.232,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:25.237,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:25.298,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:25.336,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:58:25.356,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:25.409,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:25.431,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:58:25.443,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:25.474,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:25.507,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:25.545,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:25.607,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:25.631,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:25.691,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:25.744,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:25.760,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:25.851,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:58:25.934,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:58:25.956,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:26.044,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:26.049,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:26.066,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:26.167,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:26.194,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:58:26.257,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:26.269,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:26.328,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:26.368,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:26.437,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:26.455,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:58:26.469,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:26.478,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:26.507,79:22:2b:8b:8d:05,1,-102
2024-04-03T15:58:26.539,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:26.579,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:26.618,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:26.787,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:26.792,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:26.799,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:26.825,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:26.874,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:58:26.898,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:26.904,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:26.915,4c:ce:e9:26:b1:d6,1,-98
2024-04-03T15:58:26.976,60:a7:00:13:dd:b2,1,-101
2024-04-03T15:58:26.997,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:27.082,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:58:27.100,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:27.107,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:27.158,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:58:27.192,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:27.206,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:27.299,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:27.321,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:27.327,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:27.368,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:58:27.387,6f:0e:25:55:61:95,1,-90
2024-04-03T15:58:27.424,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:27.475,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:27.527,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:27.626,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:27.657,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:27.673,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:27.722,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:27.737,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:27.762,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:27.834,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:27.896,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:27.938,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:27.942,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:28.047,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:28.052,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:28.075,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:28.082,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:58:28.152,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:28.234,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:28.251,a4:c1:38:e0:67:ae,0,-64
2024-04-03T15:58:28.259,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:28.342,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:28.359,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:28.449,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:58:28.465,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:28.497,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:28.521,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:28.565,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:58:28.574,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:28.624,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:28.774,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:28.801,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:28.879,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:58:28.907,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:28.920,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:28.984,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:58:29.087,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:29.092,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:58:29.192,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:29.304,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:29.345,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:29.372,6f:0e:25:55:61:95,1,-90
2024-04-03T15:58:29.406,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:58:29.415,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:29.455,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:58:29.479,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:29.495,65:c7:fd:98:03:22,1,-96
2024-04-03T15:58:29.504,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:58:29.516,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:29.627,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:58:29.658,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:29.681,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:29.732,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:29.768,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:29.796,65:c7:fd:98:03:22,1,-98
2024-04-03T15:58:29.826,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:29.839,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:58:29.942,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:29.946,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:29.950,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:58:30.044,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:58:30.050,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:30.101,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:30.152,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:30.224,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:30.252,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:58:30.334,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:30.456,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:30.460,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:58:30.474,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:58:30.504,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:30.519,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:58:30.529,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:30.556,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:58:30.622,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:30.661,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:30.676,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:30.766,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:58:30.786,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:30.804,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:58:30.867,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:30.904,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:30.979,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:58:31.069,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:31.082,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:31.102,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:58:31.186,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:31.290,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:31.349,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:31.397,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:31.469,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:31.655,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:58:31.706,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:31.714,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:58:31.754,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:31.929,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:31.949,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:58:32.004,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:58:32.030,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:58:32.035,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:32.120,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:32.131,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:32.136,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:32.198,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:32.241,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:32.328,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:32.344,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:58:32.375,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:58:32.446,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:58:32.461,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:58:32.481,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:32.516,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:58:32.546,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:32.555,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:32.609,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:32.656,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:32.669,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:58:32.755,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:32.760,6f:0e:25:55:61:95,1,-91
2024-04-03T15:58:32.801,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:58:32.857,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:32.898,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:32.962,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:32.973,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:33.038,60:a7:00:13:dd:b2,1,-92
2024-04-03T15:58:33.045,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:33.061,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:33.167,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:33.176,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:33.218,60:a7:00:13:dd:b2,1,-88
2024-04-03T15:58:33.225,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:58:33.272,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:33.325,6f:0e:25:55:61:95,1,-90
2024-04-03T15:58:33.401,60:a7:00:13:dd:b2,1,-91
2024-04-03T15:58:33.458,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:33.470,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:58:33.491,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:58:33.592,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:33.608,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:33.644,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:58:33.697,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:33.732,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:33.748,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:33.907,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:58:33.950,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:58:34.036,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:34.061,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:58:34.117,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:34.130,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:34.150,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:34.179,6f:0e:25:55:61:95,1,-87
2024-04-03T15:58:34.217,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:58:34.310,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:58:34.319,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:34.431,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:34.462,6f:0e:25:55:61:95,1,-87
2024-04-03T15:58:34.472,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:58:34.486,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:58:34.515,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:58:34.529,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:34.578,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:34.605,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:34.641,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:34.740,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:34.745,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:34.845,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:58:34.889,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:34.897,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:58:34.908,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:58:34.947,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:34.997,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:35.027,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:35.055,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:35.161,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:35.179,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:35.272,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:35.307,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:35.327,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:35.372,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:35.417,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:35.459,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:35.476,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:35.580,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:35.590,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:35.658,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:35.686,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:58:35.751,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:35.758,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:35.789,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:58:35.875,6f:0e:25:55:61:95,1,-97
2024-04-03T15:58:35.892,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:35.999,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:36.029,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:36.136,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:58:36.161,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:36.175,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:58:36.184,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:36.207,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:58:36.312,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:36.322,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:36.479,dc:23:4f:a9:9a:46,0,-82
2024-04-03T15:58:36.504,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:36.597,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:58:36.608,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:36.629,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:36.737,0c:ec:7e:ef:bf:31,1,-54
2024-04-03T15:58:36.847,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:58:36.898,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:36.952,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:58:37.021,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:58:37.031,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:37.058,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:37.162,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:58:37.169,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:58:37.187,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:37.272,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:37.276,0c:ec:7e:ef:bf:31,1,-55
2024-04-03T15:58:37.301,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:37.380,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:58:37.428,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:58:37.435,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:58:37.452,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:37.474,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:37.486,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:58:37.586,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:37.687,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:37.791,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:58:37.857,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:58:37.893,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:37.971,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:58:38.001,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:58:38.045,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:38.102,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:38.148,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:38.157,60:a7:00:13:dd:b2,1,-92
2024-04-03T15:58:38.201,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:38.244,79:22:2b:8b:8d:05,1,-99
2024-04-03T15:58:38.285,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:58:38.307,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:38.332,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:38.337,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:38.512,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:38.529,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:38.618,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:38.623,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:38.627,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:38.715,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:38.727,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:38.836,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:58:38.946,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:38.996,6f:0e:25:55:61:95,1,-94
2024-04-03T15:58:39.048,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:39.056,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:39.102,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:58:39.128,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:39.156,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:39.192,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:39.256,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:39.278,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:39.359,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:39.463,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:39.471,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:39.497,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:39.533,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:58:39.550,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:58:39.566,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:39.580,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:39.620,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:58:39.676,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:58:39.758,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:39.779,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:39.800,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:58:39.808,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:39.841,6f:0e:25:55:61:95,1,-94
2024-04-03T15:58:39.867,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:39.896,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:39.927,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:39.946,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:39.966,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:58:39.975,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:58:39.988,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:40.002,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:40.051,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:40.095,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:58:40.127,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:40.151,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:40.182,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:40.201,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:40.206,54:d2:72:64:1b:f4,0,-41
