Timestamp,Address,AddressType,RSSI
2024-04-03T15:59:37.084,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:37.088,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:37.116,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:37.121,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:37.143,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:59:37.208,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:59:37.220,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:37.239,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:37.323,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:37.328,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:37.369,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:37.452,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:37.529,79:22:2b:8b:8d:05,1,-100
2024-04-03T15:59:37.533,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:37.541,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:37.582,7f:0e:3d:08:82:97,1,-94
2024-04-03T15:59:37.606,6f:0e:25:55:61:95,1,-97
2024-04-03T15:59:37.652,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:37.740,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:37.789,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:37.842,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:37.874,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:37.891,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:37.942,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:37.949,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:37.966,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:38.054,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:38.130,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:59:38.150,7f:0e:3d:08:82:97,1,-92
2024-04-03T15:59:38.157,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:38.176,6f:0e:25:55:61:95,1,-98
2024-04-03T15:59:38.230,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:38.261,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:38.297,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:38.306,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:38.330,7f:0e:3d:08:82:97,1,-93
2024-04-03T15:59:38.368,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:38.386,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:38.461,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:38.470,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:38.514,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:38.518,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:38.577,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:38.670,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:38.680,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:38.719,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:38.730,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:38.779,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:38.797,dc:23:4f:a9:9a:46,0,-91
2024-04-03T15:59:38.820,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:38.885,7f:0e:3d:08:82:97,1,-99
2024-04-03T15:59:38.896,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:38.959,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:38.991,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:39.029,6f:0e:25:55:61:95,1,-84
2024-04-03T15:59:39.076,7f:0e:3d:08:82:97,1,-93
2024-04-03T15:59:39.087,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:39.099,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:39.142,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:59:39.204,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:39.244,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:59:39.313,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:39.374,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:39.419,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:39.524,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:39.528,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:39.562,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:39.571,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:39.592,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:59:39.633,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:39.649,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:39.662,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:39.739,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:39.754,7f:0e:3d:08:82:97,1,-102
2024-04-03T15:59:39.788,7f:0e:3d:08:82:97,1,-99
2024-04-03T15:59:39.796,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:59:39.820,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:39.843,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:39.860,7f:0e:3d:08:82:97,1,-94
2024-04-03T15:59:39.874,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:39.951,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:40.059,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:40.104,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:59:40.159,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:40.238,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:40.261,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:40.278,7f:0e:3d:08:82:97,1,-92
2024-04-03T15:59:40.330,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:59:40.366,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:40.386,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:40.411,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:59:40.438,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:40.474,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:40.522,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:40.579,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:40.607,7f:0e:3d:08:82:97,1,-93
2024-04-03T15:59:40.644,7f:0e:3d:08:82:97,1,-93
2024-04-03T15:59:40.682,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:40.691,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:59:40.720,6f:0e:25:55:61:95,1,-89
2024-04-03T15:59:40.747,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:40.803,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:59:40.814,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:40.839,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:40.889,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:40.939,7f:0e:3d:08:82:97,1,-93
2024-04-03T15:59:40.993,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:41.004,6f:0e:25:55:61:95,1,-90
2024-04-03T15:59:41.092,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:41.101,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:41.172,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:41.201,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:41.254,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:41.262,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:41.286,6f:0e:25:55:61:95,1,-88
2024-04-03T15:59:41.304,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:41.330,7f:0e:3d:08:82:97,1,-95
2024-04-03T15:59:41.362,7f:0e:3d:08:82:97,1,-93
2024-04-03T15:59:41.380,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:41.409,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:41.513,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:41.539,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:59:41.566,6f:0e:25:55:61:95,1,-90
2024-04-03T15:59:41.600,7f:0e:3d:08:82:97,1,-94
2024-04-03T15:59:41.616,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:41.660,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:41.682,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:59:41.716,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:41.800,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:59:41.806,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:59:41.826,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:41.848,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:41.924,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:59:41.953,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:42.031,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:59:42.130,6f:0e:25:55:61:95,1,-89
2024-04-03T15:59:42.153,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:59:42.238,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:42.243,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:42.388,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:59:42.433,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:59:42.449,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:42.531,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:42.551,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:42.614,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:59:42.659,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:42.671,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:42.700,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:42.763,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:42.783,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:42.814,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:42.868,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:42.950,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:42.973,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:42.983,6f:0e:25:55:61:95,1,-93
2024-04-03T15:59:43.071,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:43.100,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:43.172,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:43.250,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:43.267,6f:0e:25:55:61:95,1,-87
2024-04-03T15:59:43.285,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:43.377,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:59:43.386,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:43.390,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:43.490,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:43.550,6f:0e:25:55:61:95,1,-95
2024-04-03T15:59:43.594,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:43.632,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:43.677,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:43.700,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:43.705,d7:b2:94:89:f1:00,1,-94
2024-04-03T15:59:43.808,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:43.812,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:43.818,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:43.833,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:43.913,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:43.961,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:44.016,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:44.053,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:44.088,a4:c1:38:e0:67:ae,0,-58
2024-04-03T15:59:44.102,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:44.119,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:44.214,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:44.227,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:44.238,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:44.264,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:59:44.330,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:44.384,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:44.392,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:44.399,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:44.436,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:44.527,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:44.540,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:44.632,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:59:44.642,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:44.660,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:44.677,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:44.683,6f:0e:25:55:61:95,1,-89
2024-04-03T15:59:44.744,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:44.817,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:44.849,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:44.954,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:44.958,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:45.050,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:59:45.059,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:45.103,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:45.159,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:45.233,7f:0e:3d:08:82:97,1,-95
2024-04-03T15:59:45.242,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:45.246,6f:0e:25:55:61:95,1,-88
2024-04-03T15:59:45.267,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:45.369,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:45.383,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:45.473,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:45.526,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:45.583,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:45.651,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:45.673,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:45.688,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:45.707,d7:b2:94:89:f1:00,1,-95
2024-04-03T15:59:45.728,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:59:45.749,47:1b:66:b1:41:24,1,-101
2024-04-03T15:59:45.793,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:45.810,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:59:45.814,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:45.829,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:59:45.900,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:45.958,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:45.983,7f:0e:3d:08:82:97,1,-95
2024-04-03T15:59:46.004,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:46.021,47:1b:66:b1:41:24,1,-100
2024-04-03T15:59:46.077,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:46.097,6f:0e:25:55:61:95,1,-98
2024-04-03T15:59:46.101,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:46.207,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:46.247,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:46.312,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:46.328,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:59:46.382,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:46.386,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:46.406,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:46.418,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:46.423,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:59:46.520,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:46.534,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:46.623,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:46.691,d2:f3:69:45:e3:ea,1,-98
2024-04-03T15:59:46.730,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:59:46.753,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:59:46.817,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:46.827,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:46.838,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:46.947,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:59:47.104,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:47.157,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:47.162,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:47.178,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:47.250,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:47.260,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:47.368,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:47.474,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:47.508,6f:0e:25:55:61:95,1,-98
2024-04-03T15:59:47.580,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:47.792,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:47.828,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:47.834,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:59:47.897,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:47.957,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:48.001,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:48.028,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:48.098,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:59:48.117,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:48.211,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:48.252,6b:36:55:60:dd:89,1,-52
2024-04-03T15:59:48.317,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:48.361,6f:0e:25:55:61:95,1,-87
2024-04-03T15:59:48.400,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:48.425,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:48.432,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:48.463,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:59:48.532,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:48.537,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:48.632,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:48.644,6f:0e:25:55:61:95,1,-89
2024-04-03T15:59:48.824,6b:36:55:60:dd:89,1,-52
2024-04-03T15:59:48.834,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:59:48.853,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:59:48.863,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:48.871,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:59:48.929,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:48.947,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:49.053,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:49.113,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:49.161,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:49.212,60:37:df:87:47:a3,1,-88
2024-04-03T15:59:49.267,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:49.287,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:49.347,47:1b:66:b1:41:24,1,-98
2024-04-03T15:59:49.369,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:49.398,6b:36:55:60:dd:89,1,-49
2024-04-03T15:59:49.478,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:49.540,79:22:2b:8b:8d:05,1,-85
2024-04-03T15:59:49.578,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:49.669,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:59:49.684,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:49.692,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:49.705,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:49.720,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:49.774,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:49.783,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:49.839,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:59:49.973,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:50.101,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:50.114,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:59:50.130,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:50.143,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:50.264,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:50.308,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:50.337,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:50.398,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:59:50.410,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:59:50.517,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:50.549,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:50.557,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:50.618,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:50.623,60:37:df:87:47:a3,1,-88
2024-04-03T15:59:50.718,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:50.774,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:59:50.825,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:50.843,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:50.877,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:50.983,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:51.031,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:59:51.123,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:51.188,60:37:df:87:47:a3,1,-89
2024-04-03T15:59:51.194,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.223,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.233,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:51.245,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.268,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.297,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.318,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:51.339,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:51.346,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:51.375,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.402,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:59:51.410,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:59:51.418,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:51.423,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.444,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:59:51.448,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.472,60:37:df:87:47:a3,1,-97
2024-04-03T15:59:51.476,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.498,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:51.522,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.553,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:51.598,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.660,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:51.680,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:51.698,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:51.706,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:51.731,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.753,60:37:df:87:47:a3,1,-87
2024-04-03T15:59:51.764,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:51.783,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.807,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.830,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:59:51.835,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:59:51.845,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.855,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:59:51.869,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:51.885,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.912,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.931,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.974,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:51.987,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:51.991,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.017,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.068,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:52.077,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:52.092,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.123,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.152,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.171,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:59:52.182,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:52.203,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.228,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.257,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.273,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:52.281,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:52.292,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:59:52.311,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:52.320,60:37:df:87:47:a3,1,-86
2024-04-03T15:59:52.335,54:d2:72:64:1b:f4,0,-48
