Timestamp,Address,AddressType,RSSI
2024-04-03T16:16:52.674,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:52.764,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:16:52.832,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:16:52.954,42:b9:67:f5:20:71,1,-93
2024-04-03T16:16:53.047,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:53.090,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:53.154,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:53.165,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:16:53.236,42:b9:67:f5:20:71,1,-95
2024-04-03T16:16:53.304,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:16:53.334,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:16:53.520,42:b9:67:f5:20:71,1,-97
2024-04-03T16:16:53.553,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:16:53.586,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:16:53.617,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:53.692,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:16:53.802,42:b9:67:f5:20:71,1,-93
2024-04-03T16:16:53.843,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:16:53.883,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:53.906,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:16:54.007,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:16:54.016,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:16:54.066,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:54.084,42:b9:67:f5:20:71,1,-90
2024-04-03T16:16:54.166,ec:d7:34:e2:bc:48,1,-99
2024-04-03T16:16:54.187,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:54.364,42:b9:67:f5:20:71,1,-95
2024-04-03T16:16:54.387,4e:d8:4e:8b:a2:c4,1,-97
2024-04-03T16:16:54.473,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:54.650,42:b9:67:f5:20:71,1,-87
2024-04-03T16:16:54.657,4e:d8:4e:8b:a2:c4,1,-93
2024-04-03T16:16:54.763,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:54.800,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:54.844,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:16:54.856,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:55.070,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:16:55.082,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:55.167,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:55.275,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:55.334,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:55.471,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:16:55.531,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:16:55.623,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:55.696,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:55.783,42:b9:67:f5:20:71,1,-94
2024-04-03T16:16:55.847,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:16:55.859,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:16:55.914,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:56.105,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:56.122,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:16:56.196,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:16:56.355,42:b9:67:f5:20:71,1,-91
2024-04-03T16:16:56.484,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:56.511,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:16:56.543,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:16:56.637,42:b9:67:f5:20:71,1,-86
2024-04-03T16:16:56.776,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:56.785,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:16:56.821,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:16:56.920,42:b9:67:f5:20:71,1,-91
2024-04-03T16:16:57.002,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:16:57.064,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:57.132,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:57.183,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:16:57.201,42:b9:67:f5:20:71,1,-88
2024-04-03T16:16:57.353,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:16:57.365,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:57.391,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:16:57.482,42:b9:67:f5:20:71,1,-94
2024-04-03T16:16:57.546,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:57.642,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:57.661,4e:d8:4e:8b:a2:c4,1,-92
2024-04-03T16:16:57.714,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:16:57.766,42:b9:67:f5:20:71,1,-92
2024-04-03T16:16:57.850,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:16:57.920,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:16:58.216,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:58.243,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:58.286,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:16:58.336,42:b9:67:f5:20:71,1,-92
2024-04-03T16:16:58.492,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:16:58.509,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:58.671,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:16:58.787,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:58.830,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:16:58.854,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:16:58.903,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:59.014,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:59.028,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:16:59.093,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:16:59.130,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:59.353,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:59.376,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:16:59.472,42:b9:67:f5:20:71,1,-86
2024-04-03T16:16:59.514,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:16:59.641,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:59.754,42:b9:67:f5:20:71,1,-87
2024-04-03T16:16:59.857,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:16:59.883,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:16:59.926,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:59.932,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:17:00.040,42:b9:67:f5:20:71,1,-89
2024-04-03T16:17:00.112,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:17:00.147,4e:d8:4e:8b:a2:c4,1,-93
2024-04-03T16:17:00.166,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:00.296,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:00.324,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:00.356,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:17:00.497,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:00.605,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:00.782,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:00.887,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:01.071,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:01.172,42:b9:67:f5:20:71,1,-93
2024-04-03T16:17:01.186,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:01.351,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:01.455,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:01.526,4e:d8:4e:8b:a2:c4,1,-93
2024-04-03T16:17:01.574,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:17:01.639,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:01.761,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:17:01.797,4e:d8:4e:8b:a2:c4,1,-95
2024-04-03T16:17:01.873,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:01.912,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:17:01.926,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:17:02.020,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:02.055,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:17:02.214,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:02.222,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:02.301,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:02.474,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:02.490,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:17:02.499,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:02.581,42:b9:67:f5:20:71,1,-97
2024-04-03T16:17:02.695,40:8a:af:b2:77:20,1,-102
2024-04-03T16:17:02.784,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:02.863,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:02.876,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:17:02.894,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:03.072,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:03.148,42:b9:67:f5:20:71,1,-86
2024-04-03T16:17:03.312,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:03.361,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:03.433,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:03.647,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:03.736,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:03.872,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:17:03.936,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:17:03.952,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:03.960,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:17:04.002,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:04.035,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:17:04.133,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:04.157,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:04.177,7f:4d:ad:b8:95:d1,1,-95
2024-04-03T16:17:04.201,ec:d7:34:e2:bc:48,1,-95
2024-04-03T16:17:04.207,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:04.224,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:04.282,4e:d8:4e:8b:a2:c4,1,-99
2024-04-03T16:17:04.293,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:04.317,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:04.511,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:04.561,4e:d8:4e:8b:a2:c4,1,-94
2024-04-03T16:17:04.570,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:04.580,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:17:04.796,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:04.851,42:b9:67:f5:20:71,1,-86
2024-04-03T16:17:04.860,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:17:04.882,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:17:05.006,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:17:05.074,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:05.106,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:17:05.231,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:05.357,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:05.429,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:05.644,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:17:05.699,42:b9:67:f5:20:71,1,-96
2024-04-03T16:17:05.782,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:17:05.855,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:05.891,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:05.937,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:05.981,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:06.030,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:17:06.224,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:06.254,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:06.289,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:06.299,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:17:06.492,4e:d8:4e:8b:a2:c4,1,-95
2024-04-03T16:17:06.543,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:17:06.703,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:06.766,4e:d8:4e:8b:a2:c4,1,-95
2024-04-03T16:17:06.802,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:06.834,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:07.046,4e:d8:4e:8b:a2:c4,1,-98
2024-04-03T16:17:07.091,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:07.115,42:b9:67:f5:20:71,1,-94
2024-04-03T16:17:07.226,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:17:07.251,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:07.316,4e:d8:4e:8b:a2:c4,1,-95
2024-04-03T16:17:07.362,53:e0:d8:cc:4a:5b,1,-97
2024-04-03T16:17:07.374,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:07.399,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:07.431,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:17:07.541,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:07.612,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:17:07.679,42:b9:67:f5:20:71,1,-94
2024-04-03T16:17:07.793,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:07.904,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:07.944,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:17:07.960,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:07.970,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:08.145,4e:d8:4e:8b:a2:c4,1,-98
2024-04-03T16:17:08.231,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:08.251,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:08.301,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:17:08.386,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:17:08.418,4e:d8:4e:8b:a2:c4,1,-97
2024-04-03T16:17:08.514,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:17:08.518,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:08.535,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:08.796,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:08.813,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:17:08.968,4e:d8:4e:8b:a2:c4,1,-105
2024-04-03T16:17:09.047,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:17:09.101,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:09.372,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:09.385,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:09.445,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:17:09.654,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:17:09.665,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:17:09.914,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:17:09.949,42:b9:67:f5:20:71,1,-89
2024-04-03T16:17:09.953,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:10.093,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:10.219,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:17:10.239,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:17:10.511,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:10.522,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:10.730,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:10.798,42:b9:67:f5:20:71,1,-89
2024-04-03T16:17:10.803,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:10.921,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:17:10.940,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:17:11.093,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:11.367,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:17:11.384,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:11.550,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:17:11.641,41:1e:7b:ce:2f:d6,1,-103
2024-04-03T16:17:11.664,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:11.932,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:17:11.953,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:11.959,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:17:11.967,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:12.006,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:17:12.177,7f:4d:ad:b8:95:d1,1,-96
2024-04-03T16:17:12.212,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:17:12.229,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:12.239,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:12.470,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:17:12.499,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:12.524,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:12.633,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:17:12.741,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:17:12.781,42:b9:67:f5:20:71,1,-95
2024-04-03T16:17:12.794,63:9b:6b:22:96:e6,1,-101
2024-04-03T16:17:12.810,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:12.823,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:17:12.923,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:12.934,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:13.057,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:17:13.065,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:13.096,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:13.334,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:13.345,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:13.382,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:13.658,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:17:13.667,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:17:13.917,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:13.944,dc:23:4f:a9:9a:46,0,-94
2024-04-03T16:17:13.956,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:14.054,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:17:14.234,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:14.325,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:17:14.483,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:14.519,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:14.573,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:17:14.726,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:17:14.754,cb:94:54:ed:5d:28,1,-77
2024-04-03T16:17:14.936,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:17:14.950,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:15.046,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:15.095,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:15.330,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:15.385,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:17:15.611,42:b9:67:f5:20:71,1,-89
2024-04-03T16:17:15.673,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:15.895,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:15.953,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:17:15.964,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:16.022,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:16.040,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:16.222,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:16.244,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:16.355,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:16.441,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:16.462,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:16.743,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:16.774,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:17:16.810,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:17:16.824,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:17:16.860,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:16.954,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:17:17.026,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:17.127,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:17:17.281,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:17.307,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:17.384,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:17.587,42:b9:67:f5:20:71,1,-99
2024-04-03T16:17:17.673,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:17.701,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:17.869,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:17.877,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:17:17.957,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:17:17.978,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:18.234,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:17:18.254,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:18.413,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:18.432,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:18.713,42:b9:67:f5:20:71,1,-88
