Timestamp,Address,AddressType,RSSI
2024-04-03T15:41:04.006,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:41:04.013,cc:53:1f:25:fd:91,1,-99
2024-04-03T15:41:04.021,54:90:22:6e:48:4d,1,-91
2024-04-03T15:41:04.027,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:41:04.042,62:fa:47:96:70:d5,1,-92
2024-04-03T15:41:04.056,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:41:04.085,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:41:04.094,11:dc:93:cd:20:37,1,-64
2024-04-03T15:41:04.113,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:04.118,78:c4:81:51:a3:32,1,-80
2024-04-03T15:41:04.138,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:41:04.152,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:04.161,44:d4:e2:76:77:52,1,-93
2024-04-03T15:41:04.183,69:bb:c9:9d:5e:ab,1,-97
2024-04-03T15:41:04.188,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:04.195,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:04.212,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.227,4e:59:6f:e3:76:5e,1,-86
2024-04-03T15:41:04.236,75:4b:24:fb:8e:db,1,-84
2024-04-03T15:41:04.248,47:e9:87:a2:75:1d,1,-92
2024-04-03T15:41:04.282,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:04.288,f3:35:49:f3:34:71,1,-83
2024-04-03T15:41:04.297,44:d3:f4:81:4d:df,1,-88
2024-04-03T15:41:04.306,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:04.310,54:90:22:6e:48:4d,1,-86
2024-04-03T15:41:04.316,7f:9f:dd:77:07:f7,1,-92
2024-04-03T15:41:04.331,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:04.339,eb:5e:6d:c4:ca:ad,1,-89
2024-04-03T15:41:04.355,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:41:04.381,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:04.388,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:41:04.403,cc:53:1f:25:fd:91,1,-99
2024-04-03T15:41:04.426,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:04.448,44:d4:e2:76:77:52,1,-93
2024-04-03T15:41:04.452,cc:53:1f:25:fd:91,1,-89
2024-04-03T15:41:04.471,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:41:04.480,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:04.483,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:04.491,78:c4:81:51:a3:32,1,-87
2024-04-03T15:41:04.503,52:09:dd:97:d7:2e,1,-93
2024-04-03T15:41:04.510,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:41:04.519,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:04.524,75:4b:24:fb:8e:db,1,-90
2024-04-03T15:41:04.532,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:04.543,c3:2b:c4:14:aa:fb,1,-89
2024-04-03T15:41:04.549,69:bb:c9:9d:5e:ab,1,-98
2024-04-03T15:41:04.563,fb:0d:c9:c6:f9:fe,1,-82
2024-04-03T15:41:04.571,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:04.576,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:41:04.583,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:04.591,54:90:22:6e:48:4d,1,-90
2024-04-03T15:41:04.595,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.605,62:fa:47:96:70:d5,1,-97
2024-04-03T15:41:04.616,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.624,11:dc:93:cd:20:37,1,-61
2024-04-03T15:41:04.628,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:41:04.637,4c:8e:15:22:9d:12,1,-88
2024-04-03T15:41:04.640,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:04.666,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.677,78:c4:81:51:a3:32,1,-87
2024-04-03T15:41:04.692,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:04.716,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:04.732,44:d4:e2:76:77:52,1,-92
2024-04-03T15:41:04.736,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:04.743,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:41:04.758,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:04.766,d3:42:ff:55:d2:32,1,-94
2024-04-03T15:41:04.781,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:41:04.811,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:41:04.833,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:04.838,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.864,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:41:04.878,54:90:22:6e:48:4d,1,-85
2024-04-03T15:41:04.887,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:41:04.905,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:41:04.922,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:41:04.937,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:04.946,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:04.951,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:41:04.972,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:41:05.001,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:41:05.010,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:05.016,63:00:67:f1:71:f9,1,-82
2024-04-03T15:41:05.026,48:a1:a9:2b:80:48,1,-98
2024-04-03T15:41:05.032,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:05.042,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:05.052,78:c4:81:51:a3:32,1,-86
2024-04-03T15:41:05.077,5b:23:35:89:79:6a,1,-96
2024-04-03T15:41:05.103,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:41:05.108,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:05.122,44:d3:f4:81:4d:df,1,-89
2024-04-03T15:41:05.131,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:05.135,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:41:05.146,11:dc:93:cd:20:37,1,-64
2024-04-03T15:41:05.161,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:05.175,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:41:05.195,fa:de:64:f0:52:b7,1,-89
2024-04-03T15:41:05.200,4c:8e:15:22:9d:12,1,-90
2024-04-03T15:41:05.207,48:a1:a9:2b:80:48,1,-96
2024-04-03T15:41:05.214,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:05.219,48:f6:40:43:02:50,1,-93
2024-04-03T15:41:05.228,c0:5c:4b:e6:e1:17,1,-91
2024-04-03T15:41:05.233,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:41:05.241,78:c4:81:51:a3:32,1,-90
2024-04-03T15:41:05.254,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:05.278,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:05.289,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:41:05.306,44:d4:e2:76:77:52,1,-91
2024-04-03T15:41:05.325,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:41:05.331,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:05.335,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:41:05.344,4e:59:6f:e3:76:5e,1,-88
2024-04-03T15:41:05.357,11:dc:93:cd:20:37,1,-64
2024-04-03T15:41:05.362,5b:23:35:89:79:6a,1,-95
2024-04-03T15:41:05.389,cc:53:1f:25:fd:91,1,-100
2024-04-03T15:41:05.398,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:41:05.417,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:05.423,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:05.432,78:c4:81:51:a3:32,1,-82
2024-04-03T15:41:05.443,54:90:22:6e:48:4d,1,-85
2024-04-03T15:41:05.449,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:41:05.474,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:41:05.505,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:41:05.561,cc:53:1f:25:fd:91,1,-98
2024-04-03T15:41:05.568,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:41:05.596,44:d4:e2:76:77:52,1,-90
2024-04-03T15:41:05.609,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:41:05.618,4b:ec:b1:56:dd:3e,1,-49
2024-04-03T15:41:05.622,78:c4:81:51:a3:32,1,-81
2024-04-03T15:41:05.638,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:05.661,46:33:b3:c1:4b:5d,1,-98
2024-04-03T15:41:05.671,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:05.676,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:41:05.706,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:05.723,54:90:22:6e:48:4d,1,-87
2024-04-03T15:41:05.765,11:dc:93:cd:20:37,1,-68
2024-04-03T15:41:05.787,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:05.803,78:c4:81:51:a3:32,1,-84
2024-04-03T15:41:05.812,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:05.837,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:05.842,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:05.858,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:41:05.866,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:05.887,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:41:05.894,4e:59:6f:e3:76:5e,1,-82
2024-04-03T15:41:05.904,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:05.914,cc:53:1f:25:fd:91,1,-99
2024-04-03T15:41:05.933,5b:23:35:89:79:6a,1,-94
2024-04-03T15:41:05.944,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:41:05.950,44:d3:f4:81:4d:df,1,-87
2024-04-03T15:41:05.973,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:06.002,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:41:06.012,54:90:22:6e:48:4d,1,-89
2024-04-03T15:41:06.026,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:41:06.036,62:fa:47:96:70:d5,1,-96
2024-04-03T15:41:06.072,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:06.077,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:06.108,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:41:06.124,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:41:06.156,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:41:06.165,44:d4:e2:76:77:52,1,-91
2024-04-03T15:41:06.169,4e:59:6f:e3:76:5e,1,-80
2024-04-03T15:41:06.180,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:41:06.191,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:06.199,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:06.203,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:06.215,69:bb:c9:9d:5e:ab,1,-87
2024-04-03T15:41:06.220,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:06.242,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:06.247,ef:19:a6:2d:3b:e7,1,-79
2024-04-03T15:41:06.257,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:41:06.279,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:41:06.288,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:06.294,54:90:22:6e:48:4d,1,-86
2024-04-03T15:41:06.335,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:41:06.343,4c:8e:15:22:9d:12,1,-91
2024-04-03T15:41:06.365,78:c4:81:51:a3:32,1,-79
2024-04-03T15:41:06.383,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:06.435,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:41:06.453,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:06.457,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:41:06.472,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:06.484,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:06.489,11:dc:93:cd:20:37,1,-71
2024-04-03T15:41:06.494,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:06.536,cc:53:1f:25:fd:91,1,-98
2024-04-03T15:41:06.547,c3:2b:c4:14:aa:fb,1,-93
2024-04-03T15:41:06.561,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:06.593,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:06.607,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:41:06.618,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:06.637,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:06.665,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:41:06.683,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:06.693,11:dc:93:cd:20:37,1,-70
2024-04-03T15:41:06.711,4e:59:6f:e3:76:5e,1,-85
2024-04-03T15:41:06.739,44:d4:e2:76:77:52,1,-91
2024-04-03T15:41:06.759,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:06.798,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:06.836,62:09:8c:09:c2:8c,1,-98
2024-04-03T15:41:06.853,48:a1:a9:2b:80:48,1,-97
2024-04-03T15:41:06.863,54:90:22:6e:48:4d,1,-86
2024-04-03T15:41:06.885,62:fa:47:96:70:d5,1,-93
2024-04-03T15:41:06.897,43:34:b8:32:be:eb,1,-96
2024-04-03T15:41:06.914,78:c4:81:51:a3:32,1,-86
2024-04-03T15:41:06.923,4c:8e:15:22:9d:12,1,-87
2024-04-03T15:41:06.941,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:41:06.983,4e:59:6f:e3:76:5e,1,-90
2024-04-03T15:41:06.992,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:41:07.003,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:07.015,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:41:07.027,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:41:07.063,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:07.072,44:d3:f4:81:4d:df,1,-89
2024-04-03T15:41:07.082,5b:23:35:89:79:6a,1,-96
2024-04-03T15:41:07.105,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:07.112,62:09:8c:09:c2:8c,1,-80
2024-04-03T15:41:07.136,54:90:22:6e:48:4d,1,-87
2024-04-03T15:41:07.143,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:41:07.177,7d:46:79:6c:9c:7c,1,-89
2024-04-03T15:41:07.204,fa:de:64:f0:52:b7,1,-91
2024-04-03T15:41:07.216,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:41:07.225,48:f6:40:43:02:50,1,-83
2024-04-03T15:41:07.235,c0:5c:4b:e6:e1:17,1,-81
2024-04-03T15:41:07.256,4e:59:6f:e3:76:5e,1,-85
2024-04-03T15:41:07.264,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:41:07.275,75:4b:24:fb:8e:db,1,-90
2024-04-03T15:41:07.297,78:c4:81:51:a3:32,1,-81
2024-04-03T15:41:07.314,44:d4:e2:76:77:52,1,-92
2024-04-03T15:41:07.318,44:d3:f4:81:4d:df,1,-88
2024-04-03T15:41:07.329,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:07.334,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:07.339,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:41:07.380,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:41:07.392,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:41:07.412,11:dc:93:cd:20:37,1,-70
2024-04-03T15:41:07.419,54:90:22:6e:48:4d,1,-91
2024-04-03T15:41:07.433,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:41:07.446,62:8e:d0:b1:98:5d,1,-99
2024-04-03T15:41:07.459,6b:75:27:c8:17:72,1,-81
2024-04-03T15:41:07.484,78:c4:81:51:a3:32,1,-86
2024-04-03T15:41:07.495,de:8a:c0:7d:1a:fb,1,-91
2024-04-03T15:41:07.515,11:dc:93:cd:20:37,1,-62
2024-04-03T15:41:07.527,4e:59:6f:e3:76:5e,1,-87
2024-04-03T15:41:07.596,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:07.606,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:07.616,11:dc:93:cd:20:37,1,-67
2024-04-03T15:41:07.634,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:41:07.657,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:41:07.698,69:bb:c9:9d:5e:ab,1,-95
2024-04-03T15:41:07.703,5c:be:3f:d6:73:f8,1,-95
2024-04-03T15:41:07.719,62:8e:d0:b1:98:5d,1,-95
2024-04-03T15:41:07.728,11:dc:93:cd:20:37,1,-62
2024-04-03T15:41:07.745,62:fa:47:96:70:d5,1,-93
2024-04-03T15:41:07.808,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:41:07.822,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:41:07.851,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:41:07.861,78:c4:81:51:a3:32,1,-80
2024-04-03T15:41:07.879,44:d4:e2:76:77:52,1,-90
2024-04-03T15:41:07.891,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:07.924,43:34:b8:32:be:eb,1,-93
2024-04-03T15:41:07.935,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:41:07.943,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:41:07.972,ff:a8:49:a3:e6:90,1,-96
2024-04-03T15:41:07.982,54:90:22:6e:48:4d,1,-90
2024-04-03T15:41:07.996,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:41:08.034,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:08.051,78:c4:81:51:a3:32,1,-85
2024-04-03T15:41:08.079,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:41:08.084,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:41:08.116,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:41:08.136,11:dc:93:cd:20:37,1,-69
2024-04-03T15:41:08.162,44:d4:e2:76:77:52,1,-95
2024-04-03T15:41:08.188,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:08.201,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:41:08.216,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:41:08.237,11:dc:93:cd:20:37,1,-62
2024-04-03T15:41:08.242,78:c4:81:51:a3:32,1,-86
2024-04-03T15:41:08.261,ef:19:a6:2d:3b:e7,1,-81
2024-04-03T15:41:08.292,f3:35:49:f3:34:71,1,-85
2024-04-03T15:41:08.309,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:41:08.321,62:fa:47:96:70:d5,1,-92
2024-04-03T15:41:08.343,4c:8e:15:22:9d:12,1,-97
2024-04-03T15:41:08.347,11:dc:93:cd:20:37,1,-69
2024-04-03T15:41:08.355,4e:59:6f:e3:76:5e,1,-80
2024-04-03T15:41:08.375,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:41:08.433,78:c4:81:51:a3:32,1,-80
2024-04-03T15:41:08.442,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:41:08.452,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:08.458,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:08.465,4b:ec:b1:56:dd:3e,1,-49
2024-04-03T15:41:08.492,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:41:08.512,5b:23:35:89:79:6a,1,-99
2024-04-03T15:41:08.558,c3:2b:c4:14:aa:fb,1,-95
2024-04-03T15:41:08.619,78:c4:81:51:a3:32,1,-82
2024-04-03T15:41:08.628,4e:59:6f:e3:76:5e,1,-86
2024-04-03T15:41:08.655,75:4b:24:fb:8e:db,1,-98
2024-04-03T15:41:08.687,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:41:08.694,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:41:08.734,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:08.753,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:08.762,d3:42:ff:55:d2:32,1,-89
2024-04-03T15:41:08.768,62:09:8c:09:c2:8c,1,-81
2024-04-03T15:41:08.778,11:dc:93:cd:20:37,1,-62
2024-04-03T15:41:08.804,78:c4:81:51:a3:32,1,-87
2024-04-03T15:41:08.830,54:90:22:6e:48:4d,1,-85
2024-04-03T15:41:08.856,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:41:08.889,62:fa:47:96:70:d5,1,-95
2024-04-03T15:41:08.918,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:41:08.949,43:34:b8:32:be:eb,1,-93
2024-04-03T15:41:08.981,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:08.992,78:c4:81:51:a3:32,1,-92
2024-04-03T15:41:09.025,63:00:67:f1:71:f9,1,-89
2024-04-03T15:41:09.035,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:41:09.046,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:09.050,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:41:09.115,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:41:09.136,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:41:09.182,78:c4:81:51:a3:32,1,-81
2024-04-03T15:41:09.195,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:09.209,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:41:09.227,48:f6:40:43:02:50,1,-80
2024-04-03T15:41:09.242,c0:5c:4b:e6:e1:17,1,-81
2024-04-03T15:41:09.305,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:41:09.314,44:d4:e2:76:77:52,1,-90
2024-04-03T15:41:09.319,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:41:09.329,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:09.333,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:41:09.364,78:c4:81:51:a3:32,1,-80
2024-04-03T15:41:09.400,54:90:22:6e:48:4d,1,-84
2024-04-03T15:41:09.404,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:09.432,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:41:09.454,62:fa:47:96:70:d5,1,-94
2024-04-03T15:41:09.459,4e:59:6f:e3:76:5e,1,-79
2024-04-03T15:41:09.473,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:09.485,75:4b:24:fb:8e:db,1,-83
2024-04-03T15:41:09.501,44:d3:f4:81:4d:df,1,-88
2024-04-03T15:41:09.511,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:09.538,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:41:09.553,78:c4:81:51:a3:32,1,-85
2024-04-03T15:41:09.596,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:41:09.605,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:09.616,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:09.641,44:d4:e2:76:77:52,1,-90
2024-04-03T15:41:09.686,54:90:22:6e:48:4d,1,-87
2024-04-03T15:41:09.723,11:dc:93:cd:20:37,1,-68
2024-04-03T15:41:09.732,4e:59:6f:e3:76:5e,1,-86
2024-04-03T15:41:09.741,62:fa:47:96:70:d5,1,-93
2024-04-03T15:41:09.745,78:c4:81:51:a3:32,1,-84
2024-04-03T15:41:09.755,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:41:09.766,75:4b:24:fb:8e:db,1,-89
2024-04-03T15:41:09.777,44:d3:f4:81:4d:df,1,-89
2024-04-03T15:41:09.793,48:a1:a9:2b:80:48,1,-96
2024-04-03T15:41:09.812,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:41:09.829,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:09.872,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:41:09.891,4b:ec:b1:56:dd:3e,1,-52
