2024-04-15T11:56:44.412000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:44.420000,52:56:91:b1:fa:dc,1,-89
2024-04-15T11:56:44.430000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:44.438000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:44.447000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:44.453000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:56:44.463000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.471000,59:c8:90:61:19:26,1,-87
2024-04-15T11:56:44.482000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.527000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:44.535000,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:44.546000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:44.552000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:44.561000,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:44.572000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:44.595000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:56:44.619000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:44.623000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:44.641000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.649000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:44.675000,da:89:e4:c4:7b:08,1,-93
2024-04-15T11:56:44.688000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:56:44.699000,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:44.711000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:44.726000,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:44.734000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:44.747000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:44.756000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:44.778000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:56:44.786000,57:87:e7:9a:07:17,1,-86
2024-04-15T11:56:44.799000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:44.807000,64:64:0e:87:03:6a,1,-87
2024-04-15T11:56:44.819000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.839000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:44.855000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:44.860000,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:44.865000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:44.874000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:56:44.885000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:44.912000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:44.924000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:44.947000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:44.955000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:44.969000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:44.989000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:56:45.010000,59:c8:90:61:19:26,1,-97
2024-04-15T11:56:45.020000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:56:45.028000,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:45.034000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:45.051000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:45.065000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:45.073000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:45.078000,f6:85:ad:93:d1:3e,1,-99
2024-04-15T11:56:45.084000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:45.104000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:45.119000,d5:ed:38:b8:37:d3,1,-92
2024-04-15T11:56:45.125000,55:9f:4d:d7:c7:b1,1,-94
2024-04-15T11:56:45.135000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:45.143000,04:a3:16:67:20:a9,0,-36
2024-04-15T11:56:45.153000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:45.167000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:45.187000,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:45.214000,48:25:50:2b:70:1c,1,-96
2024-04-15T11:56:45.228000,52:56:91:b1:fa:dc,1,-92
2024-04-15T11:56:45.237000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:45.254000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:45.269000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:45.276000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:45.287000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:56:45.295000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:45.318000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:56:45.339000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:45.348000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:56:45.353000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:45.360000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:45.368000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:56:45.381000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:45.388000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:45.429000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:45.454000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:45.475000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:45.485000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:45.494000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:45.511000,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:45.516000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:45.539000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:45.547000,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:45.562000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:45.569000,59:c8:90:61:19:26,1,-94
2024-04-15T11:56:45.583000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:45.591000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:45.605000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:45.627000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:45.634000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:56:45.643000,64:64:0e:87:03:6a,1,-86
2024-04-15T11:56:45.653000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:45.668000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:45.681000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:45.688000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:45.697000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:56:45.712000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:56:45.719000,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:45.735000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:56:45.759000,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:45.777000,52:56:91:b1:fa:dc,1,-92
2024-04-15T11:56:45.787000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:45.797000,e8:d2:ed:ce:49:81,1,-66
2024-04-15T11:56:45.808000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:56:45.813000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:45.821000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:45.838000,59:c8:90:61:19:26,1,-93
2024-04-15T11:56:45.849000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:45.857000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:45.863000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:45.883000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:45.902000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:45.917000,57:87:e7:9a:07:17,1,-88
2024-04-15T11:56:45.922000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:45.951000,55:9f:4d:d7:c7:b1,1,-92
2024-04-15T11:56:45.966000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:45.986000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.006000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.021000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:46.027000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.041000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:46.047000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.057000,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:46.068000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:46.091000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.111000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.120000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:56:46.126000,59:c8:90:61:19:26,1,-89
2024-04-15T11:56:46.137000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:46.151000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.171000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.181000,48:25:50:2b:70:1c,1,-91
2024-04-15T11:56:46.193000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.202000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:46.207000,04:a3:16:67:20:a9,0,-37
2024-04-15T11:56:46.219000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:46.228000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:46.234000,55:9f:4d:d7:c7:b1,1,-90
2024-04-15T11:56:46.268000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.290000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.310000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:46.332000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:46.342000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:46.354000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:46.364000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:56:46.407000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.417000,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:46.425000,59:c8:90:61:19:26,1,-94
2024-04-15T11:56:46.437000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.446000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:46.455000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:46.462000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.471000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.484000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.504000,55:9f:4d:d7:c7:b1,1,-92
2024-04-15T11:56:46.516000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.527000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.538000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:46.550000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:46.559000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:46.568000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:56:46.579000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.596000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.616000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.625000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:46.638000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.647000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:46.661000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.671000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:46.685000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:46.707000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:46.718000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:46.727000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.740000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:56:46.750000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:46.757000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.767000,57:87:e7:9a:07:17,1,-86
2024-04-15T11:56:46.773000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.782000,55:9f:4d:d7:c7:b1,1,-95
2024-04-15T11:56:46.804000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.817000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.839000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:46.845000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:46.856000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:46.862000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:46.879000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:46.889000,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:46.901000,d5:09:74:37:3c:9c,1,-98
2024-04-15T11:56:46.907000,67:39:f0:de:f5:72,1,-58
2024-04-15T11:56:46.913000,64:64:0e:87:03:6a,1,-85
2024-04-15T11:56:46.925000,64:64:0e:87:03:6a,1,-82
2024-04-15T11:56:46.939000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.948000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:46.967000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:46.988000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:46.997000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:56:47.010000,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:47.017000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.027000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:47.042000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:56:47.048000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.058000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:47.068000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:47.075000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:47.090000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:47.114000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.123000,d5:ed:38:b8:37:d3,1,-93
2024-04-15T11:56:47.138000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.157000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:47.182000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:47.191000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:47.205000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.215000,59:c8:90:61:19:26,1,-95
2024-04-15T11:56:47.228000,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:47.237000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.249000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:47.269000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:47.280000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:47.293000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:47.316000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:47.337000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:47.360000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.375000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:56:47.391000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:47.403000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.422000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.443000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.462000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.475000,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:47.485000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.505000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:47.529000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:47.545000,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:47.553000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:47.569000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.590000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:47.604000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:47.612000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.633000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.655000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.666000,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:47.700000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:47.722000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.755000,64:64:0e:87:03:6a,1,-79
2024-04-15T11:56:47.766000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:47.771000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:47.790000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:47.808000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:47.814000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:47.830000,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:47.836000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:47.845000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:56:47.874000,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:47.882000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:47.898000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:47.946000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:47.966000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:56:47.988000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:48.005000,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:48.018000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:48.038000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:56:48.049000,67:39:f0:de:f5:72,1,-58
2024-04-15T11:56:48.063000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.083000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:48.120000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:48.126000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:56:48.143000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:48.168000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:56:48.177000,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:48.195000,64:64:0e:87:03:6a,1,-80
2024-04-15T11:56:48.207000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.216000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.226000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:48.260000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:56:48.275000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:56:48.299000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.318000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:48.331000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:48.337000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:48.343000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:56:48.359000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:48.376000,48:25:50:2b:70:1c,1,-94
2024-04-15T11:56:48.385000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:56:48.405000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:48.426000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:56:48.436000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:48.456000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:56:48.496000,48:25:50:2b:70:1c,1,-95
2024-04-15T11:56:48.535000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:48.593000,59:c8:90:61:19:26,1,-89
2024-04-15T11:56:48.603000,64:64:0e:87:03:6a,1,-80
2024-04-15T11:56:48.637000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:48.665000,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:48.698000,55:9f:4d:d7:c7:b1,1,-96
2024-04-15T11:56:48.714000,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:48.728000,5a:e6:29:28:bb:2e,1,-95
2024-04-15T11:56:48.739000,57:87:e7:9a:07:17,1,-86
2024-04-15T11:56:48.826000,48:25:50:2b:70:1c,1,-90
2024-04-15T11:56:48.851000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:48.869000,59:c8:90:61:19:26,1,-97
2024-04-15T11:56:48.879000,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:48.902000,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:56:48.959000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:49.022000,64:64:0e:87:03:6a,1,-80
2024-04-15T11:56:49.033000,57:87:e7:9a:07:17,1,-90
2024-04-15T11:56:49.040000,48:25:50:2b:70:1c,1,-93
2024-04-15T11:56:49.062000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:49.125000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:56:49.141000,59:c8:90:61:19:26,1,-92
2024-04-15T11:56:49.165000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:49.180000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:49.185000,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:49.207000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:49.270000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:49.305000,57:87:e7:9a:07:17,1,-88
2024-04-15T11:56:49.344000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:49.391000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:56:49.435000,64:64:0e:87:03:6a,1,-83
2024-04-15T11:56:49.476000,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:49.539000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:49.581000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:49.588000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:49.681000,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:49.687000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:49.693000,59:c8:90:61:19:26,1,-92
2024-04-15T11:56:49.727000,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:49.741000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:49.759000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:49.787000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:49.792000,55:9f:4d:d7:c7:b1,1,-95
2024-04-15T11:56:49.833000,5a:e6:29:28:bb:2e,1,-97
2024-04-15T11:56:49.848000,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:49.857000,64:64:0e:87:03:6a,1,-81
2024-04-15T11:56:49.869000,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:49.878000,57:87:e7:9a:07:17,1,-90
2024-04-15T11:56:49.891000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:49.967000,59:c8:90:61:19:26,1,-89
2024-04-15T11:56:49.992000,10:1e:73:a7:06:24,1,-76
