2024-04-15T12:17:15.389000,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:15.451000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:15.465000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:17:15.531000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:15.538000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:15.550000,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:17:15.555000,7f:38:0c:08:b8:0b,1,-98
2024-04-15T12:17:15.571000,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:15.606000,5e:37:f0:b1:27:75,1,-94
2024-04-15T12:17:15.639000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:15.734000,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:17:15.739000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:15.744000,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:15.779000,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:15.844000,a4:c1:38:e0:67:ae,0,-55
2024-04-15T12:17:15.852000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:15.862000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:15.888000,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:15.901000,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:15.927000,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:17:15.960000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:15.992000,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:16.021000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:16.027000,6a:4b:a4:78:0c:36,1,-98
2024-04-15T12:17:16.065000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:16.107000,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:17:16.164000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:16.171000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:16.189000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:16.199000,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:16.234000,6a:4b:a4:78:0c:36,1,-103
2024-04-15T12:17:16.247000,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:16.268000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:16.287000,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:17:16.299000,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:16.393000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:17:16.406000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:16.411000,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:17:16.454000,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:16.468000,48:95:1f:4a:f3:16,1,-97
2024-04-15T12:17:16.521000,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:16.574000,04:ea:1b:eb:5e:dc,1,-88
2024-04-15T12:17:16.594000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:16.621000,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:17:16.650000,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:17:16.657000,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:16.678000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:16.736000,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:17:16.779000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:16.830000,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:16.849000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:16.876000,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:16.881000,04:ea:1b:eb:5e:dc,1,-89
2024-04-15T12:17:16.910000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:17.015000,6a:4b:a4:78:0c:36,1,-96
2024-04-15T12:17:17.048000,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:17:17.075000,6a:4b:a4:78:0c:36,1,-97
2024-04-15T12:17:17.126000,51:40:3a:4b:3d:40,1,-86
2024-04-15T12:17:17.164000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:17.184000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:17.191000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:17.235000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:17.256000,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:17.299000,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:17:17.311000,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:17.396000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T12:17:17.444000,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:17.469000,7c:d0:e4:ce:3c:de,1,-84
2024-04-15T12:17:17.505000,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:17:17.515000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:17.564000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:17.582000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:17.609000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:17.676000,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:17.716000,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:17:17.731000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:17.742000,4e:99:0e:56:bd:08,1,-68
2024-04-15T12:17:17.824000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:17.894000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:17.901000,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:17:17.928000,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:17:17.938000,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:17.971000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:17:18.014000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.020000,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:18.036000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.054000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.146000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:18.154000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.178000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.221000,a4:c1:38:e0:67:ae,0,-55
2024-04-15T12:17:18.229000,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:18.241000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:18.307000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:18.311000,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:17:18.344000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:18.371000,04:a3:16:67:20:a9,0,-39
2024-04-15T12:17:18.384000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.429000,5e:37:f0:b1:27:75,1,-98
2024-04-15T12:17:18.451000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.477000,48:95:1f:4a:f3:16,1,-97
2024-04-15T12:17:18.504000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:18.513000,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:18.527000,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:17:18.552000,6a:4b:a4:78:0c:36,1,-101
2024-04-15T12:17:18.559000,04:ea:1b:eb:5e:dc,1,-90
2024-04-15T12:17:18.661000,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:17:18.669000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:18.677000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:18.710000,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:18.731000,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:18.775000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.785000,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:18.875000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:18.881000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:18.895000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:18.952000,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:17:18.992000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:19.062000,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:17:19.097000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:19.116000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:19.166000,e8:64:bd:06:e1:d1,1,-87
2024-04-15T12:17:19.179000,6a:4b:a4:78:0c:36,1,-98
2024-04-15T12:17:19.228000,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:19.274000,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:17:19.285000,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:19.329000,cb:11:75:aa:6e:a5,1,-97
2024-04-15T12:17:19.335000,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:19.345000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:19.378000,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:19.390000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:19.401000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:19.411000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:17:19.434000,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:19.446000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:19.498000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:19.558000,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:17:19.563000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:19.577000,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:19.612000,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:19.671000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:19.705000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:19.727000,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:19.797000,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:19.807000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:19.832000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:19.891000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:19.947000,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:19.995000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:20.008000,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:20.019000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:20.025000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:20.055000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:20.118000,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:20.124000,5e:37:f0:b1:27:75,1,-90
2024-04-15T12:17:20.130000,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:17:20.159000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:20.172000,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:20.217000,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:20.226000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:20.232000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:20.309000,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:20.331000,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:20.386000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:20.407000,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:17:20.417000,7c:d0:e4:ce:3c:de,1,-90
2024-04-15T12:17:20.438000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:20.447000,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:20.487000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:20.517000,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:20.538000,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:20.562000,a4:c1:38:e0:67:ae,0,-55
2024-04-15T12:17:20.637000,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:20.647000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:20.687000,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:17:20.719000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:20.724000,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:20.747000,04:ea:1b:eb:5e:dc,1,-85
2024-04-15T12:17:20.822000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:20.836000,7c:d0:e4:ce:3c:de,1,-89
2024-04-15T12:17:20.849000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:20.878000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:20.883000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:20.957000,04:ea:1b:eb:5e:dc,1,-84
2024-04-15T12:17:20.971000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:20.991000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:21.000000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:21.039000,6a:4b:a4:78:0c:36,1,-98
2024-04-15T12:17:21.066000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:21.165000,04:ea:1b:eb:5e:dc,1,-84
2024-04-15T12:17:21.169000,e8:64:bd:06:e1:d1,1,-89
2024-04-15T12:17:21.207000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:21.254000,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:21.257000,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:17:21.268000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:21.274000,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:21.325000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:21.336000,cb:11:75:aa:6e:a5,1,-97
2024-04-15T12:17:21.370000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:21.376000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:21.416000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T12:17:21.458000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:21.472000,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:21.479000,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:21.538000,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:17:21.550000,04:a3:16:67:20:a9,0,-40
2024-04-15T12:17:21.581000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:21.600000,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:17:21.742000,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:17:21.781000,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:21.791000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:21.806000,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:21.814000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:21.821000,5e:37:f0:b1:27:75,1,-91
2024-04-15T12:17:21.892000,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:21.897000,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:21.962000,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:17:21.993000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.029000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:22.040000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:22.097000,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:22.105000,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:17:22.111000,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:17:22.115000,7c:d0:e4:ce:3c:de,1,-89
2024-04-15T12:17:22.141000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:22.206000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.311000,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:22.316000,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:22.326000,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:22.368000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:22.383000,5e:37:f0:b1:27:75,1,-96
2024-04-15T12:17:22.417000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:22.462000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:22.520000,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:22.532000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:22.537000,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:17:22.611000,04:a3:16:67:20:a9,0,-36
2024-04-15T12:17:22.622000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:22.642000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:22.666000,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:22.696000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T12:17:22.703000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:22.722000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.736000,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:17:22.789000,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:17:22.828000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.862000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:22.886000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:22.912000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:17:22.932000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:22.951000,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:22.955000,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:17:22.975000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:17:23.027000,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:17:23.037000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:23.090000,14:13:0b:44:19:e5,0,-88
2024-04-15T12:17:23.121000,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:17:23.145000,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:23.159000,cb:94:54:ed:5d:28,1,-89
2024-04-15T12:17:23.169000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:17:23.177000,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:17:23.188000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:23.232000,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:23.247000,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:23.254000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:23.287000,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:17:23.345000,cb:11:75:aa:6e:a5,1,-97
2024-04-15T12:17:23.358000,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:17:23.381000,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:17:23.422000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T12:17:23.433000,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:23.449000,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:23.455000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:23.461000,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:23.512000,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:23.518000,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:17:23.560000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:23.585000,cb:94:54:ed:5d:28,1,-86
2024-04-15T12:17:23.615000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:23.664000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:23.678000,04:a3:16:67:20:a9,0,-42
2024-04-15T12:17:23.688000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:23.732000,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:23.742000,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:17:23.766000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:23.780000,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:17:23.795000,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:17:23.847000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:23.871000,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:17:23.942000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:23.980000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:24.012000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:24.026000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:24.079000,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:17:24.184000,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:17:24.189000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:24.221000,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:17:24.290000,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:24.308000,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:17:24.346000,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:17:24.362000,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:17:24.375000,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:24.397000,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:24.421000,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:17:24.455000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T12:17:24.474000,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:24.498000,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:17:24.515000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:24.562000,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:24.595000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:24.599000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:24.607000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:24.645000,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:24.684000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:24.705000,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:24.744000,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:24.762000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:24.809000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:24.835000,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:24.845000,cb:94:54:ed:5d:28,1,-91
2024-04-15T12:17:24.855000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:24.885000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:24.910000,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:24.922000,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:24.944000,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:17:25.017000,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:25.071000,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:25.080000,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:25.090000,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:17:25.116000,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:25.126000,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:25.135000,40:04:af:6d:65:36,1,-97
2024-04-15T12:17:25.175000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:25.181000,e8:64:bd:06:e1:d1,1,-86
2024-04-15T12:17:25.215000,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:25.226000,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:25.233000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:25.250000,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:25.257000,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:17:25.263000,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:17:25.295000,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:25.315000,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:25.335000,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:25.342000,04:ea:1b:eb:5e:dc,1,-82
