2024-05-13T13:42:06.335000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:06.340000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:06.359000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:06.378000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:06.402000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:06.418000,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:06.426000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:06.433000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:42:06.444000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:06.449000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:06.470000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.495000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:06.506000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:06.516000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:06.537000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:06.551000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:06.557000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.580000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.588000,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:06.608000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.616000,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:42:06.625000,56:0f:5b:2c:7d:a6,1,-80
2024-05-13T13:42:06.633000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.653000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:06.668000,dc:23:4f:a9:9a:46,0,-74
2024-05-13T13:42:06.692000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.702000,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:06.711000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.736000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:42:06.751000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:06.762000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:06.768000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:06.777000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:42:06.787000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:06.803000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.828000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.849000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:06.857000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:06.867000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:42:06.872000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:06.893000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:06.905000,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:06.936000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:06.960000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:42:06.970000,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:06.981000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:06.991000,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:07.003000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:07.023000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:07.043000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.071000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:07.087000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:07.110000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:07.132000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:07.173000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:42:07.183000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:07.188000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.197000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.216000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:07.237000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:07.258000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:07.275000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:07.281000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:07.308000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:42:07.323000,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:42:07.348000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.371000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.380000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:42:07.392000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:07.412000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.431000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:07.476000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.485000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:07.500000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:07.520000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.541000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.578000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:42:07.588000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:07.597000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:42:07.602000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:07.621000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.641000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.650000,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:42:07.676000,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:42:07.696000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:07.704000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:07.709000,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:42:07.719000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.732000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:07.780000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:07.798000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:42:07.805000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.823000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.839000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:07.848000,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:07.872000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:07.896000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:07.919000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.942000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:08.003000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:08.015000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:08.028000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:08.053000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:08.077000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:08.093000,5b:ee:e8:6e:26:d4,1,-97
2024-05-13T13:42:08.104000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.116000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:08.123000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:08.128000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:08.137000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:08.148000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:08.157000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.177000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.201000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:08.212000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:08.223000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.231000,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:08.247000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:08.268000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.291000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:08.305000,e0:ed:64:18:8d:3c,1,-87
2024-05-13T13:42:08.312000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.332000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.339000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:08.377000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:08.393000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:08.401000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:08.409000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:08.419000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:08.432000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:08.442000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:08.466000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:08.489000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:08.511000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:08.532000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:08.544000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:08.556000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:08.565000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:42:08.579000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.586000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:08.598000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:42:08.640000,c0:f1:09:7d:87:d5,1,-94
2024-05-13T13:42:08.651000,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:08.668000,dc:16:cb:78:a8:14,1,-86
2024-05-13T13:42:08.673000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:08.682000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:08.691000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:08.700000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:08.718000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:42:08.772000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:08.779000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:08.801000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:08.822000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.841000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.858000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:42:08.888000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:08.909000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:08.928000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.953000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:08.960000,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:08.969000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:08.974000,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:42:08.984000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.993000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:42:09.004000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:42:09.012000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:09.038000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:09.062000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.069000,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:09.081000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:09.102000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:09.123000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.147000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.167000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.175000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:09.191000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:09.213000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.227000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:09.237000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.256000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:09.272000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:09.282000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:09.290000,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:09.306000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:09.330000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.337000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:09.352000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.373000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:09.380000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:09.393000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.401000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:42:09.413000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.450000,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:42:09.459000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:09.475000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.482000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:09.497000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:09.511000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:09.521000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:09.529000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:09.568000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.576000,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:09.612000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:09.633000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.653000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.676000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.690000,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:42:09.704000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:09.710000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:09.718000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:09.726000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.743000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:09.767000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:09.774000,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:09.783000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:09.793000,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:42:09.803000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:09.813000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.822000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:42:09.832000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:09.857000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.865000,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:09.881000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:09.889000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:09.902000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:09.923000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:09.966000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:09.990000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.004000,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:10.012000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:10.056000,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:42:10.103000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:10.110000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:10.127000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:10.150000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.170000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.180000,b4:e8:42:bb:cd:89,0,-97
2024-05-13T13:42:10.191000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:10.210000,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:10.215000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.236000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.243000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:10.258000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.265000,73:3e:84:b7:d6:c2,1,-99
2024-05-13T13:42:10.277000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:10.298000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.307000,e0:ed:64:18:8d:3c,1,-87
2024-05-13T13:42:10.316000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:10.321000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.329000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:10.340000,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:42:10.348000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:10.367000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:10.388000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.412000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:10.419000,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:10.433000,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:10.437000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:10.448000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:10.457000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:10.478000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.499000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.518000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:10.543000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.563000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.588000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.602000,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:42:10.610000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:10.618000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:10.629000,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:10.633000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:10.648000,56:0f:5b:2c:7d:a6,1,-89
2024-05-13T13:42:10.654000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.667000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:10.693000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:10.714000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.736000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:10.820000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:10.832000,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:10.841000,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:10.886000,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:42:10.949000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:11.003000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:11.010000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:11.049000,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:11.086000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:11.123000,a4:c1:38:e0:67:ae,0,-69
2024-05-13T13:42:11.148000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:11.156000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:11.166000,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:42:11.293000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:11.361000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:11.383000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:11.411000,b4:e8:42:bb:cd:89,0,-96
2024-05-13T13:42:11.426000,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:11.437000,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:42:11.469000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:11.572000,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:11.580000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:11.584000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:11.652000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:42:11.676000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:11.696000,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:11.705000,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:42:11.765000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:11.781000,2c:d4:65:48:07:fb,1,-74
