Timestamp,Address,AddressType,RSSI
2024-03-27T14:57:17.308,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:17.631,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:17.956,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:18.278,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:18.602,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:18.931,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:19.254,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:19.900,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:20.228,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:20.553,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:20.874,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:21.526,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:21.843,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:22.168,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:22.497,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:23.476,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:23.795,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:24.123,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:24.443,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:24.765,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:25.096,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:25.414,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:25.737,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:26.060,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:26.716,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:27.035,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:27.363,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:27.687,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:28.328,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:28.651,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:28.977,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:29.305,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:29.627,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:29.956,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:30.279,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:30.296,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:30.597,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:30.923,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:31.251,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:31.576,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:31.904,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:32.227,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:32.546,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:32.868,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:33.196,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:33.524,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:33.846,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:34.165,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:34.816,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:35.142,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:35.466,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:35.788,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:36.438,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:36.762,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:37.078,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:37.406,d7:3f:2b:21:a4:63,1,-46
2024-03-27T14:57:37.738,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:38.062,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:38.384,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:38.703,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:39.026,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:39.677,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:40.005,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:40.328,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:40.652,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:41.296,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:41.622,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:41.945,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:42.267,d7:3f:2b:21:a4:63,1,-46
2024-03-27T14:57:42.916,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:43.239,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:43.567,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:43.892,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:44.212,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:44.539,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:44.862,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:45.182,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:45.829,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:46.149,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:46.477,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:46.798,d7:3f:2b:21:a4:63,1,-47
2024-03-27T14:57:47.445,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:47.767,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:48.094,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:48.414,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:48.743,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:49.065,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:49.396,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:49.713,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:50.038,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:50.362,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:50.686,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:51.016,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:51.338,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:51.664,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:51.985,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:52.636,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:52.959,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:53.284,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:53.601,d7:3f:2b:21:a4:63,1,-45
2024-03-27T14:57:53.929,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:54.258,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:54.577,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:54.904,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:55.224,d7:3f:2b:21:a4:63,1,-46
2024-03-27T14:57:55.876,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:56.194,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:56.518,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:57.496,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:57.816,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:58.144,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:58.464,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:58.792,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:59.119,d7:3f:2b:21:a4:63,1,-31
