Timestamp,Address,AddressType,RSSI
2024-03-27T15:23:56.213,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:23:56.535,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:56.863,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:57.185,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:57.508,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:57.832,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:23:58.155,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:58.265,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T15:23:58.316,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:58.369,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:23:58.475,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:58.795,d7:3f:2b:21:a4:63,1,-48
2024-03-27T15:23:59.123,d7:3f:2b:21:a4:63,1,-48
2024-03-27T15:23:59.451,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:23:59.775,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:00.092,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:24:00.420,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:24:00.738,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:01.390,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:01.714,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:24:02.042,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:02.365,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:24:02.689,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:03.016,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:03.335,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:03.653,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:24:03.979,d7:3f:2b:21:a4:63,1,-47
2024-03-27T15:24:04.308,d7:3f:2b:21:a4:63,1,-48
2024-03-27T15:24:04.630,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:04.953,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:05.280,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:05.599,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:05.925,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:06.250,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:06.572,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:06.894,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:24:07.221,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:24:07.543,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:07.862,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:08.184,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:24:09.159,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:09.486,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:09.805,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:24:10.776,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:11.103,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:11.161,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T15:24:11.428,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:12.076,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:12.405,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:12.725,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:13.049,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:13.691,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:14.015,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:14.342,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:14.660,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:15.639,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:15.962,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:16.280,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:16.929,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:17.254,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:17.573,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:17.899,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:18.550,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:18.876,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:19.194,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:19.522,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:19.843,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:20.164,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:20.489,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:20.814,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:21.139,d7:3f:2b:21:a4:63,1,-42
