Timestamp,Address,AddressType,RSSI
2024-03-27T14:50:23.118,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:23.439,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:24.089,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:24.411,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:24.736,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:25.060,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:25.382,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:25.707,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:26.031,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:26.359,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:26.676,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:27.005,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:27.328,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:27.646,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:27.971,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:28.296,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:28.621,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:50:28.941,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:29.266,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:29.592,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:29.920,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:30.566,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:30.886,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:31.211,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:31.537,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:32.184,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:32.207,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:32.512,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:32.833,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:33.476,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:33.803,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:34.121,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:34.450,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:34.773,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:35.102,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:35.427,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:35.750,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:36.072,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:36.396,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:36.719,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:37.043,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:37.368,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:37.689,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:38.014,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:38.331,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:38.656,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:38.980,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:39.953,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:40.280,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:40.598,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:40.996,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:50:41.576,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:41.893,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:42.221,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:42.548,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:42.871,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:43.188,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:43.509,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:44.164,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:44.491,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:44.809,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:45.137,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:46.109,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:46.426,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:46.753,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:47.176,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:50:47.402,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:47.720,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:48.049,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:48.201,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:50:48.372,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:48.693,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:49.020,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:49.338,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:49.662,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:49.990,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:50.312,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:50.638,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:50.966,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:51.287,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:50:51.319,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:51.608,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:51.929,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:52.252,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:52.315,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:50:52.574,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:52.899,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:53.228,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:53.552,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:53.877,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:54.202,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:54.366,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:50:54.521,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:54.849,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:55.497,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:55.813,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:56.136,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:56.464,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:56.785,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:56.802,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:57.114,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:57.440,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:57.759,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:58.407,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:58.733,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:59.051,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:59.499,c4:ac:b0:a6:99:9d,1,-99
2024-03-27T14:50:59.704,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:00.022,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:00.347,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:00.522,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:51:00.674,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:00.999,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:01.321,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:01.550,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:51:01.641,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:01.967,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:02.294,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:02.617,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:02.943,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:03.271,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:03.593,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:03.914,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:04.565,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:04.885,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:05.211,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:05.534,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:05.661,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:51:05.857,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:06.182,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:06.501,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:06.821,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:07.148,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:07.471,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:51:07.800,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:08.125,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:08.443,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:08.739,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:51:09.094,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:51:09.411,d7:3f:2b:21:a4:63,1,-33
