Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:48:37.162,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:37.322,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:37.332,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:48:38.012,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:48:38.172,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:38.182,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:48:38.862,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:39.022,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:39.032,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:48:39.712,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:40.562,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:40.772,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:40.782,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:48:41.412,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:41.622,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:41.632,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:48:42.312,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:42.472,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:42.482,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:48:43.162,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:43.322,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:43.332,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:48:44.012,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:44.862,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:45.072,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:45.082,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:48:45.712,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:45.922,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:45.932,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:48:46.562,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:46.772,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:46.782,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:48:47.412,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:47.622,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:47.632,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:48:48.312,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:48.472,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:48.482,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:48:49.162,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:49.322,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:49.332,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:48:50.012,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:50.222,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:50.232,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:48:50.862,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:51.072,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:51.082,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:48:51.712,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:51.922,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:51.932,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:48:52.562,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:52.772,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:52.782,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:48:53.412,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:48:53.622,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:48:53.632,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:48:54.312,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:54.472,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:54.482,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:48:55.162,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:55.322,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:55.332,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:48:56.012,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:56.172,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:56.182,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:48:56.862,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:57.072,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:57.082,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:48:57.712,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:57.922,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:57.932,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:48:58.562,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:58.772,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:58.782,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:48:59.462,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:59.622,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:59.632,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:49:00.312,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:49:00.472,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:49:00.482,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:49:01.162,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:49:02.012,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:49:02.222,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:49:02.232,,0,1,ff:cb:d1:dc:df:ea,-54,38
