Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:26:39.898,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:26:39.908,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:39.988,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:26:40.798,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:26:40.808,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:40.838,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:41.648,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:26:41.658,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:42.498,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:42.508,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:42.588,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:26:43.348,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:43.358,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:43.438,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:44.198,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:26:44.208,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:44.288,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:45.048,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:45.058,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:45.138,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:26:45.898,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:26:45.908,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:45.988,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:46.838,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:47.648,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:47.658,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:47.688,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:48.498,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:26:48.508,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:48.588,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:49.348,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:49.358,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:49.438,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:50.198,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:50.208,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:26:50.288,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:51.048,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:51.058,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:51.138,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:51.988,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:26:52.798,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:52.808,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:26:53.648,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:53.658,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:53.738,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:26:54.498,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:26:54.508,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:54.588,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:26:55.348,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:55.358,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:55.438,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:26:56.198,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:26:56.208,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:56.288,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:26:57.048,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:26:57.058,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:57.138,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:26:57.948,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:26:57.958,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:57.988,,0,1,ff:cb:d1:dc:df:ea,-49,38
