2024-04-05T13:33:37.143000,52:20:fa:fa:a0:d6,1,-71
2024-04-05T13:33:37.420000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:37.705000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:33:37.991000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:38.278000,52:20:fa:fa:a0:d6,1,-77
2024-04-05T13:33:38.568000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:33:38.855000,52:20:fa:fa:a0:d6,1,-76
2024-04-05T13:33:39.142000,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:33:39.431000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:39.716000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:39.725000,52:20:fa:fa:a0:d6,1,-72
2024-04-05T13:33:40.001000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:40.293000,52:20:fa:fa:a0:d6,1,-68
2024-04-05T13:33:40.583000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:40.868000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:41.161000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:41.441000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:41.729000,52:20:fa:fa:a0:d6,1,-69
2024-04-05T13:33:42.008000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:33:42.029000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:42.302000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:42.592000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:42.877000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:43.170000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:33:43.449000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:43.731000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:44.021000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:44.311000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:44.360000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:33:44.594000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:44.885000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:45.174000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:33:45.463000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:45.754000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:46.039000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:46.325000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:46.375000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:33:46.609000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:46.894000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:47.179000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:47.463000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:47.750000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:48.034000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:48.321000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:48.890000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:49.174000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:49.464000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:49.750000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:50.043000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:50.326000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:50.610000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:50.895000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:51.108000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:33:51.183000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:51.466000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:51.753000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:52.031000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:52.321000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:52.606000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:53.179000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:53.463000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:53.744000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:54.029000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:54.309000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:54.603000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:54.882000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:55.169000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:55.423000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:33:55.454000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:56.030000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:56.319000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:56.610000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:56.891000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:57.176000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:57.461000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:57.475000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:33:57.744000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:58.029000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:58.316000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:58.600000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:58.890000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:59.175000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:59.465000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:59.749000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:59.802000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:34:00.033000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:00.320000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:00.619000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:00.899000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:01.182000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:01.476000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:01.763000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:01.828000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:34:02.333000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:02.617000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:02.902000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:03.189000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:03.474000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:04.045000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:04.189000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:34:04.330000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:04.623000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:04.909000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:34:05.485000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:51.466000,52:20:fa:fa:a0:d6,1,-61
