2024-04-05T13:39:05.730000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:39:06.015000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:06.303000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:06.586000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:07.156000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:07.444000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:07.733000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:07.906000,a4:c1:38:e0:67:ae,0,-40
2024-04-05T13:39:08.020000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:08.306000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:08.593000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:08.875000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:39:09.164000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:09.451000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:39:09.744000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:39:10.033000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:10.215000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:39:10.320000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:10.603000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:11.170000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:11.455000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:11.735000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:12.028000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:12.313000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:12.440000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T13:39:12.600000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:12.893000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:13.183000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:13.467000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:13.748000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:14.034000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:14.315000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:14.603000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:14.882000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:15.174000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:15.462000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:15.745000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:16.028000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:16.318000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:16.598000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:16.888000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:17.095000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T13:39:17.165000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:17.738000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:18.028000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:18.311000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:18.595000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:18.883000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:19.156000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:39:19.177000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:19.453000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:19.738000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:20.023000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:20.306000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:20.586000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:21.160000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:21.396000,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:39:21.448000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:21.731000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:22.302000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:22.585000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:22.872000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:23.447000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:23.634000,a4:c1:38:e0:67:ae,0,-58
2024-04-05T13:39:23.734000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:24.027000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:24.315000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:24.598000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:10.603000,52:20:fa:fa:a0:d6,1,-55
