2024-04-05T13:39:56.417000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:39:56.606000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:56.889000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:57.174000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:57.459000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:57.752000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:58.029000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:58.607000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:39:58.631000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:58.896000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:59.186000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:59.469000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:59.757000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:00.039000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:00.328000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:00.617000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:00.667000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:40:01.189000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:01.477000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:01.763000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:02.054000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:02.629000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:02.910000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:40:02.931000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:03.198000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:03.486000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:03.776000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:04.056000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:04.342000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:04.623000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:04.916000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:05.203000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:05.279000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:40:05.492000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:05.778000,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:40:06.347000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:06.634000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:06.919000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:07.207000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:07.298000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:40:07.499000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:07.787000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:08.078000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:08.658000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:08.946000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:09.234000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:09.485000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:40:09.519000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:09.809000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:40:10.092000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:10.378000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:10.662000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:11.233000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:11.625000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:40:11.806000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:12.092000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:12.386000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:40:12.667000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:12.958000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:13.249000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:13.534000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:13.826000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:40:14.108000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:14.401000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:14.688000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:14.978000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:15.267000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:40:15.549000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:15.834000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:40:16.123000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:16.408000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:40:16.688000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:16.979000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:17.267000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:17.551000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:40:17.839000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:18.414000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:40:18.697000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:18.989000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:19.269000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:19.848000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:20.136000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:20.427000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:20.715000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:21.005000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:21.295000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:21.578000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:21.865000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:22.149000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:22.438000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:22.725000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:23.015000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:23.305000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:23.589000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:24.163000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:24.735000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:25.306000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:25.593000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:25.879000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:26.168000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:26.457000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:26.743000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:27.028000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:27.314000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:27.888000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:28.173000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:28.753000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:29.333000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:29.898000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:29.957000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:40:30.186000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:30.473000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:30.756000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:31.045000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:31.333000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:31.620000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:31.900000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:32.055000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:40:32.184000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:32.465000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:32.756000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:33.045000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:33.621000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:34.177000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:40:34.198000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:34.471000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:34.755000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:35.037000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:35.323000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:35.898000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:36.369000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:40:36.466000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:37.036000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:37.607000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:38.178000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:38.467000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:38.583000,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:40:38.756000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:39.035000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:39.323000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:39.611000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:39.897000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:40.187000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:40.477000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:40.655000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:40:40.767000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:41.046000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:41.330000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:41.901000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:42.188000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:42.477000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:42.678000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:40:42.756000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:43.046000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:43.325000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:43.610000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:44.181000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:44.746000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:29.898000,52:20:fa:fa:a0:d6,1,-55
