Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186270448,,0,1,71:fa:1c:92:61:f9,-75,37
1713186270458,,0,1,71:fa:1c:92:61:f9,-72,38
1713186273178,,0,1,71:fa:1c:92:61:f9,-87,39
1713186270508,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186273228,,0,1,69:de:2d:f5:f7:c9,-72,39
1713186270498,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186270548,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186270558,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713186273278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713186270568,,0,1,76:48:90:31:f4:c0,-71,37
1713186270578,,0,1,76:48:90:31:f4:c0,-85,38
1713186270568,,3,1,79:cd:01:f8:6d:d6,-75,37
1713186270578,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186270598,,0,1,69:b5:e1:ee:58:35,-75,37
1713186273328,,0,1,69:b5:e1:ee:58:35,-77,39
1713186270608,,0,1,69:b5:e1:ee:58:35,-73,38
1713186270648,,2,1,69:fe:b4:f8:5f:db,-65,37
1713186270658,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186273378,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186270678,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186270688,,0,1,45:fd:d6:cf:0d:6d,-97,38
1713186270678,,0,1,4d:5a:37:55:25:b1,-79,37
1713186270688,,0,1,4d:5a:37:55:25:b1,-97,38
1713186273428,,0,1,4d:5a:37:55:25:b1,-81,39
1713186270758,,0,1,71:fa:1c:92:61:f9,-72,38
1713186270748,,0,1,71:fa:1c:92:61:f9,-75,37
1713186273478,,0,1,71:fa:1c:92:61:f9,-84,39
1713186270758,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186270768,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186270758,,3,1,79:cd:01:f8:6d:d6,-76,37
1713186270768,,3,1,79:cd:01:f8:6d:d6,-73,38
1713186273528,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186270848,,0,1,76:48:90:31:f4:c0,-71,37
1713186270858,,0,1,76:48:90:31:f4:c0,-85,38
1713186270888,,0,1,69:b5:e1:ee:58:35,-74,37
1713186273618,,0,1,69:b5:e1:ee:58:35,-78,39
1713186270888,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186273618,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186270898,,0,1,79:67:8b:2e:60:d3,-82,37
1713186270898,,0,1,69:b5:e1:ee:58:35,-73,38
1713186270898,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186270908,,0,1,79:67:8b:2e:60:d3,-82,38
1713186270928,,2,1,69:fe:b4:f8:5f:db,-65,37
1713186273648,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186270928,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186273648,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-55,39
1713186270938,,2,1,69:fe:b4:f8:5f:db,-55,38
1713186270938,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713186270948,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186270958,,0,1,45:fd:d6:cf:0d:6d,-92,38
1713186270948,,3,1,79:cd:01:f8:6d:d6,-75,37
1713186270958,,3,1,79:cd:01:f8:6d:d6,-73,38
1713186270948,,0,1,4d:5a:37:55:25:b1,-79,37
1713186270958,,0,1,4d:5a:37:55:25:b1,-94,38
1713186271008,,0,1,71:fa:1c:92:61:f9,-72,38
1713186273728,,0,1,71:fa:1c:92:61:f9,-82,39
1713186270998,,0,1,71:fa:1c:92:61:f9,-75,37
1713186271058,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186273778,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186271048,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186271128,,0,1,76:48:90:31:f4:c0,-71,37
1713186271148,,0,1,76:48:90:31:f4:c0,-84,38
1713186271148,,0,1,69:b5:e1:ee:58:35,-73,38
1713186273868,,0,1,69:b5:e1:ee:58:35,-77,39
1713186271158,,3,1,79:cd:01:f8:6d:d6,-73,38
1713186273868,,3,1,79:cd:01:f8:6d:d6,-83,39
1713186271128,,0,1,69:b5:e1:ee:58:35,-75,37
1713186271148,,3,1,79:cd:01:f8:6d:d6,-74,37
1713186271168,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186271178,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186271168,,0,1,79:67:8b:2e:60:d3,-83,37
1713186271178,,0,1,79:67:8b:2e:60:d3,-81,38
1713186273928,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186271208,,2,1,69:fe:b4:f8:5f:db,-64,37
1713186271218,,2,1,69:fe:b4:f8:5f:db,-55,38
1713186271208,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186271218,,0,1,45:fd:d6:cf:0d:6d,-94,38
1713186271248,,0,1,4d:5a:37:55:25:b1,-79,37
1713186271258,,0,1,4d:5a:37:55:25:b1,-95,38
1713186271248,,0,1,71:fa:1c:92:61:f9,-74,37
1713186273978,,0,1,4d:5a:37:55:25:b1,-87,39
1713186271258,,0,1,71:fa:1c:92:61:f9,-73,38
1713186271318,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186271328,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186271318,,3,1,79:cd:01:f8:6d:d6,-74,37
1713186271328,,3,1,79:cd:01:f8:6d:d6,-74,38
1713186274078,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186271348,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186274078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186271398,,0,1,76:48:90:31:f4:c0,-72,37
1713186271408,,0,1,76:48:90:31:f4:c0,-84,38
1713186271428,,0,1,69:b5:e1:ee:58:35,-74,37
1713186274158,,0,1,69:b5:e1:ee:58:35,-76,39
1713186271438,,0,1,69:b5:e1:ee:58:35,-73,38
1713186271428,,3,1,cb:53:9c:ce:80:61,-74,37
1713186274158,,3,1,cb:53:9c:ce:80:61,-79,39
1713186271438,,3,1,cb:53:9c:ce:80:61,-73,38
1713186271448,,0,1,79:67:8b:2e:60:d3,-82,37
1713186274178,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186271458,,0,1,79:67:8b:2e:60:d3,-81,38
1713186271448,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186271458,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186271488,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186271498,,0,1,45:fd:d6:cf:0d:6d,-91,38
1713186271488,,2,1,69:fe:b4:f8:5f:db,-65,37
1713186271498,,2,1,69:fe:b4:f8:5f:db,-55,38
1713186274228,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186271508,,0,1,4d:5a:37:55:25:b1,-79,37
1713186271508,,3,1,79:cd:01:f8:6d:d6,-74,37
1713186271548,,3,1,79:cd:01:f8:6d:d6,-74,38
1713186271548,,0,1,71:fa:1c:92:61:f9,-74,38
1713186271548,,0,1,71:fa:1c:92:61:f9,-73,37
1713186274278,,3,1,79:cd:01:f8:6d:d6,-82,39
1713186271608,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186271598,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186274328,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186271678,,0,1,76:48:90:31:f4:c0,-72,37
1713186271688,,0,1,76:48:90:31:f4:c0,-83,38
1713186271678,,0,1,69:b5:e1:ee:58:35,-73,37
1713186271688,,0,1,69:b5:e1:ee:58:35,-74,38
1713186271708,,3,1,79:cd:01:f8:6d:d6,-75,38
1713186271698,,3,1,79:cd:01:f8:6d:d6,-71,37
1713186274418,,0,1,69:b5:e1:ee:58:35,-76,39
1713186274418,,3,1,79:cd:01:f8:6d:d6,-80,39
1713186271728,,0,1,79:67:8b:2e:60:d3,-82,38
1713186271718,,0,1,79:67:8b:2e:60:d3,-82,37
1713186271718,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186271728,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186274478,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186271768,,0,1,45:fd:d6:cf:0d:6d,-81,37
1713186271778,,0,1,45:fd:d6:cf:0d:6d,-89,38
1713186274498,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186271768,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186271778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713186274498,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186271788,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186271788,,0,1,4d:5a:37:55:25:b1,-92,38
1713186271798,,0,1,4d:5a:37:55:25:b1,-82,37
1713186274528,,0,1,4d:5a:37:55:25:b1,-85,39
1713186271858,,0,1,71:fa:1c:92:61:f9,-75,38
1713186271848,,0,1,71:fa:1c:92:61:f9,-71,37
1713186274578,,0,1,71:fa:1c:92:61:f9,-82,39
1713186274578,,0,1,69:de:2d:f5:f7:c9,-71,39
1713186271908,,3,1,7e:f8:6c:68:f4:f5,-83,38
1713186271898,,3,1,7e:f8:6c:68:f4:f5,-83,37
1713186274628,,3,1,79:cd:01:f8:6d:d6,-81,39
1713186271898,,3,1,79:cd:01:f8:6d:d6,-71,37
1713186271908,,3,1,79:cd:01:f8:6d:d6,-75,38
1713186271918,,3,1,f2:88:d3:dc:d3:46,-71,37
1713186271938,,3,1,f2:88:d3:dc:d3:46,-74,38
1713186271928,,0,1,76:48:90:31:f4:c0,-71,37
1713186274658,,3,1,f2:88:d3:dc:d3:46,-71,39
1713186271938,,0,1,76:48:90:31:f4:c0,-78,38
1713186274658,,3,1,d9:f4:8b:c4:ce:8b,-88,39
1713186271948,,3,1,d9:f4:8b:c4:ce:8b,-81,37
1713186271958,,3,1,d9:f4:8b:c4:ce:8b,-90,38
1713186271958,,3,1,f1:c7:9f:c1:9b:1e,-71,37
1713186274688,,3,1,f1:c7:9f:c1:9b:1e,-83,39
1713186271958,,0,1,69:b5:e1:ee:58:35,-71,37
1713186274688,,0,1,69:b5:e1:ee:58:35,-75,39
1713186271968,,3,1,f1:c7:9f:c1:9b:1e,-74,38
1713186271968,,0,1,69:b5:e1:ee:58:35,-74,38
1713186272008,,0,1,79:67:8b:2e:60:d3,-82,38
1713186271998,,0,1,79:67:8b:2e:60:d3,-82,37
1713186272028,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186272038,,0,1,4e:ad:4d:5c:fe:f6,-76,38
1713186272028,,0,1,45:fd:d6:cf:0d:6d,-81,37
1713186272038,,0,1,45:fd:d6:cf:0d:6d,-91,38
1713186272058,,0,1,4d:5a:37:55:25:b1,-81,37
1713186272058,,2,1,69:fe:b4:f8:5f:db,-64,37
1713186272068,,0,1,4d:5a:37:55:25:b1,-90,38
1713186272068,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186274818,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186274818,,3,1,79:cd:01:f8:6d:d6,-82,39
1713186272098,,3,1,79:cd:01:f8:6d:d6,-71,37
1713186272108,,3,1,79:cd:01:f8:6d:d6,-74,38
1713186272118,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186274848,,0,1,69:de:2d:f5:f7:c9,-72,39
1713186272118,,0,1,71:fa:1c:92:61:f9,-71,37
1713186274848,,0,1,71:fa:1c:92:61:f9,-82,39
1713186272128,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186272128,,0,1,71:fa:1c:92:61:f9,-74,38
1713186272188,,3,1,64:f7:1e:c7:f5:4e,-82,37
1713186272198,,3,1,64:f7:1e:c7:f5:4e,-90,38
1713186272188,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186274928,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186272198,,0,1,76:48:90:31:f4:c0,-71,37
1713186272198,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713186272208,,0,1,76:48:90:31:f4:c0,-78,38
1713186272248,,0,1,69:b5:e1:ee:58:35,-72,37
1713186274978,,0,1,69:b5:e1:ee:58:35,-77,39
1713186272258,,0,1,69:b5:e1:ee:58:35,-75,38
1713186272268,,0,1,79:67:8b:2e:60:d3,-83,37
1713186272278,,0,1,79:67:8b:2e:60:d3,-82,38
1713186272268,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186272278,,0,1,4e:ad:4d:5c:fe:f6,-76,38
1713186275008,,0,1,4e:ad:4d:5c:fe:f6,-71,39
1713186272288,,3,1,79:cd:01:f8:6d:d6,-73,38
1713186272278,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186275008,,3,1,79:cd:01:f8:6d:d6,-80,39
1713186272278,,3,1,e4:57:84:0a:46:2d,-82,37
1713186272288,,3,1,e4:57:84:0a:46:2d,-89,38
1713186272318,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186272328,,0,1,45:fd:d6:cf:0d:6d,-88,38
1713186272328,,0,1,4d:5a:37:55:25:b1,-88,38
1713186272318,,0,1,4d:5a:37:55:25:b1,-82,37
1713186272348,,2,1,69:fe:b4:f8:5f:db,-65,37
1713186275078,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186272358,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186272388,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186275118,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186272388,,0,1,71:fa:1c:92:61:f9,-71,37
1713186275118,,0,1,71:fa:1c:92:61:f9,-83,39
1713186272398,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186272398,,0,1,71:fa:1c:92:61:f9,-73,38
1713186272508,,0,1,76:48:90:31:f4:c0,-79,38
1713186275228,,3,1,79:cd:01:f8:6d:d6,-77,39
1713186272498,,0,1,76:48:90:31:f4:c0,-72,37
1713186272498,,3,1,79:cd:01:f8:6d:d6,-71,37
1713186275268,,0,1,69:b5:e1:ee:58:35,-77,39
1713186272548,,0,1,69:b5:e1:ee:58:35,-75,38
1713186272538,,0,1,69:b5:e1:ee:58:35,-72,37
1713186275268,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186272548,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186272538,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186272558,,0,1,79:67:8b:2e:60:d3,-82,38
1713186272548,,0,1,79:67:8b:2e:60:d3,-84,37
1713186272608,,0,1,45:fd:d6:cf:0d:6d,-89,38
1713186272598,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186272608,,0,1,4d:5a:37:55:25:b1,-82,37
1713186272628,,0,1,4d:5a:37:55:25:b1,-91,38
1713186272618,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186272628,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713186275348,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186275348,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186272648,,2,1,69:fe:b4:f8:5f:db,-64,37
1713186272658,,2,1,69:fe:b4:f8:5f:db,-55,38
1713186272678,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186272678,,0,1,71:fa:1c:92:61:f9,-72,38
1713186275398,,0,1,69:de:2d:f5:f7:c9,-72,39
1713186272668,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186275398,,0,1,71:fa:1c:92:61:f9,-79,39
1713186272668,,0,1,71:fa:1c:92:61:f9,-72,37
1713186272708,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186275428,,3,1,79:cd:01:f8:6d:d6,-79,39
1713186272698,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186272748,,0,1,76:48:90:31:f4:c0,-71,37
1713186272758,,0,1,76:48:90:31:f4:c0,-80,38
1713186272798,,0,1,69:b5:e1:ee:58:35,-72,37
1713186272808,,0,1,69:b5:e1:ee:58:35,-73,38
1713186275528,,0,1,69:b5:e1:ee:58:35,-78,39
1713186272828,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186272818,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186272828,,0,1,79:67:8b:2e:60:d3,-81,38
1713186272818,,0,1,79:67:8b:2e:60:d3,-83,37
1713186275578,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186272868,,0,1,45:fd:d6:cf:0d:6d,-88,38
1713186272858,,0,1,45:fd:d6:cf:0d:6d,-81,37
1713186272868,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186272908,,0,1,4d:5a:37:55:25:b1,-96,38
1713186275608,,3,1,79:cd:01:f8:6d:d6,-78,39
1713186272858,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186272938,,2,1,69:fe:b4:f8:5f:db,-55,38
1713186272898,,0,1,4d:5a:37:55:25:b1,-85,37
1713186272938,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186272928,,2,1,69:fe:b4:f8:5f:db,-64,37
1713186275608,,0,1,4d:5a:37:55:25:b1,-81,39
1713186272928,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186272958,,0,1,71:fa:1c:92:61:f9,-72,38
1713186275658,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186273048,,0,1,76:48:90:31:f4:c0,-80,38
1713186272948,,0,1,71:fa:1c:92:61:f9,-72,37
1713186275658,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186273048,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713186275678,,0,1,71:fa:1c:92:61:f9,-78,39
1713186273038,,0,1,76:48:90:31:f4:c0,-72,37
1713186273098,,0,1,69:b5:e1:ee:58:35,-74,38
1713186275778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186273038,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186273098,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186273088,,0,1,69:b5:e1:ee:58:35,-72,37
1713186275778,,3,1,79:cd:01:f8:6d:d6,-78,39
1713186273148,,0,1,79:67:8b:2e:60:d3,-83,38
1713186273088,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186273148,,0,1,45:fd:d6:cf:0d:6d,-89,38
1713186275818,,0,1,69:b5:e1:ee:58:35,-77,39
1713186275818,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186273138,,0,1,79:67:8b:2e:60:d3,-84,37
1713186273218,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186273138,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186275878,,0,1,4d:5a:37:55:25:b1,-83,39
1713186273218,,2,1,69:fe:b4:f8:5f:db,-55,38
1713186273198,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186275928,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186273248,,0,1,71:fa:1c:92:61:f9,-72,38
1713186273198,,2,1,69:fe:b4:f8:5f:db,-64,37
1713186275928,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186273248,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186273238,,0,1,71:fa:1c:92:61:f9,-72,37
1713186275958,,0,1,71:fa:1c:92:61:f9,-78,39
1713186273308,,0,1,76:48:90:31:f4:c0,-82,38
1713186273238,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186273358,,0,1,69:b5:e1:ee:58:35,-74,38
1713186275958,,3,1,79:cd:01:f8:6d:d6,-77,39
1713186273298,,0,1,76:48:90:31:f4:c0,-72,37
1713186273388,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186276078,,0,1,69:b5:e1:ee:58:35,-76,39
1713186273348,,0,1,69:b5:e1:ee:58:35,-72,37
1713186273388,,0,1,79:67:8b:2e:60:d3,-81,38
1713186276128,,0,1,4e:ad:4d:5c:fe:f6,-74,39
1713186273378,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186273428,,0,1,45:fd:d6:cf:0d:6d,-91,38
1713186273378,,0,1,79:67:8b:2e:60:d3,-84,37
1713186276158,,0,1,4d:5a:37:55:25:b1,-84,39
1713186273428,,0,1,4d:5a:37:55:25:b1,-93,38
1713186273418,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186273448,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186276158,,3,1,79:cd:01:f8:6d:d6,-79,39
1713186273418,,0,1,4d:5a:37:55:25:b1,-83,37
1713186276178,,3,1,cb:53:9c:ce:80:61,-76,39
1713186273448,,3,1,cb:53:9c:ce:80:61,-74,38
1713186273438,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186276198,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186273488,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713186273438,,3,1,cb:53:9c:ce:80:61,-73,37
1713186273488,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186276198,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186273508,,2,1,69:fe:b4:f8:5f:db,-55,38
1713186276218,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186273468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186273508,,0,1,71:fa:1c:92:61:f9,-72,38
1713186276218,,0,1,71:fa:1c:92:61:f9,-79,39
1713186273468,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186273608,,0,1,76:48:90:31:f4:c0,-83,38
1713186276338,,0,1,69:b5:e1:ee:58:35,-78,39
1713186273498,,0,1,71:fa:1c:92:61:f9,-72,37
1713186273628,,0,1,69:b5:e1:ee:58:35,-75,38
1713186276338,,3,1,79:cd:01:f8:6d:d6,-80,39
1713186273598,,0,1,76:48:90:31:f4:c0,-72,37
1713186273628,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186273608,,0,1,69:b5:e1:ee:58:35,-72,37
1713186276378,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186273658,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186276478,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186273608,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186273708,,0,1,79:67:8b:2e:60:d3,-82,38
1713186273648,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186276508,,0,1,71:fa:1c:92:61:f9,-78,39
1713186273708,,0,1,45:fd:d6:cf:0d:6d,-89,38
1713186273698,,0,1,79:67:8b:2e:60:d3,-82,37
1713186273758,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186276508,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186273788,,0,1,71:fa:1c:92:61:f9,-72,38
1713186273698,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186276578,,3,1,79:cd:01:f8:6d:d6,-76,39
