Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185324112,,0,1,71:fa:1c:92:61:f9,-81,39
1713185322552,,0,1,71:fa:1c:92:61:f9,-77,37
1713185321472,,0,1,71:fa:1c:92:61:f9,-85,38
1713185324112,,3,1,79:cd:01:f8:6d:d6,-82,39
1713185321472,,3,1,79:cd:01:f8:6d:d6,-87,38
1713185322552,,3,1,79:cd:01:f8:6d:d6,-77,37
1713185324192,,0,1,4f:0e:34:d2:fc:e6,-84,39
1713185321552,,0,1,4f:0e:34:d2:fc:e6,-82,38
1713185321552,,0,1,76:48:90:31:f4:c0,-77,38
1713185322632,,0,1,76:48:90:31:f4:c0,-88,37
1713185324202,,0,1,76:48:90:31:f4:c0,-80,39
1713185322632,,0,1,43:11:53:a9:14:ef,-76,37
1713185324202,,0,1,43:11:53:a9:14:ef,-87,39
1713185321572,,0,1,43:11:53:a9:14:ef,-75,38
1713185321572,,2,1,51:91:d9:11:65:e6,-57,38
1713185322672,,2,1,51:91:d9:11:65:e6,-55,37
1713185324242,,2,1,51:91:d9:11:65:e6,-51,39
1713185322672,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1713185324242,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185321602,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185322702,,0,1,61:cc:5d:72:65:80,-86,37
1713185321622,,0,1,61:cc:5d:72:65:80,-89,38
1713185321622,,0,1,69:2d:27:45:3c:40,-77,38
1713185324282,,0,1,69:2d:27:45:3c:40,-77,39
1713185321652,,0,1,67:4d:11:3a:8d:13,-88,38
1713185322732,,0,1,67:4d:11:3a:8d:13,-81,37
1713185324282,,0,1,67:4d:11:3a:8d:13,-80,39
1713185321662,,3,1,79:cd:01:f8:6d:d6,-86,38
1713185322732,,3,1,79:cd:01:f8:6d:d6,-77,37
1713185324302,,3,1,79:cd:01:f8:6d:d6,-81,39
1713185321662,,0,1,7d:8b:49:41:95:b3,-78,38
1713185322752,,0,1,7d:8b:49:41:95:b3,-88,37
1713185324302,,0,1,7d:8b:49:41:95:b3,-79,39
1713185321752,,0,1,71:fa:1c:92:61:f9,-85,38
1713185322832,,0,1,71:fa:1c:92:61:f9,-81,37
1713185324442,,3,1,65:af:97:6b:02:94,-82,39
1713185321752,,3,1,65:af:97:6b:02:94,-86,38
1713185322832,,3,1,65:af:97:6b:02:94,-81,37
1713185324472,,0,1,76:48:90:31:f4:c0,-79,39
1713185321802,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713185324472,,0,1,43:11:53:a9:14:ef,-78,39
1713185321832,,0,1,76:48:90:31:f4:c0,-78,38
1713185322902,,0,1,4f:0e:34:d2:fc:e6,-92,37
1713185321832,,0,1,43:11:53:a9:14:ef,-73,38
1713185324492,,3,1,79:cd:01:f8:6d:d6,-81,39
1713185322912,,0,1,76:48:90:31:f4:c0,-80,37
1713185322912,,0,1,43:11:53:a9:14:ef,-76,37
1713185324542,,2,1,51:91:d9:11:65:e6,-51,39
1713185321852,,3,1,79:cd:01:f8:6d:d6,-86,38
1713185322932,,3,1,79:cd:01:f8:6d:d6,-81,37
1713185324542,,0,1,69:2d:27:45:3c:40,-75,39
1713185321892,,2,1,51:91:d9:11:65:e6,-57,38
1713185322932,,2,1,51:91:d9:11:65:e6,-55,37
1713185324582,,0,1,67:4d:11:3a:8d:13,-83,39
1713185321892,,3,1,e0:ce:e3:2e:d3:8f,-88,38
1713185322992,,3,1,e0:ce:e3:2e:d3:8f,-80,37
1713185324582,,0,1,7d:8b:49:41:95:b3,-76,39
1713185321932,,0,1,67:4d:11:3a:8d:13,-89,38
1713185322992,,0,1,67:4d:11:3a:8d:13,-78,37
1713185321932,,0,1,7d:8b:49:41:95:b3,-78,38
1713185324672,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713185323052,,0,1,7d:8b:49:41:95:b3,-88,37
1713185322012,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185323092,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1713185324672,,3,1,f5:ab:a7:a6:02:23,-77,39
1713185322012,,0,1,71:fa:1c:92:61:f9,-78,38
1713185323092,,0,1,71:fa:1c:92:61:f9,-75,37
1713185322032,,3,1,f5:ab:a7:a6:02:23,-76,38
1713185324692,,3,1,79:cd:01:f8:6d:d6,-87,39
1713185323112,,3,1,f5:ab:a7:a6:02:23,-72,37
1713185322032,,3,1,79:cd:01:f8:6d:d6,-78,38
1713185323112,,3,1,79:cd:01:f8:6d:d6,-74,37
1713185324742,,0,1,4f:0e:34:d2:fc:e6,-90,39
1713185322092,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713185323172,,0,1,4f:0e:34:d2:fc:e6,-91,37
1713185324742,,0,1,76:48:90:31:f4:c0,-74,39
1713185322092,,0,1,76:48:90:31:f4:c0,-77,38
1713185323172,,0,1,76:48:90:31:f4:c0,-80,37
1713185324742,,0,1,43:11:53:a9:14:ef,-75,39
1713185323202,,0,1,43:11:53:a9:14:ef,-76,37
1713185322102,,0,1,43:11:53:a9:14:ef,-71,38
1713185324812,,3,1,c4:c8:8e:81:9c:32,-76,39
1713185322152,,2,1,51:91:d9:11:65:e6,-57,38
1713185323232,,2,1,51:91:d9:11:65:e6,-55,37
1713185324812,,0,1,69:2d:27:45:3c:40,-76,39
1713185322162,,3,1,c4:c8:8e:81:9c:32,-71,38
1713185323242,,3,1,c4:c8:8e:81:9c:32,-76,37
1713185324842,,0,1,67:4d:11:3a:8d:13,-80,39
1713185323252,,0,1,69:2d:27:45:3c:40,-70,37
1713185322162,,0,1,69:2d:27:45:3c:40,-73,38
1713185323292,,0,1,67:4d:11:3a:8d:13,-79,37
1713185324862,,0,1,7d:8b:49:41:95:b3,-76,39
1713185322202,,0,1,67:4d:11:3a:8d:13,-87,38
1713185324862,,3,1,79:cd:01:f8:6d:d6,-78,39
1713185323292,,0,1,7d:8b:49:41:95:b3,-85,37
1713185322222,,0,1,7d:8b:49:41:95:b3,-76,38
1713185323402,,0,1,71:fa:1c:92:61:f9,-71,37
1713185324942,,0,1,71:fa:1c:92:61:f9,-77,39
1713185322222,,3,1,79:cd:01:f8:6d:d6,-79,38
1713185325012,,0,1,4f:0e:34:d2:fc:e6,-83,39
1713185323452,,0,1,4f:0e:34:d2:fc:e6,-93,37
1713185322302,,0,1,71:fa:1c:92:61:f9,-79,38
1713185325012,,0,1,76:48:90:31:f4:c0,-78,39
1713185323452,,0,1,76:48:90:31:f4:c0,-80,37
1713185322372,,0,1,4f:0e:34:d2:fc:e6,-82,38
1713185323482,,0,1,43:11:53:a9:14:ef,-77,37
1713185325042,,0,1,43:11:53:a9:14:ef,-74,39
1713185322372,,0,1,76:48:90:31:f4:c0,-79,38
1713185323482,,3,1,79:cd:01:f8:6d:d6,-71,37
1713185325082,,3,1,79:cd:01:f8:6d:d6,-77,39
1713185322402,,0,1,43:11:53:a9:14:ef,-71,38
1713185323512,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,37
1713185322432,,3,1,79:cd:01:f8:6d:d6,-79,38
1713185325082,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185323512,,2,1,51:91:d9:11:65:e6,-56,37
1713185325082,,2,1,51:91:d9:11:65:e6,-53,39
1713185322432,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713185323522,,0,1,69:2d:27:45:3c:40,-70,37
1713185322442,,2,1,51:91:d9:11:65:e6,-57,38
1713185323522,,0,1,61:cc:5d:72:65:80,-85,37
1713185325082,,0,1,69:2d:27:45:3c:40,-78,39
1713185322442,,0,1,69:2d:27:45:3c:40,-74,38
1713185323542,,0,1,67:64:c4:d3:d1:3a,-96,37
1713185325132,,0,1,67:4d:11:3a:8d:13,-79,39
1713185322452,,0,1,61:cc:5d:72:65:80,-87,38
1713185325132,,0,1,7d:8b:49:41:95:b3,-76,39
1713185323542,,0,1,67:4d:11:3a:8d:13,-76,37
1713185322482,,0,1,67:4d:11:3a:8d:13,-83,38
1713185325282,,0,1,4f:0e:34:d2:fc:e6,-83,39
1713185323602,,0,1,7d:8b:49:41:95:b3,-82,37
1713185325282,,0,1,76:48:90:31:f4:c0,-77,39
1713185322482,,0,1,7d:8b:49:41:95:b3,-76,38
1713185323652,,0,1,71:fa:1c:92:61:f9,-71,37
1713185322592,,0,1,71:fa:1c:92:61:f9,-78,38
1713185325342,,0,1,43:11:53:a9:14:ef,-74,39
1713185323702,,3,1,79:cd:01:f8:6d:d6,-71,37
1713185325372,,0,1,69:2d:27:45:3c:40,-78,39
1713185322592,,3,1,79:cd:01:f8:6d:d6,-77,38
1713185323722,,0,1,4f:0e:34:d2:fc:e6,-93,37
1713185325372,,2,1,51:91:d9:11:65:e6,-52,39
1713185322642,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713185323722,,0,1,76:48:90:31:f4:c0,-85,37
1713185322642,,0,1,76:48:90:31:f4:c0,-76,38
1713185325392,,0,1,67:4d:11:3a:8d:13,-82,39
1713185323752,,0,1,43:11:53:a9:14:ef,-75,37
1713185322712,,0,1,69:2d:27:45:3c:40,-73,38
1713185325422,,0,1,7d:8b:49:41:95:b3,-75,39
1713185323792,,0,1,cc:2b:42:32:be:eb,-100,37
1713185322712,,0,1,61:cc:5d:72:65:80,-88,38
1713185325422,,3,1,79:cd:01:f8:6d:d6,-84,39
1713185323792,,0,1,69:2d:27:45:3c:40,-70,37
1713185322732,,2,1,51:91:d9:11:65:e6,-57,38
1713185325492,,0,1,71:fa:1c:92:61:f9,-83,39
1713185323802,,0,1,61:cc:5d:72:65:80,-86,37
1713185322732,,0,1,67:4d:11:3a:8d:13,-88,38
1713185325542,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713185323802,,2,1,51:91:d9:11:65:e6,-55,37
1713185322782,,0,1,7d:8b:49:41:95:b3,-76,38
1713185325572,,0,1,76:48:90:31:f4:c0,-76,39
1713185323832,,0,1,67:4d:11:3a:8d:13,-76,37
1713185322782,,3,1,79:cd:01:f8:6d:d6,-79,38
1713185325572,,0,1,43:11:53:a9:14:ef,-72,39
1713185322852,,0,1,71:fa:1c:92:61:f9,-79,38
1713185323832,,0,1,7d:8b:49:41:95:b3,-88,37
1713185325632,,3,1,79:cd:01:f8:6d:d6,-83,39
1713185322902,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
1713185323902,,3,1,79:cd:01:f8:6d:d6,-71,37
1713185325632,,0,1,69:2d:27:45:3c:40,-75,39
1713185322902,,0,1,4f:0e:34:d2:fc:e6,-82,38
1713185323932,,0,1,71:fa:1c:92:61:f9,-72,37
1713185325672,,2,1,51:91:d9:11:65:e6,-51,39
1713185322932,,0,1,76:48:90:31:f4:c0,-76,38
1713185325672,,0,1,7d:8b:49:41:95:b3,-75,39
1713185323932,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,37
1713185322932,,0,1,43:11:53:a9:14:ef,-72,38
1713185325792,,0,1,71:fa:1c:92:61:f9,-80,39
1713185323992,,0,1,4f:0e:34:d2:fc:e6,-89,37
1713185322982,,3,1,79:cd:01:f8:6d:d6,-84,38
1713185323992,,0,1,76:48:90:31:f4:c0,-89,37
1713185325792,,3,1,f7:0e:b1:d6:8e:a0,-80,39
1713185322982,,0,1,69:2d:27:45:3c:40,-75,38
1713185324052,,0,1,43:11:53:a9:14:ef,-74,37
1713185324052,,3,1,79:cd:01:f8:6d:d6,-72,37
1713185325802,,3,1,79:cd:01:f8:6d:d6,-79,39
1713185324062,,0,1,69:2d:27:45:3c:40,-70,37
1713185323002,,0,1,61:cc:5d:72:65:80,-90,38
1713185324062,,0,1,61:cc:5d:72:65:80,-88,37
1713185325832,,3,1,e0:41:15:fa:7c:bd,-90,39
1713185323012,,2,1,51:91:d9:11:65:e6,-57,38
1713185325832,,0,1,76:48:90:31:f4:c0,-79,39
1713185324092,,2,1,51:91:d9:11:65:e6,-55,37
1713185323012,,0,1,67:4d:11:3a:8d:13,-84,38
1713185324092,,0,1,67:4d:11:3a:8d:13,-81,37
1713185323052,,0,1,7d:8b:49:41:95:b3,-76,38
1713185324152,,0,1,7d:8b:49:41:95:b3,-82,37
1713185323152,,0,1,71:fa:1c:92:61:f9,-93,38
1713185324202,,0,1,71:fa:1c:92:61:f9,-73,37
1713185325892,,0,1,43:11:53:a9:14:ef,-73,39
1713185323172,,3,1,e0:41:15:fa:7c:bd,-79,38
1713185324232,,3,1,f7:0e:b1:d6:8e:a0,-74,37
1713185323172,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713185324232,,3,1,79:cd:01:f8:6d:d6,-73,37
1713185323202,,0,1,76:48:90:31:f4:c0,-78,38
1713185324252,,3,1,e0:41:15:fa:7c:bd,-88,37
1713185323252,,0,1,43:11:53:a9:14:ef,-73,38
1713185324262,,0,1,4f:0e:34:d2:fc:e6,-86,37
1713185323262,,0,1,69:2d:27:45:3c:40,-75,38
1713185324262,,0,1,6f:cf:e2:76:9b:4f,-93,37
1713185323262,,0,1,61:cc:5d:72:65:80,-88,38
1713185324292,,0,1,76:48:90:31:f4:c0,-85,37
1713185325922,,0,1,69:2d:27:45:3c:40,-74,39
1713185323282,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
1713185324292,,0,1,43:11:53:a9:14:ef,-72,37
1713185325922,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185323282,,0,1,67:4d:11:3a:8d:13,-84,38
1713185324342,,0,1,69:2d:27:45:3c:40,-69,37
1713185325942,,0,1,67:4d:11:3a:8d:13,-81,39
1713185323302,,2,1,51:91:d9:11:65:e6,-57,38
1713185324342,,0,1,61:cc:5d:72:65:80,-87,37
1713185325952,,2,1,51:91:d9:11:65:e6,-52,39
1713185324362,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,37
1713185325952,,0,1,7d:8b:49:41:95:b3,-74,39
1713185324362,,0,1,67:4d:11:3a:8d:13,-80,37
1713185324382,,2,1,51:91:d9:11:65:e6,-54,37
1713185323332,,0,1,7d:8b:49:41:95:b3,-76,38
1713185324382,,0,1,7d:8b:49:41:95:b3,-85,37
1713185323332,,3,1,4b:92:cd:66:1b:48,-90,38
1713185324412,,3,1,4b:92:cd:66:1b:48,-88,37
1713185325992,,3,1,79:cd:01:f8:6d:d6,-78,39
1713185323342,,3,1,79:cd:01:f8:6d:d6,-84,38
1713185324412,,3,1,79:cd:01:f8:6d:d6,-73,37
1713185323342,,3,1,c0:39:31:8a:b2:df,-90,38
1713185324452,,3,1,c0:39:31:8a:b2:df,-90,37
1713185323402,,0,1,71:fa:1c:92:61:f9,-83,38
1713185324502,,0,1,71:fa:1c:92:61:f9,-72,37
1713185326092,,0,1,71:fa:1c:92:61:f9,-82,39
1713185323452,,0,1,4f:0e:34:d2:fc:e6,-82,38
1713185324532,,0,1,4f:0e:34:d2:fc:e6,-88,37
1713185326102,,0,1,4f:0e:34:d2:fc:e6,-85,39
1713185324532,,0,1,76:48:90:31:f4:c0,-88,37
1713185326102,,0,1,76:48:90:31:f4:c0,-76,39
1713185323482,,0,1,76:48:90:31:f4:c0,-79,38
1713185323482,,0,1,43:11:53:a9:14:ef,-74,38
1713185326142,,0,1,43:11:53:a9:14:ef,-77,39
1713185324602,,0,1,43:11:53:a9:14:ef,-75,37
1713185324602,,3,1,79:cd:01:f8:6d:d6,-72,37
1713185323522,,3,1,79:cd:01:f8:6d:d6,-83,38
1713185323522,,0,1,69:2d:27:45:3c:40,-75,38
1713185324612,,0,1,69:2d:27:45:3c:40,-68,37
1713185324612,,0,1,61:cc:5d:72:65:80,-88,37
1713185326192,,0,1,69:2d:27:45:3c:40,-76,39
1713185323552,,0,1,61:cc:5d:72:65:80,-90,38
1713185324652,,0,1,67:4d:11:3a:8d:13,-78,37
1713185324662,,0,1,7d:8b:49:41:95:b3,-85,37
1713185326232,,0,1,67:4d:11:3a:8d:13,-85,39
1713185323582,,0,1,67:4d:11:3a:8d:13,-88,38
1713185324662,,2,1,51:91:d9:11:65:e6,-55,37
1713185326232,,0,1,7d:8b:49:41:95:b3,-74,39
1713185323582,,0,1,7d:8b:49:41:95:b3,-76,38
1713185326242,,2,1,51:91:d9:11:65:e6,-51,39
1713185323602,,2,1,51:91:d9:11:65:e6,-57,38
1713185326342,,0,1,71:fa:1c:92:61:f9,-83,39
1713185323702,,0,1,71:fa:1c:92:61:f9,-82,38
1713185323702,,3,1,79:cd:01:f8:6d:d6,-79,38
1713185326352,,3,1,79:cd:01:f8:6d:d6,-85,39
1713185323702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
1713185326352,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713185324802,,0,1,71:fa:1c:92:61:f9,-71,37
1713185324812,,0,1,4f:0e:34:d2:fc:e6,-85,37
1713185323732,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713185323732,,0,1,76:48:90:31:f4:c0,-76,38
1713185324812,,0,1,76:48:90:31:f4:c0,-79,37
1713185326392,,0,1,76:48:90:31:f4:c0,-80,39
1713185323752,,3,1,65:af:97:6b:02:94,-86,38
1713185324842,,3,1,65:af:97:6b:02:94,-82,37
1713185324842,,0,1,43:11:53:a9:14:ef,-76,37
1713185323802,,0,1,43:11:53:a9:14:ef,-73,38
1713185324882,,0,1,69:2d:27:45:3c:40,-69,37
1713185324882,,0,1,61:cc:5d:72:65:80,-87,37
1713185326492,,0,1,69:2d:27:45:3c:40,-75,39
1713185323842,,0,1,61:cc:5d:72:65:80,-89,38
1713185323842,,0,1,67:4d:11:3a:8d:13,-84,38
1713185324942,,0,1,67:4d:11:3a:8d:13,-82,37
1713185324942,,0,1,7d:8b:49:41:95:b3,-84,37
1713185323872,,0,1,7d:8b:49:41:95:b3,-76,38
1713185324952,,2,1,51:91:d9:11:65:e6,-55,37
1713185326512,,0,1,7d:8b:49:41:95:b3,-76,39
1713185323872,,2,1,51:91:d9:11:65:e6,-57,38
1713185326512,,2,1,51:91:d9:11:65:e6,-52,39
1713185324972,,3,1,79:cd:01:f8:6d:d6,-72,37
1713185323892,,3,1,79:cd:01:f8:6d:d6,-85,38
1713185326542,,3,1,79:cd:01:f8:6d:d6,-84,39
1713185324972,,3,1,e0:ce:e3:2e:d3:8f,-82,37
1713185323892,,3,1,e0:ce:e3:2e:d3:8f,-85,38
1713185323952,,0,1,71:fa:1c:92:61:f9,-88,38
1713185325052,,0,1,71:fa:1c:92:61:f9,-72,37
