Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186197150,,0,1,69:de:2d:f5:f7:c9,-79,38
1713186197170,,3,1,79:cd:01:f8:6d:d6,-81,37
1713186197170,,3,1,79:cd:01:f8:6d:d6,-82,38
1713186197170,,0,1,76:48:90:31:f4:c0,-78,37
1713186197170,,0,1,76:48:90:31:f4:c0,-96,38
1713186197200,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197200,,0,1,d3:18:be:ea:50:d3,-75,38
1713186199820,,3,1,79:cd:01:f8:6d:d6,-79,39
1713186197200,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197200,,3,1,cb:53:9c:ce:80:61,-72,37
1713186199820,,3,1,cb:53:9c:ce:80:61,-78,39
1713186197220,,3,1,cb:53:9c:ce:80:61,-78,38
1713186197240,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197240,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197240,,0,1,69:b5:e1:ee:58:35,-74,37
1713186197240,,0,1,69:b5:e1:ee:58:35,-79,38
1713186199880,,0,1,69:b5:e1:ee:58:35,-79,39
1713186197270,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197270,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197290,,0,1,d3:18:be:ea:50:d3,-75,37
1713186199910,,0,1,d3:18:be:ea:50:d3,-83,39
1713186197290,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197290,,2,1,69:fe:b4:f8:5f:db,-57,37
1713186199910,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186197290,,2,1,69:fe:b4:f8:5f:db,-53,38
1713186197320,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197320,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197340,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197350,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197340,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197350,,0,1,d3:18:be:ea:50:d3,-75,38
1713186199970,,0,1,d3:18:be:ea:50:d3,-83,39
1713186197360,,3,1,79:cd:01:f8:6d:d6,-83,37
1713186197360,,3,1,79:cd:01:f8:6d:d6,-84,38
1713186199970,,3,1,79:cd:01:f8:6d:d6,-81,39
1713186197360,,0,1,4d:5a:37:55:25:b1,-88,38
1713186197360,,0,1,4d:5a:37:55:25:b1,-82,37
1713186197400,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197390,,0,1,d3:18:be:ea:50:d3,-74,37
1713186197400,,0,1,45:fd:d6:cf:0d:6d,-90,38
1713186197390,,0,1,45:fd:d6:cf:0d:6d,-78,37
1713186197400,,0,1,79:67:8b:2e:60:d3,-84,38
1713186197400,,0,1,79:67:8b:2e:60:d3,-92,37
1713186197400,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197400,,0,1,d3:18:be:ea:50:d3,-74,37
1713186197420,,0,1,4e:ad:4d:5c:fe:f6,-91,38
1713186200040,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186197420,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186197430,,0,1,71:fa:1c:92:61:f9,-86,38
1713186200040,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186197430,,0,1,71:fa:1c:92:61:f9,-80,37
1713186197430,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197430,,0,1,d3:18:be:ea:50:d3,-74,37
1713186200060,,0,1,71:fa:1c:92:61:f9,-80,39
1713186200060,,0,1,76:48:90:31:f4:c0,-83,39
1713186197450,,0,1,76:48:90:31:f4:c0,-88,38
1713186197450,,0,1,76:48:90:31:f4:c0,-79,37
1713186197450,,0,1,d3:18:be:ea:50:d3,-74,37
1713186197450,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186197470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713186197510,,0,1,d3:18:be:ea:50:d3,-74,37
1713186197510,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197510,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197510,,0,1,d3:18:be:ea:50:d3,-76,38
1713186200130,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713186197520,,0,1,69:b5:e1:ee:58:35,-74,37
1713186197520,,0,1,69:b5:e1:ee:58:35,-90,38
1713186197540,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197540,,0,1,d3:18:be:ea:50:d3,-74,37
1713186200150,,0,1,d3:18:be:ea:50:d3,-85,39
1713186197540,,3,1,79:cd:01:f8:6d:d6,-86,38
1713186197540,,3,1,79:cd:01:f8:6d:d6,-79,37
1713186200150,,3,1,79:cd:01:f8:6d:d6,-80,39
1713186197570,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197570,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197580,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186197590,,2,1,69:fe:b4:f8:5f:db,-52,38
1713186200200,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186197580,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197590,,0,1,d3:18:be:ea:50:d3,-76,38
1713186200200,,0,1,d3:18:be:ea:50:d3,-85,39
1713186197620,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197620,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197640,,0,1,4d:5a:37:55:25:b1,-83,37
1713186197640,,0,1,4d:5a:37:55:25:b1,-88,38
1713186197640,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197640,,0,1,d3:18:be:ea:50:d3,-76,38
1713186200280,,0,1,4d:5a:37:55:25:b1,-89,39
1713186197670,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197670,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197680,,0,1,45:fd:d6:cf:0d:6d,-89,38
1713186197680,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186197680,,0,1,79:67:8b:2e:60:d3,-83,38
1713186197680,,0,1,79:67:8b:2e:60:d3,-91,37
1713186200310,,0,1,d3:18:be:ea:50:d3,-83,39
1713186197690,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197690,,0,1,d3:18:be:ea:50:d3,-76,38
1713186200310,,0,1,d3:18:be:ea:50:d3,-82,39
1713186197690,,0,1,69:de:2d:f5:f7:c9,-69,37
1713186197690,,0,1,69:de:2d:f5:f7:c9,-79,38
1713186200310,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186197690,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186200310,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186197690,,0,1,4e:ad:4d:5c:fe:f6,-92,38
1713186197690,,3,1,7e:f8:6c:68:f4:f5,-91,37
1713186200330,,0,1,71:fa:1c:92:61:f9,-79,39
1713186197690,,3,1,7e:f8:6c:68:f4:f5,-83,38
1713186197700,,0,1,71:fa:1c:92:61:f9,-82,37
1713186197700,,0,1,71:fa:1c:92:61:f9,-83,38
1713186200330,,0,1,d3:18:be:ea:50:d3,-82,39
1713186197700,,3,1,d0:ef:f9:36:ae:3a,-90,37
1713186200350,,3,1,79:cd:01:f8:6d:d6,-80,39
1713186197700,,3,1,d0:ef:f9:36:ae:3a,-83,38
1713186197710,,0,1,d3:18:be:ea:50:d3,-76,37
1713186197710,,0,1,d3:18:be:ea:50:d3,-76,38
1713186200350,,0,1,d3:18:be:ea:50:d3,-83,39
1713186200380,,0,1,d3:18:be:ea:50:d3,-83,39
1713186197710,,0,1,76:48:90:31:f4:c0,-77,37
1713186197710,,0,1,76:48:90:31:f4:c0,-88,38
1713186197730,,3,1,79:cd:01:f8:6d:d6,-83,37
1713186197730,,3,1,79:cd:01:f8:6d:d6,-83,38
1713186197730,,0,1,d3:18:be:ea:50:d3,-76,37
1713186197730,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197750,,3,1,d9:f4:8b:c4:ce:8b,-77,37
1713186197760,,3,1,d9:f4:8b:c4:ce:8b,-91,38
1713186197750,,0,1,d3:18:be:ea:50:d3,-77,37
1713186200430,,0,1,69:b5:e1:ee:58:35,-78,39
1713186197760,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197780,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197780,,0,1,d3:18:be:ea:50:d3,-76,37
1713186200450,,0,1,d3:18:be:ea:50:d3,-83,39
1713186197780,,0,1,69:b5:e1:ee:58:35,-78,37
1713186197780,,0,1,69:b5:e1:ee:58:35,-84,38
1713186200450,,0,1,d3:18:be:ea:50:d3,-84,39
1713186197820,,0,1,d3:18:be:ea:50:d3,-76,37
1713186197820,,0,1,d3:18:be:ea:50:d3,-77,38
1713186200480,,3,1,f2:88:d3:dc:d3:46,-76,39
1713186197840,,0,1,d3:18:be:ea:50:d3,-76,37
1713186197840,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197840,,3,1,f2:88:d3:dc:d3:46,-70,37
1713186200480,,0,1,d3:18:be:ea:50:d3,-83,39
1713186197840,,3,1,f2:88:d3:dc:d3:46,-79,38
1713186197870,,0,1,d3:18:be:ea:50:d3,-76,37
1713186197870,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197890,,0,1,d3:18:be:ea:50:d3,-76,37
1713186200500,,2,1,69:fe:b4:f8:5f:db,-54,39
1713186197890,,0,1,d3:18:be:ea:50:d3,-77,38
1713186197890,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186200500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713186197890,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713186197910,,0,1,4d:5a:37:55:25:b1,-83,37
1713186200530,,0,1,4d:5a:37:55:25:b1,-83,39
1713186197910,,0,1,4d:5a:37:55:25:b1,-86,38
1713186197910,,0,1,d3:18:be:ea:50:d3,-77,37
1713186197910,,0,1,d3:18:be:ea:50:d3,-77,38
1713186197920,,3,1,79:cd:01:f8:6d:d6,-83,37
1713186197920,,3,1,79:cd:01:f8:6d:d6,-83,38
1713186197950,,0,1,d3:18:be:ea:50:d3,-76,37
1713186197950,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197950,,0,1,79:67:8b:2e:60:d3,-90,37
1713186197950,,0,1,79:67:8b:2e:60:d3,-83,38
1713186200580,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186197960,,0,1,45:fd:d6:cf:0d:6d,-78,37
1713186197960,,0,1,45:fd:d6:cf:0d:6d,-92,38
1713186197960,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186197960,,0,1,69:de:2d:f5:f7:c9,-80,38
1713186197960,,0,1,d3:18:be:ea:50:d3,-76,37
1713186197960,,0,1,d3:18:be:ea:50:d3,-77,38
1713186200600,,0,1,71:fa:1c:92:61:f9,-78,39
1713186197960,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186197960,,0,1,4e:ad:4d:5c:fe:f6,-92,38
1713186197980,,0,1,71:fa:1c:92:61:f9,-84,37
1713186200600,,0,1,76:48:90:31:f4:c0,-84,39
1713186197980,,0,1,71:fa:1c:92:61:f9,-84,38
1713186197980,,0,1,d3:18:be:ea:50:d3,-76,37
