Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186746893,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
1713186746943,,3,1,45:34:cb:8a:cb:04,-64,37
1713186746853,,3,1,45:34:cb:8a:cb:04,-72,38
1713186749583,,3,1,45:34:cb:8a:cb:04,-74,39
1713186746863,,0,1,61:3e:b2:bf:51:3d,-71,38
1713186749583,,0,1,61:3e:b2:bf:51:3d,-75,39
1713186746973,,0,1,61:3e:b2:bf:51:3d,-63,37
1713186746973,,2,1,66:db:f3:b8:5a:94,-54,37
1713186746893,,2,1,66:db:f3:b8:5a:94,-55,38
1713186749623,,2,1,66:db:f3:b8:5a:94,-49,39
1713186746993,,0,1,69:b5:e1:ee:58:35,-87,37
1713186746903,,0,1,69:b5:e1:ee:58:35,-81,38
1713186746903,,0,1,79:67:8b:2e:60:d3,-97,38
1713186746943,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186749663,,0,1,69:b5:e1:ee:58:35,-81,39
1713186749663,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186747043,,0,1,69:de:2d:f5:f7:c9,-78,37
1713186746973,,0,1,76:48:90:31:f4:c0,-72,38
1713186746973,,0,1,45:fd:d6:cf:0d:6d,-85,38
1713186749723,,0,1,76:48:90:31:f4:c0,-83,39
1713186747093,,0,1,76:48:90:31:f4:c0,-71,37
1713186747123,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186747033,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186749763,,0,1,4e:ad:4d:5c:fe:f6,-79,39
1713186747123,,3,1,45:34:cb:8a:cb:04,-64,37
1713186747033,,3,1,45:34:cb:8a:cb:04,-72,38
1713186749763,,3,1,45:34:cb:8a:cb:04,-72,39
1713186747223,,0,1,4d:5a:37:55:25:b1,-86,37
1713186747133,,0,1,4d:5a:37:55:25:b1,-93,38
1713186747223,,0,1,61:3e:b2:bf:51:3d,-63,37
1713186747133,,0,1,61:3e:b2:bf:51:3d,-72,38
1713186749873,,0,1,61:3e:b2:bf:51:3d,-73,39
1713186747263,,2,1,66:db:f3:b8:5a:94,-55,37
1713186747173,,2,1,66:db:f3:b8:5a:94,-55,38
1713186749903,,2,1,66:db:f3:b8:5a:94,-48,39
1713186747263,,0,1,69:b5:e1:ee:58:35,-90,37
1713186747173,,0,1,69:b5:e1:ee:58:35,-79,38
1713186749903,,0,1,69:b5:e1:ee:58:35,-85,39
1713186747293,,0,1,79:67:8b:2e:60:d3,-99,37
1713186747303,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186747213,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186749943,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186747303,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
1713186747213,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
1713186749943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713186747323,,3,1,45:34:cb:8a:cb:04,-63,37
1713186747223,,3,1,45:34:cb:8a:cb:04,-71,38
1713186749963,,3,1,45:34:cb:8a:cb:04,-72,39
1713186747323,,0,1,76:48:90:31:f4:c0,-72,37
1713186747223,,3,1,fb:19:06:45:ff:a3,-85,38
1713186749963,,0,1,76:48:90:31:f4:c0,-85,39
1713186747243,,0,1,76:48:90:31:f4:c0,-72,38
1713186747293,,0,1,45:fd:d6:cf:0d:6d,-83,38
1713186747293,,0,1,4e:ad:4d:5c:fe:f6,-80,38
1713186750023,,0,1,4e:ad:4d:5c:fe:f6,-78,39
1713186747393,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186747393,,3,1,64:f7:1e:c7:f5:4e,-95,38
1713186747493,,3,1,64:f7:1e:c7:f5:4e,-85,37
1713186747403,,0,1,61:3e:b2:bf:51:3d,-71,38
1713186750133,,0,1,61:3e:b2:bf:51:3d,-72,39
1713186747493,,3,1,45:34:cb:8a:cb:04,-63,37
1713186747403,,3,1,45:34:cb:8a:cb:04,-72,38
1713186750133,,3,1,45:34:cb:8a:cb:04,-71,39
1713186747493,,0,1,4d:5a:37:55:25:b1,-84,37
1713186747433,,0,1,4d:5a:37:55:25:b1,-93,38
1713186747433,,3,1,e9:2a:31:fd:22:94,-71,38
1713186750173,,3,1,e9:2a:31:fd:22:94,-72,39
1713186747533,,3,1,e9:2a:31:fd:22:94,-64,37
1713186747533,,0,1,69:b5:e1:ee:58:35,-91,37
1713186747453,,0,1,69:b5:e1:ee:58:35,-80,38
1713186747453,,2,1,66:db:f3:b8:5a:94,-55,38
1713186747573,,0,1,79:67:8b:2e:60:d3,-93,37
1713186750213,,2,1,66:db:f3:b8:5a:94,-48,39
1713186747573,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186750213,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186747493,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186747593,,0,1,76:48:90:31:f4:c0,-71,37
1713186747503,,0,1,76:48:90:31:f4:c0,-72,38
1713186747593,,3,1,e4:57:84:0a:46:2d,-85,37
1713186747503,,3,1,e4:57:84:0a:46:2d,-92,38
1713186747543,,0,1,45:fd:d6:cf:0d:6d,-83,38
1713186750273,,0,1,76:48:90:31:f4:c0,-84,39
1713186747683,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186747683,,3,1,45:34:cb:8a:cb:04,-64,37
1713186747593,,0,1,4e:ad:4d:5c:fe:f6,-81,38
1713186750313,,0,1,4e:ad:4d:5c:fe:f6,-79,39
1713186747593,,3,1,45:34:cb:8a:cb:04,-71,38
1713186750313,,3,1,45:34:cb:8a:cb:04,-72,39
1713186747643,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713186750373,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
1713186747743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
1713186747773,,0,1,61:3e:b2:bf:51:3d,-63,37
1713186747683,,0,1,61:3e:b2:bf:51:3d,-72,38
1713186747683,,0,1,4d:5a:37:55:25:b1,-92,38
1713186747773,,0,1,4d:5a:37:55:25:b1,-84,37
1713186750423,,0,1,61:3e:b2:bf:51:3d,-71,39
1713186747733,,0,1,69:b5:e1:ee:58:35,-82,38
1713186747823,,0,1,69:b5:e1:ee:58:35,-92,37
1713186750463,,0,1,69:b5:e1:ee:58:35,-83,39
1713186747733,,2,1,66:db:f3:b8:5a:94,-55,38
1713186750463,,2,1,66:db:f3:b8:5a:94,-48,39
1713186747743,,0,1,79:67:8b:2e:60:d3,-97,38
1713186747823,,2,1,66:db:f3:b8:5a:94,-55,37
1713186747843,,0,1,79:67:8b:2e:60:d3,-91,37
1713186750503,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186750503,,3,1,45:34:cb:8a:cb:04,-71,39
1713186747773,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186747773,,3,1,45:34:cb:8a:cb:04,-72,38
1713186747873,,3,1,45:34:cb:8a:cb:04,-64,37
1713186747873,,0,1,76:48:90:31:f4:c0,-71,37
1713186747793,,0,1,76:48:90:31:f4:c0,-72,38
1713186750523,,0,1,76:48:90:31:f4:c0,-85,39
1713186747843,,0,1,45:fd:d6:cf:0d:6d,-84,38
1713186750573,,0,1,4e:ad:4d:5c:fe:f6,-80,39
1713186747943,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186748053,,0,1,4d:5a:37:55:25:b1,-87,37
1713186748053,,0,1,61:3e:b2:bf:51:3d,-63,37
1713186750693,,0,1,61:3e:b2:bf:51:3d,-73,39
1713186747963,,0,1,4d:5a:37:55:25:b1,-93,38
1713186750693,,3,1,45:34:cb:8a:cb:04,-72,39
1713186747963,,0,1,61:3e:b2:bf:51:3d,-73,38
1713186747993,,3,1,45:34:cb:8a:cb:04,-73,38
1713186748093,,3,1,45:34:cb:8a:cb:04,-63,37
1713186748103,,0,1,79:67:8b:2e:60:d3,-93,37
1713186748103,,2,1,66:db:f3:b8:5a:94,-55,37
1713186748023,,0,1,69:b5:e1:ee:58:35,-82,38
1713186748023,,2,1,66:db:f3:b8:5a:94,-55,38
1713186750753,,2,1,66:db:f3:b8:5a:94,-49,39
1713186750753,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186748043,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186748143,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186748063,,0,1,76:48:90:31:f4:c0,-73,38
1713186750783,,0,1,76:48:90:31:f4:c0,-83,39
1713186748063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713186750783,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713186748093,,0,1,45:fd:d6:cf:0d:6d,-86,38
1713186748193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
1713186748143,,0,1,4e:ad:4d:5c:fe:f6,-81,38
1713186750873,,0,1,4e:ad:4d:5c:fe:f6,-82,39
1713186748233,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186748233,,3,1,45:34:cb:8a:cb:04,-63,37
1713186748193,,3,1,45:34:cb:8a:cb:04,-74,38
1713186750923,,3,1,45:34:cb:8a:cb:04,-73,39
1713186748323,,0,1,61:3e:b2:bf:51:3d,-62,37
1713186748233,,0,1,61:3e:b2:bf:51:3d,-73,38
1713186748233,,0,1,4d:5a:37:55:25:b1,-90,38
1713186750973,,0,1,61:3e:b2:bf:51:3d,-72,39
1713186748323,,0,1,4d:5a:37:55:25:b1,-87,37
1713186748383,,0,1,69:b5:e1:ee:58:35,-91,37
1713186748293,,0,1,69:b5:e1:ee:58:35,-81,38
1713186748383,,0,1,79:67:8b:2e:60:d3,-91,37
1713186748293,,0,1,79:67:8b:2e:60:d3,-96,38
1713186748393,,0,1,69:de:2d:f5:f7:c9,-77,37
1713186748303,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186751033,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186748303,,2,1,66:db:f3:b8:5a:94,-55,38
1713186751033,,2,1,66:db:f3:b8:5a:94,-49,39
1713186748413,,2,1,66:db:f3:b8:5a:94,-55,37
1713186748413,,0,1,76:48:90:31:f4:c0,-70,37
1713186748333,,0,1,76:48:90:31:f4:c0,-74,38
1713186751063,,0,1,76:48:90:31:f4:c0,-82,39
1713186748333,,3,1,45:34:cb:8a:cb:04,-75,38
1713186751063,,3,1,45:34:cb:8a:cb:04,-73,39
1713186748443,,3,1,45:34:cb:8a:cb:04,-63,37
1713186748393,,0,1,45:fd:d6:cf:0d:6d,-85,38
1713186748493,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186748443,,0,1,4e:ad:4d:5c:fe:f6,-82,38
1713186751173,,0,1,4e:ad:4d:5c:fe:f6,-79,39
1713186748493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713186751223,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713186748593,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
1713186748603,,0,1,61:3e:b2:bf:51:3d,-63,37
1713186748513,,0,1,61:3e:b2:bf:51:3d,-74,38
1713186748603,,0,1,4d:5a:37:55:25:b1,-88,37
1713186748513,,0,1,4d:5a:37:55:25:b1,-92,38
1713186751243,,0,1,61:3e:b2:bf:51:3d,-74,39
1713186751243,,3,1,45:34:cb:8a:cb:04,-73,39
1713186748543,,3,1,45:34:cb:8a:cb:04,-74,38
1713186748643,,3,1,45:34:cb:8a:cb:04,-63,37
1713186748643,,0,1,69:b5:e1:ee:58:35,-89,37
1713186748653,,0,1,79:67:8b:2e:60:d3,-92,37
1713186748563,,0,1,69:b5:e1:ee:58:35,-82,38
1713186751293,,0,1,69:b5:e1:ee:58:35,-85,39
1713186748653,,0,1,69:de:2d:f5:f7:c9,-78,37
1713186748563,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186751293,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186748693,,0,1,76:48:90:31:f4:c0,-70,37
1713186748603,,0,1,76:48:90:31:f4:c0,-73,38
1713186748603,,2,1,66:db:f3:b8:5a:94,-55,38
1713186748643,,0,1,45:fd:d6:cf:0d:6d,-85,38
1713186751373,,2,1,66:db:f3:b8:5a:94,-49,39
1713186748763,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186748673,,0,1,4e:ad:4d:5c:fe:f6,-81,38
1713186748763,,3,1,7e:f8:6c:68:f4:f5,-92,37
1713186748673,,3,1,7e:f8:6c:68:f4:f5,-95,38
1713186751413,,0,1,4e:ad:4d:5c:fe:f6,-81,39
1713186748783,,3,1,cb:53:9c:ce:80:61,-88,37
1713186751413,,3,1,cb:53:9c:ce:80:61,-91,39
1713186748693,,3,1,cb:53:9c:ce:80:61,-83,38
1713186748783,,3,1,f0:57:7e:12:c1:8a,-92,37
1713186748693,,3,1,f0:57:7e:12:c1:8a,-96,38
1713186748743,,3,1,45:34:cb:8a:cb:04,-75,38
1713186751473,,3,1,45:34:cb:8a:cb:04,-73,39
1713186748843,,3,1,45:34:cb:8a:cb:04,-63,37
1713186748883,,0,1,61:3e:b2:bf:51:3d,-62,37
1713186751513,,0,1,61:3e:b2:bf:51:3d,-73,39
1713186748793,,0,1,61:3e:b2:bf:51:3d,-74,38
1713186751513,,3,1,f2:88:d3:dc:d3:46,-73,39
1713186748883,,3,1,f2:88:d3:dc:d3:46,-78,37
1713186748793,,3,1,f2:88:d3:dc:d3:46,-76,38
1713186748893,,0,1,4d:5a:37:55:25:b1,-88,37
1713186748793,,0,1,4d:5a:37:55:25:b1,-89,38
1713186748843,,0,1,69:b5:e1:ee:58:35,-82,38
1713186748933,,0,1,69:b5:e1:ee:58:35,-87,37
1713186751573,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186748933,,0,1,69:de:2d:f5:f7:c9,-78,37
1713186748943,,0,1,79:67:8b:2e:60:d3,-91,37
1713186748863,,0,1,79:67:8b:2e:60:d3,-95,38
1713186748863,,0,1,76:48:90:31:f4:c0,-74,38
1713186748973,,0,1,76:48:90:31:f4:c0,-70,37
1713186748973,,2,1,66:db:f3:b8:5a:94,-55,37
1713186751613,,0,1,76:48:90:31:f4:c0,-81,39
1713186748893,,2,1,66:db:f3:b8:5a:94,-55,38
1713186751613,,2,1,66:db:f3:b8:5a:94,-48,39
1713186748993,,3,1,45:34:cb:8a:cb:04,-63,37
1713186748903,,3,1,45:34:cb:8a:cb:04,-75,38
1713186751633,,3,1,45:34:cb:8a:cb:04,-73,39
1713186748903,,0,1,45:fd:d6:cf:0d:6d,-85,38
1713186751633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713186748943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713186749043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
1713186748993,,0,1,4e:ad:4d:5c:fe:f6,-83,38
1713186751723,,0,1,4e:ad:4d:5c:fe:f6,-80,39
1713186749163,,0,1,61:3e:b2:bf:51:3d,-63,37
1713186749073,,0,1,61:3e:b2:bf:51:3d,-74,38
1713186749163,,0,1,4d:5a:37:55:25:b1,-87,37
1713186749073,,0,1,4d:5a:37:55:25:b1,-90,38
1713186751803,,0,1,61:3e:b2:bf:51:3d,-72,39
1713186751813,,3,1,45:34:cb:8a:cb:04,-72,39
1713186749093,,3,1,45:34:cb:8a:cb:04,-74,38
1713186749183,,3,1,45:34:cb:8a:cb:04,-63,37
1713186749183,,0,1,69:b5:e1:ee:58:35,-88,37
1713186749213,,0,1,69:de:2d:f5:f7:c9,-77,37
1713186749123,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186749213,,0,1,79:67:8b:2e:60:d3,-92,37
1713186749123,,0,1,79:67:8b:2e:60:d3,-96,38
1713186751863,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186749143,,0,1,76:48:90:31:f4:c0,-73,38
1713186751863,,0,1,76:48:90:31:f4:c0,-81,39
1713186749243,,0,1,76:48:90:31:f4:c0,-70,37
1713186749173,,0,1,45:fd:d6:cf:0d:6d,-85,38
1713186749173,,2,1,66:db:f3:b8:5a:94,-55,38
1713186751923,,2,1,66:db:f3:b8:5a:94,-49,39
1713186749293,,2,1,66:db:f3:b8:5a:94,-55,37
1713186749313,,3,1,fb:19:06:45:ff:a3,-96,37
1713186749233,,3,1,fb:19:06:45:ff:a3,-85,38
1713186749313,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186749233,,0,1,4e:ad:4d:5c:fe:f6,-82,38
1713186751973,,0,1,4e:ad:4d:5c:fe:f6,-80,39
1713186749293,,3,1,45:34:cb:8a:cb:04,-75,38
1713186752023,,3,1,45:34:cb:8a:cb:04,-71,39
1713186749393,,3,1,45:34:cb:8a:cb:04,-63,37
1713186749413,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
1713186749323,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
1713186752053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713186749413,,0,1,61:3e:b2:bf:51:3d,-63,37
1713186752053,,0,1,61:3e:b2:bf:51:3d,-73,39
1713186749323,,0,1,61:3e:b2:bf:51:3d,-74,38
1713186749443,,0,1,4d:5a:37:55:25:b1,-87,37
1713186749363,,0,1,4d:5a:37:55:25:b1,-91,38
1713186749363,,0,1,69:b5:e1:ee:58:35,-81,38
1713186749473,,0,1,69:b5:e1:ee:58:35,-86,37
1713186749473,,0,1,69:de:2d:f5:f7:c9,-78,37
1713186749393,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186752123,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186749483,,0,1,79:67:8b:2e:60:d3,-94,37
1713186749393,,0,1,79:67:8b:2e:60:d3,-92,38
1713186749483,,3,1,64:f7:1e:c7:f5:4e,-86,37
1713186749393,,3,1,64:f7:1e:c7:f5:4e,-89,38
1713186749523,,0,1,76:48:90:31:f4:c0,-70,37
1713186752163,,0,1,76:48:90:31:f4:c0,-81,39
1713186749433,,0,1,76:48:90:31:f4:c0,-73,38
1713186752163,,3,1,e9:2a:31:fd:22:94,-72,39
1713186749523,,3,1,e9:2a:31:fd:22:94,-63,37
1713186749543,,3,1,45:34:cb:8a:cb:04,-63,37
1713186749443,,3,1,e9:2a:31:fd:22:94,-75,38
1713186749553,,0,1,45:fd:d6:cf:0d:6d,-91,37
1713186749553,,2,1,66:db:f3:b8:5a:94,-56,37
1713186752193,,3,1,45:34:cb:8a:cb:04,-71,39
1713186752193,,2,1,66:db:f3:b8:5a:94,-48,39
1713186749463,,3,1,45:34:cb:8a:cb:04,-75,38
1713186749463,,0,1,45:fd:d6:cf:0d:6d,-85,38
1713186749493,,2,1,66:db:f3:b8:5a:94,-55,38
1713186749593,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186749513,,0,1,4e:ad:4d:5c:fe:f6,-82,38
1713186749513,,3,1,e4:57:84:0a:46:2d,-90,38
1713186749623,,3,1,e4:57:84:0a:46:2d,-87,37
1713186749623,,3,1,f0:57:7e:12:c1:8a,-92,37
1713186749543,,3,1,f0:57:7e:12:c1:8a,-91,38
1713186752273,,0,1,4e:ad:4d:5c:fe:f6,-80,39
1713186749563,,0,1,79:67:8b:2e:60:d3,-94,38
1713186749563,,3,1,7e:f8:6c:68:f4:f5,-93,38
1713186749663,,3,1,7e:f8:6c:68:f4:f5,-92,37
1713186749663,,3,1,f0:57:7e:12:c1:8a,-94,37
1713186749593,,3,1,f0:57:7e:12:c1:8a,-92,38
1713186749693,,0,1,61:3e:b2:bf:51:3d,-63,37
1713186749623,,0,1,61:3e:b2:bf:51:3d,-75,38
1713186749623,,0,1,4d:5a:37:55:25:b1,-90,38
1713186749723,,0,1,4d:5a:37:55:25:b1,-87,37
1713186752363,,0,1,61:3e:b2:bf:51:3d,-71,39
1713186752363,,3,1,45:34:cb:8a:cb:04,-72,39
1713186749723,,3,1,45:34:cb:8a:cb:04,-64,37
1713186749643,,3,1,45:34:cb:8a:cb:04,-76,38
1713186749743,,0,1,69:b5:e1:ee:58:35,-85,37
1713186752413,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186752413,,0,1,76:48:90:31:f4:c0,-83,39
1713186749683,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186749683,,0,1,76:48:90:31:f4:c0,-73,38
1713186749793,,0,1,76:48:90:31:f4:c0,-70,37
1713186749843,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
1713186749753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713186752483,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713186749753,,2,1,66:db:f3:b8:5a:94,-55,38
1713186752483,,2,1,66:db:f3:b8:5a:94,-48,39
