Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715606385547,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606385547,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606385697,,0,1,5e:71:60:c4:2e:3d,-91,38
1715606385627,,0,1,5e:71:60:c4:2e:3d,-87,37
1715606385627,,3,1,cb:d9:08:ec:07:d1,-98,37
1715606385747,,3,1,cb:d9:08:ec:07:d1,-81,39
1715606385747,,3,1,cb:d9:08:ec:07:d1,-86,38
1715606385797,,0,1,70:61:d4:97:20:12,-85,39
1715606385797,,0,1,70:61:d4:97:20:12,-86,38
1715606385727,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606385827,,2,1,6e:cc:6c:a2:f8:1d,-56,39
1715606385827,,2,1,6e:cc:6c:a2:f8:1d,-57,38
1715606385827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
1715606385827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1715606385727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1715606385887,,0,1,5e:71:60:c4:2e:3d,-91,37
1715606385997,,0,1,5e:71:60:c4:2e:3d,-88,38
1715606386047,,0,1,70:61:d4:97:20:12,-90,38
1715606386047,,0,1,70:61:d4:97:20:12,-85,39
1715606386037,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606386247,,0,1,5e:71:60:c4:2e:3d,-83,38
1715606386247,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
1715606386247,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
1715606386187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
1715606386237,,0,1,70:61:d4:97:20:12,-90,37
1715606386347,,0,1,70:61:d4:97:20:12,-84,38
1715606386347,,0,1,70:61:d4:97:20:12,-89,39
1715606386287,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606386397,,2,1,6e:cc:6c:a2:f8:1d,-59,38
1715606386397,,2,1,6e:cc:6c:a2:f8:1d,-54,39
1715606386437,,0,1,5e:71:60:c4:2e:3d,-90,37
1715606386547,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606386487,,0,1,70:61:d4:97:20:12,-85,37
1715606386597,,0,1,70:61:d4:97:20:12,-79,38
1715606386667,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1715606386567,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1715606386677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,39
1715606386667,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606386567,,2,1,6e:cc:6c:a2:f8:1d,-57,37
1715606386677,,2,1,6e:cc:6c:a2:f8:1d,-58,39
1715606386687,,0,1,5e:71:60:c4:2e:3d,-96,37
1715606386797,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606386787,,0,1,70:61:d4:97:20:12,-86,37
1715606386897,,0,1,70:61:d4:97:20:12,-82,38
1715606386887,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606386997,,2,1,6e:cc:6c:a2:f8:1d,-59,39
1715606386997,,2,1,6e:cc:6c:a2:f8:1d,-60,38
1715606386987,,0,1,5e:71:60:c4:2e:3d,-96,37
1715606387087,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606386987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1715606387087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1715606387097,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
1715606387037,,0,1,70:61:d4:97:20:12,-87,37
1715606387147,,0,1,70:61:d4:97:20:12,-83,38
1715606387247,,2,1,6e:cc:6c:a2:f8:1d,-61,38
1715606387247,,2,1,6e:cc:6c:a2:f8:1d,-59,39
1715606387187,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606387347,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606387337,,0,1,70:61:d4:97:20:12,-86,37
1715606387447,,0,1,70:61:d4:97:20:12,-85,38
1715606387427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1715606387527,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1715606387527,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606387427,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606387527,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606387527,,2,1,6e:cc:6c:a2:f8:1d,-58,38
1715606387647,,0,1,5e:71:60:c4:2e:3d,-80,38
1715606387587,,0,1,70:61:d4:97:20:12,-87,37
1715606387697,,0,1,70:61:d4:97:20:12,-85,38
1715606387697,,0,1,70:61:d4:97:20:12,-87,39
1715606387637,,3,1,cb:d9:08:ec:07:d1,-86,37
1715606387747,,3,1,cb:d9:08:ec:07:d1,-85,38
1715606387737,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606387847,,2,1,6e:cc:6c:a2:f8:1d,-58,38
1715606387847,,2,1,6e:cc:6c:a2:f8:1d,-58,39
1715606387897,,0,1,5e:71:60:c4:2e:3d,-80,38
1715606387837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1715606387937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1715606387937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606387937,,0,1,70:61:d4:97:20:12,-86,38
1715606387937,,0,1,70:61:d4:97:20:12,-86,39
1715606387887,,0,1,70:61:d4:97:20:12,-86,37
1715606388037,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606388197,,0,1,5e:71:60:c4:2e:3d,-80,38
1715606388137,,0,1,70:61:d4:97:20:12,-84,37
1715606388247,,0,1,70:61:d4:97:20:12,-86,38
1715606388277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1715606388377,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1715606388377,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606388277,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606388377,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1715606388377,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606388447,,0,1,5e:71:60:c4:2e:3d,-80,38
1715606388497,,0,1,70:61:d4:97:20:12,-88,38
1715606388437,,0,1,70:61:d4:97:20:12,-84,37
1715606388587,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606388697,,2,1,6e:cc:6c:a2:f8:1d,-58,39
1715606388697,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606388747,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606388677,,0,1,70:61:d4:97:20:12,-85,37
1715606388777,,0,1,70:61:d4:97:20:12,-88,38
1715606388677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1715606388777,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1715606388797,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
1715606388877,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606388977,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606388877,,0,1,5e:71:60:c4:2e:3d,-97,37
1715606388977,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606388997,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606389047,,0,1,70:61:d4:97:20:12,-87,38
1715606388987,,0,1,70:61:d4:97:20:12,-86,37
1715606389137,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715606389237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
1715606389237,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606389247,,2,1,6e:cc:6c:a2:f8:1d,-57,38
1715606389187,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606389297,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606389237,,0,1,70:61:d4:97:20:12,-88,37
1715606389347,,0,1,70:61:d4:97:20:12,-86,38
1715606389527,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606389537,,0,1,5e:71:60:c4:2e:3d,-83,38
1715606389547,,2,1,6e:cc:6c:a2:f8:1d,-60,39
1715606389517,,0,1,70:61:d4:97:20:12,-85,37
1715606389517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1715606389617,,0,1,70:61:d4:97:20:12,-87,38
1715606389617,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1715606389647,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606389747,,3,1,cb:d9:08:ec:07:d1,-87,38
1715606389687,,3,1,cb:d9:08:ec:07:d1,-84,37
1715606389807,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606389807,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606389737,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606389847,,2,1,6e:cc:6c:a2:f8:1d,-60,39
1715606389787,,0,1,70:61:d4:97:20:12,-84,37
1715606389897,,0,1,70:61:d4:97:20:12,-85,38
1715606390047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
1715606390047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606389977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,37
1715606389977,,0,1,5e:71:60:c4:2e:3d,-95,37
1715606390097,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606390037,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606390147,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606390147,,2,1,6e:cc:6c:a2:f8:1d,-60,39
1715606390087,,0,1,70:61:d4:97:20:12,-84,37
1715606390197,,0,1,70:61:d4:97:20:12,-85,38
1715606390277,,0,1,5e:71:60:c4:2e:3d,-95,37
1715606390387,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606390277,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606390387,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606390397,,2,1,6e:cc:6c:a2:f8:1d,-75,39
1715606390337,,0,1,70:61:d4:97:20:12,-84,37
1715606390447,,0,1,70:61:d4:97:20:12,-83,38
1715606390387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1715606390497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
1715606390497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606390537,,0,1,5e:71:60:c4:2e:3d,-93,37
1715606390647,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606390587,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606390697,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606390697,,2,1,6e:cc:6c:a2:f8:1d,-61,39
1715606390637,,0,1,70:61:d4:97:20:12,-83,37
1715606390787,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1715606390897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
1715606390897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606390867,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606390967,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606390867,,0,1,70:61:d4:97:20:12,-84,37
1715606390967,,0,1,70:61:d4:97:20:12,-86,38
1715606390997,,2,1,6e:cc:6c:a2:f8:1d,-60,39
1715606391197,,0,1,5e:71:60:c4:2e:3d,-82,38
1715606391147,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606391247,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606391147,,0,1,70:61:d4:97:20:12,-85,37
1715606391237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1715606391347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606391347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1715606391497,,0,1,5e:71:60:c4:2e:3d,-81,38
1715606391527,,0,1,70:61:d4:97:20:12,-87,38
1715606391527,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606391437,,0,1,70:61:d4:97:20:12,-84,37
1715606391547,,2,1,6e:cc:6c:a2:f8:1d,-58,39
1715606391737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
1715606391737,,0,1,5e:71:60:c4:2e:3d,-81,38
1715606391637,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,37
