2024-04-11T14:04:41.577000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:04:41.860000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:42.145000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:42.501000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:04:42.720000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:43.010000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:43.296000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:43.507000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:04:43.866000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:44.147000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:04:44.433000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:44.505000,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:04:44.721000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:45.005000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:45.294000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:45.514000,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:04:45.580000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:45.866000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:46.152000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:46.447000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:46.517000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:04:46.731000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:47.015000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:47.296000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:47.522000,dc:23:4f:a9:9a:46,0,-63
2024-04-11T14:04:47.584000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:47.864000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:48.145000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:48.430000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:48.524000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:04:48.715000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:49.001000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:04:49.290000,56:e4:1c:7e:7f:3e,1,-43
2024-04-11T14:04:49.532000,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:04:49.577000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:49.862000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:50.144000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:50.427000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:50.538000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:04:50.710000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:50.992000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:51.281000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:51.542000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:04:51.571000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:51.860000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:52.145000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:52.425000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:52.548000,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:04:52.711000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:52.996000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:53.284000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:53.555000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:04:53.571000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:53.856000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:04:54.144000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:54.554000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:04:54.717000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:55.287000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:55.556000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:04:55.570000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:55.854000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:04:56.142000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:56.434000,56:e4:1c:7e:7f:3e,1,-43
2024-04-11T14:04:56.714000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:04:56.998000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:57.561000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:04:57.587000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:04:57.852000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:58.135000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:58.424000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:58.569000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:04:58.707000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:58.992000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:59.279000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:59.288000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:59.564000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:59.576000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:04:59.855000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:05:00.139000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:00.148000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:00.428000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:00.712000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:00.995000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:01.276000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:05:01.565000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:01.851000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:02.428000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:02.712000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:03.004000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:03.289000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:03.864000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:04.152000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:05:04.439000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:05:04.728000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:05.018000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:05.306000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:05.872000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:06.446000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:07.022000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:07.308000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:05:07.594000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:07.878000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:05:08.456000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:09.033000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:09.316000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:05:09.608000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:05:09.896000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:10.179000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:10.464000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:10.751000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:11.045000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:05:11.325000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:11.903000,56:e4:1c:7e:7f:3e,1,-37
2024-04-11T14:05:12.187000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:05:12.473000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:05:12.758000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:13.042000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:13.327000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:13.613000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:14.194000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:14.477000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:14.765000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:15.055000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:15.344000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:15.629000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:16.194000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:05:16.236000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:16.483000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:16.768000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:05:17.055000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:17.346000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:17.627000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:17.915000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:18.202000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:18.209000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:05:18.489000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:18.769000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:19.055000,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:05:19.211000,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:05:19.334000,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:05:19.618000,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:05:19.904000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:20.189000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:20.214000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:05:20.472000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:20.764000,56:e4:1c:7e:7f:3e,1,-68
2024-04-11T14:05:21.048000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:21.221000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:05:21.337000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:05:21.622000,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:05:21.907000,56:e4:1c:7e:7f:3e,1,-68
2024-04-11T14:05:22.195000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:22.226000,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:05:22.479000,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:05:22.762000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:23.049000,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:05:23.337000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:23.907000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:24.192000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:24.227000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:05:24.479000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:24.768000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:25.054000,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:05:25.233000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:05:25.339000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:25.627000,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:05:25.912000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:26.197000,56:e4:1c:7e:7f:3e,1,-69
2024-04-11T14:05:26.232000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:05:26.479000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:26.764000,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:05:27.047000,56:e4:1c:7e:7f:3e,1,-42
2024-04-11T14:05:27.240000,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:05:27.628000,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:05:27.912000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:28.204000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:05:28.247000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:05:28.489000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:28.779000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:05:29.068000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:29.256000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:05:29.355000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:29.648000,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:05:29.932000,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:05:30.254000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:05:18.489000,56:e4:1c:7e:7f:3e,1,-61
