2024-04-30T15:10:24.600000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:24.890000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:25.455000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:25.550000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:26.026000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:26.311000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:26.552000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:26.599000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:27.170000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:27.456000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:27.558000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:27.749000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:28.035000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:28.566000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:28.608000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:28.895000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:29.184000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:29.579000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:29.755000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:30.041000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:30.327000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:30.580000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:30.618000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:31.194000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:31.474000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:31.589000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:31.759000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:32.046000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:32.336000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:32.590000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:32.625000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:32.915000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:33.199000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:33.602000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:33.766000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:34.339000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:34.607000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:34.907000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:35.197000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:35.485000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:35.771000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:36.057000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:36.344000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:36.620000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:36.673000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:37.195000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:37.481000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:37.626000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:38.055000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:38.628000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:38.660000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:38.668000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:38.917000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:39.205000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:39.486000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:39.771000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:40.349000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:40.632000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:40.664000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:40.924000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:41.206000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:41.492000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:41.641000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:41.772000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:41.780000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:42.061000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:42.347000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:42.634000,40:85:3c:5c:73:41,1,-64
2024-04-30T15:10:42.645000,dc:23:4f:a9:9a:46,0,-74
2024-04-30T15:10:42.925000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:43.212000,40:85:3c:5c:73:41,1,-64
2024-04-30T15:10:43.502000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:43.648000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:43.786000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:44.356000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:44.639000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:44.650000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:44.926000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:45.495000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:45.658000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:45.781000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:46.060000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:46.347000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:46.636000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:46.666000,dc:23:4f:a9:9a:46,0,-74
2024-04-30T15:10:47.210000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:47.495000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:47.668000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:47.779000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:48.355000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:48.641000,40:85:3c:5c:73:41,1,-60
2024-04-30T15:10:48.675000,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:10:48.929000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:49.210000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:49.499000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:49.681000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:49.785000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:50.070000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:50.352000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:50.680000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:50.930000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:51.499000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:51.681000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:51.788000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:52.081000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:52.368000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:52.945000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:53.231000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:53.686000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:53.808000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:54.385000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:54.665000,40:85:3c:5c:73:41,1,-60
2024-04-30T15:10:54.951000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:55.523000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:55.701000,dc:23:4f:a9:9a:46,0,-74
2024-04-30T15:10:56.088000,40:85:3c:5c:73:41,1,-49
2024-04-30T15:10:56.659000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:56.706000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:56.946000,40:85:3c:5c:73:41,1,-70
2024-04-30T15:10:57.235000,40:85:3c:5c:73:41,1,-56
2024-04-30T15:10:57.523000,40:85:3c:5c:73:41,1,-66
2024-04-30T15:10:57.708000,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:10:57.808000,40:85:3c:5c:73:41,1,-56
2024-04-30T15:10:58.096000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:58.675000,40:85:3c:5c:73:41,1,-57
2024-04-30T15:10:58.710000,dc:23:4f:a9:9a:46,0,-61
2024-04-30T15:10:59.242000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:59.716000,dc:23:4f:a9:9a:46,0,-68
2024-04-30T15:10:59.808000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:00.095000,40:85:3c:5c:73:41,1,-65
2024-04-30T15:11:00.389000,40:85:3c:5c:73:41,1,-56
2024-04-30T15:11:00.679000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:00.963000,40:85:3c:5c:73:41,1,-57
2024-04-30T15:11:01.249000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:01.737000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:11:01.819000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:02.385000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:11:02.737000,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:11:02.956000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:03.531000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:11:03.747000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:11:03.815000,40:85:3c:5c:73:41,1,-77
2024-04-30T15:11:04.103000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:04.388000,40:85:3c:5c:73:41,1,-74
2024-04-30T15:11:04.676000,40:85:3c:5c:73:41,1,-58
2024-04-30T15:11:04.747000,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:11:04.961000,40:85:3c:5c:73:41,1,-77
2024-04-30T15:11:05.246000,40:85:3c:5c:73:41,1,-58
2024-04-30T15:10:50.352000,40:85:3c:5c:73:41,1,-62
