2024-04-11T14:18:48.689000,42:12:77:76:d0:14,1,-53
2024-04-11T14:18:48.973000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:49.108000,dc:23:4f:a9:9a:46,0,-88
2024-04-11T14:18:49.265000,42:12:77:76:d0:14,1,-58
2024-04-11T14:18:49.549000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:49.833000,42:12:77:76:d0:14,1,-58
2024-04-11T14:18:50.123000,42:12:77:76:d0:14,1,-52
2024-04-11T14:18:50.695000,42:12:77:76:d0:14,1,-35
2024-04-11T14:18:51.111000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:18:51.263000,42:12:77:76:d0:14,1,-52
2024-04-11T14:18:51.546000,42:12:77:76:d0:14,1,-59
2024-04-11T14:18:51.834000,42:12:77:76:d0:14,1,-53
2024-04-11T14:18:52.115000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:18:52.131000,42:12:77:76:d0:14,1,-59
2024-04-11T14:18:52.399000,42:12:77:76:d0:14,1,-55
2024-04-11T14:18:52.686000,42:12:77:76:d0:14,1,-61
2024-04-11T14:18:52.975000,42:12:77:76:d0:14,1,-53
2024-04-11T14:18:53.119000,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:18:53.549000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:53.833000,42:12:77:76:d0:14,1,-55
2024-04-11T14:18:54.117000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:54.408000,42:12:77:76:d0:14,1,-55
2024-04-11T14:18:54.692000,42:12:77:76:d0:14,1,-59
2024-04-11T14:18:54.973000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:55.136000,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:18:55.267000,42:12:77:76:d0:14,1,-58
2024-04-11T14:18:55.547000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:56.123000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:56.138000,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:18:56.694000,42:12:77:76:d0:14,1,-53
2024-04-11T14:18:56.977000,42:12:77:76:d0:14,1,-58
2024-04-11T14:18:57.136000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:18:57.258000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:57.548000,42:12:77:76:d0:14,1,-58
2024-04-11T14:18:57.837000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:58.146000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:18:58.406000,42:12:77:76:d0:14,1,-37
2024-04-11T14:18:58.689000,42:12:77:76:d0:14,1,-41
2024-04-11T14:18:58.973000,42:12:77:76:d0:14,1,-55
2024-04-11T14:18:59.155000,dc:23:4f:a9:9a:46,0,-90
2024-04-11T14:18:59.547000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:00.122000,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:00.163000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:19:00.407000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:00.694000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:00.984000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:01.169000,dc:23:4f:a9:9a:46,0,-88
2024-04-11T14:19:01.273000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:01.558000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:01.842000,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:02.174000,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:19:02.418000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:02.703000,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:02.993000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:03.179000,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:19:03.563000,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:03.848000,42:12:77:76:d0:14,1,-61
2024-04-11T14:19:04.136000,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:04.187000,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:19:04.419000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:04.713000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:04.989000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:05.273000,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:05.849000,42:12:77:76:d0:14,1,-39
2024-04-11T14:19:06.132000,42:12:77:76:d0:14,1,-38
2024-04-11T14:19:06.423000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:06.709000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:06.999000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:07.283000,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:07.566000,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:07.849000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:08.139000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:08.426000,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:09.002000,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:09.287000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:09.579000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:09.862000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:10.442000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:10.724000,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:11.014000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:11.303000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:11.587000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:11.872000,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:12.159000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:12.443000,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:12.729000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:13.017000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:13.588000,42:12:77:76:d0:14,1,-35
2024-04-11T14:19:13.877000,42:12:77:76:d0:14,1,-39
2024-04-11T14:19:14.169000,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:14.454000,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:14.739000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:15.027000,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:15.602000,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:15.886000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:16.174000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:16.464000,42:12:77:76:d0:14,1,-53
2024-04-11T14:19:17.038000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:17.327000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:17.614000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:17.903000,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:18.474000,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:19.043000,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:19.328000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:19.607000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:19.896000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:20.179000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:20.599000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:19:20.759000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:21.042000,42:12:77:76:d0:14,1,-38
2024-04-11T14:19:21.328000,42:12:77:76:d0:14,1,-35
2024-04-11T14:19:21.603000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:19:21.898000,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:22.187000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:22.474000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:22.609000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:19:22.756000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:23.039000,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:23.324000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:23.913000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:24.193000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:24.477000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:24.615000,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:19:24.761000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:25.043000,42:12:77:76:d0:14,1,-50
2024-04-11T14:19:25.328000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:25.608000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:25.619000,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:19:25.894000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:26.181000,42:12:77:76:d0:14,1,-53
2024-04-11T14:19:26.189000,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:26.620000,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:19:26.754000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:27.038000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:27.324000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:27.609000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:27.620000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:19:27.891000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:27.899000,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:28.471000,42:12:77:76:d0:14,1,-50
2024-04-11T14:19:28.479000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:28.629000,dc:23:4f:a9:9a:46,0,-50
2024-04-11T14:19:28.752000,42:12:77:76:d0:14,1,-37
2024-04-11T14:19:29.037000,42:12:77:76:d0:14,1,-34
2024-04-11T14:19:29.611000,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:29.619000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:29.636000,dc:23:4f:a9:9a:46,0,-88
2024-04-11T14:19:29.897000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:30.183000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:30.464000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:30.749000,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:31.036000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:31.324000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:31.613000,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:31.643000,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:19:32.194000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:32.474000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:32.645000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:19:32.767000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:33.057000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:33.621000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:33.649000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:19:33.909000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:34.197000,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:34.771000,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:35.343000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:35.631000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:35.670000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:19:35.914000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:36.197000,42:12:77:76:d0:14,1,-37
2024-04-11T14:19:36.481000,42:12:77:76:d0:14,1,-33
2024-04-11T14:19:36.673000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:19:37.046000,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:37.611000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:37.680000,dc:23:4f:a9:9a:46,0,-84
2024-04-11T14:19:38.186000,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:38.469000,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:38.754000,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:39.334000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:26.181000,42:12:77:76:d0:14,1,-53
