Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181675494,,3,1,3f:71:a2:c2:c7:16,-95,37
1713181675574,,3,1,3f:71:a2:c2:c7:16,-94,38
1713181675494,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1713181675574,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
1713181678134,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1713181678134,,3,1,10:1e:73:a7:06:24,-97,39
1713181675544,,3,1,10:1e:73:a7:06:24,-72,37
1713181675634,,0,1,75:05:52:31:bf:08,-78,38
1713181678224,,0,1,75:05:52:31:bf:08,-82,39
1713181675594,,3,1,3f:71:a2:c2:c7:16,-93,37
1713181675684,,2,1,59:d0:25:0d:29:a7,-88,38
1713181675604,,2,1,59:d0:25:0d:29:a7,-80,37
1713181675604,,0,1,65:f4:2e:24:de:65,-76,37
1713181678244,,2,1,59:d0:25:0d:29:a7,-84,39
1713181678244,,3,1,10:1e:73:a7:06:24,-70,39
1713181678274,,0,1,65:f4:2e:24:de:65,-75,39
1713181675714,,0,1,65:f4:2e:24:de:65,-73,38
1713181675644,,0,1,75:05:52:31:bf:08,-82,37
1713181675714,,0,1,75:05:52:31:bf:08,-78,38
1713181678324,,0,0,a4:c1:38:e0:67:ae,-55,39
1713181675694,,0,0,a4:c1:38:e0:67:ae,-60,37
1713181675784,,3,1,3f:71:a2:c2:c7:16,-95,38
1713181675784,,2,1,65:1b:72:0d:e8:47,-51,38
1713181675704,,2,1,65:1b:72:0d:e8:47,-51,37
1713181678344,,2,1,65:1b:72:0d:e8:47,-58,39
1713181675704,,0,1,75:05:52:31:bf:08,-82,37
1713181678344,,0,1,75:05:52:31:bf:08,-83,39
1713181675794,,0,1,75:05:52:31:bf:08,-79,38
1713181675794,,3,1,10:1e:73:a7:06:24,-78,38
1713181678374,,3,1,10:1e:73:a7:06:24,-70,39
1713181675744,,3,1,10:1e:73:a7:06:24,-73,37
1713181675794,,0,1,59:c8:90:61:19:26,-86,37
1713181675874,,0,1,59:c8:90:61:19:26,-83,38
1713181675874,,0,1,75:05:52:31:bf:08,-80,38
1713181675804,,0,1,75:05:52:31:bf:08,-82,37
1713181675804,,3,1,3f:71:a2:c2:c7:16,-95,37
1713181675904,,3,1,3f:71:a2:c2:c7:16,-97,38
1713181678454,,0,1,75:05:52:31:bf:08,-83,39
1713181675904,,3,1,10:1e:73:a7:06:24,-78,38
1713181678454,,3,1,10:1e:73:a7:06:24,-70,39
1713181675844,,3,1,10:1e:73:a7:06:24,-73,37
1713181675934,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181675874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713181675874,,0,1,75:05:52:31:bf:08,-82,37
1713181675964,,0,1,75:05:52:31:bf:08,-78,38
1713181678524,,0,1,75:05:52:31:bf:08,-85,39
1713181675964,,2,1,59:d0:25:0d:29:a7,-90,38
1713181675894,,2,1,59:d0:25:0d:29:a7,-81,37
1713181675924,,3,1,3f:71:a2:c2:c7:16,-96,37
1713181676004,,3,1,3f:71:a2:c2:c7:16,-94,38
1713181675924,,3,1,10:1e:73:a7:06:24,-73,37
1713181676004,,3,1,10:1e:73:a7:06:24,-77,38
1713181678574,,3,1,10:1e:73:a7:06:24,-71,39
1713181675984,,0,1,75:05:52:31:bf:08,-83,37
1713181675984,,0,0,dc:23:4f:a9:9a:46,-83,37
1713181678624,,0,1,75:05:52:31:bf:08,-84,39
1713181676064,,0,1,75:05:52:31:bf:08,-78,38
1713181675994,,2,1,65:1b:72:0d:e8:47,-51,37
1713181678624,,0,0,dc:23:4f:a9:9a:46,-77,39
1713181676064,,0,0,dc:23:4f:a9:9a:46,-79,38
1713181676084,,2,1,65:1b:72:0d:e8:47,-51,38
1713181676024,,0,1,59:c8:90:61:19:26,-85,37
1713181676104,,0,1,59:c8:90:61:19:26,-83,38
1713181678664,,2,1,65:1b:72:0d:e8:47,-59,39
1713181676104,,3,1,10:1e:73:a7:06:24,-78,38
1713181676024,,3,1,10:1e:73:a7:06:24,-72,37
1713181678664,,3,1,10:1e:73:a7:06:24,-70,39
1713181676114,,0,1,65:f4:2e:24:de:65,-74,38
1713181676034,,0,1,65:f4:2e:24:de:65,-75,37
1713181678674,,0,1,65:f4:2e:24:de:65,-78,39
1713181676114,,0,1,75:05:52:31:bf:08,-79,38
1713181676034,,0,1,75:05:52:31:bf:08,-83,37
1713181676134,,3,1,3f:71:a2:c2:c7:16,-94,38
1713181678724,,0,0,04:a3:16:67:20:a9,-52,39
1713181676094,,0,0,04:a3:16:67:20:a9,-43,37
1713181676184,,0,0,04:a3:16:67:20:a9,-48,38
1713181676214,,3,1,10:1e:73:a7:06:24,-78,38
1713181678774,,3,1,10:1e:73:a7:06:24,-70,39
1713181676134,,3,1,10:1e:73:a7:06:24,-73,37
1713181676214,,0,1,75:05:52:31:bf:08,-78,38
1713181676134,,0,1,75:05:52:31:bf:08,-83,37
1713181678824,,2,1,59:d0:25:0d:29:a7,-84,39
1713181676194,,2,1,59:d0:25:0d:29:a7,-80,37
1713181676274,,2,1,59:d0:25:0d:29:a7,-88,38
1713181676274,,0,0,14:13:0b:44:19:e5,-72,38
1713181678844,,0,0,14:13:0b:44:19:e5,-67,39
1713181676204,,0,0,14:13:0b:44:19:e5,-67,37
1713181678844,,0,1,75:05:52:31:bf:08,-86,39
1713181676204,,0,1,75:05:52:31:bf:08,-83,37
1713181676314,,0,1,75:05:52:31:bf:08,-78,38
1713181676244,,3,1,10:1e:73:a7:06:24,-73,37
1713181676314,,3,1,10:1e:73:a7:06:24,-78,38
1713181676354,,2,1,65:1b:72:0d:e8:47,-52,38
1713181676274,,2,1,65:1b:72:0d:e8:47,-51,37
1713181678924,,2,1,65:1b:72:0d:e8:47,-58,39
1713181676274,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713181676354,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181676304,,0,1,59:c8:90:61:19:26,-85,37
1713181676384,,0,1,59:c8:90:61:19:26,-83,38
1713181676304,,0,1,75:05:52:31:bf:08,-82,37
1713181678974,,0,1,75:05:52:31:bf:08,-84,39
1713181676434,,3,1,10:1e:73:a7:06:24,-78,38
1713181679014,,3,1,10:1e:73:a7:06:24,-70,39
1713181676384,,3,1,10:1e:73:a7:06:24,-73,37
1713181679014,,0,1,75:05:52:31:bf:08,-86,39
1713181676384,,0,1,75:05:52:31:bf:08,-83,37
1713181676484,,0,1,75:05:52:31:bf:08,-79,38
1713181676434,,3,1,3f:71:a2:c2:c7:16,-95,37
1713181676434,,0,0,a4:c1:38:04:ea:93,-96,37
1713181676534,,2,1,59:d0:25:0d:29:a7,-90,38
1713181676454,,2,1,59:d0:25:0d:29:a7,-81,37
1713181679094,,3,1,10:1e:73:a7:06:24,-70,39
1713181676454,,3,1,10:1e:73:a7:06:24,-73,37
1713181676544,,0,1,65:f4:2e:24:de:65,-74,38
1713181676464,,0,1,65:f4:2e:24:de:65,-75,37
1713181679094,,0,1,65:f4:2e:24:de:65,-79,39
1713181676464,,0,1,75:05:52:31:bf:08,-84,37
1713181679124,,0,1,75:05:52:31:bf:08,-85,39
1713181676544,,0,1,75:05:52:31:bf:08,-78,38
1713181676544,,3,1,3f:71:a2:c2:c7:16,-98,37
1713181676624,,3,1,3f:71:a2:c2:c7:16,-95,38
1713181676624,,0,1,75:05:52:31:bf:08,-78,38
1713181676554,,0,1,75:05:52:31:bf:08,-83,37
1713181679194,,0,1,75:05:52:31:bf:08,-86,39
1713181676644,,2,1,65:1b:72:0d:e8:47,-51,38
1713181676554,,2,1,65:1b:72:0d:e8:47,-52,37
1713181679194,,2,1,65:1b:72:0d:e8:47,-58,39
1713181676644,,3,1,10:1e:73:a7:06:24,-78,38
1713181676574,,3,1,10:1e:73:a7:06:24,-72,37
1713181676574,,0,1,59:c8:90:61:19:26,-84,37
1713181679224,,3,1,10:1e:73:a7:06:24,-70,39
1713181676684,,0,1,59:c8:90:61:19:26,-83,38
1713181676634,,3,1,d5:09:74:37:3c:9c,-85,37
1713181676704,,3,1,d5:09:74:37:3c:9c,-83,38
1713181676634,,0,1,75:05:52:31:bf:08,-82,37
1713181679274,,0,1,75:05:52:31:bf:08,-79,39
1713181676644,,3,1,3f:71:a2:c2:c7:16,-96,37
1713181676704,,0,1,75:05:52:31:bf:08,-78,38
1713181679324,,3,1,10:1e:73:a7:06:24,-70,39
1713181676694,,3,1,10:1e:73:a7:06:24,-73,37
1713181676774,,3,1,10:1e:73:a7:06:24,-77,38
1713181676774,,0,1,c1:14:46:18:bb:70,-95,38
1713181676784,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181676714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181676714,,0,1,75:05:52:31:bf:08,-82,37
1713181679374,,0,1,75:05:52:31:bf:08,-86,39
1713181676814,,0,1,75:05:52:31:bf:08,-78,38
1713181676744,,2,1,59:d0:25:0d:29:a7,-81,37
1713181676814,,2,1,59:d0:25:0d:29:a7,-88,38
1713181679424,,3,1,10:1e:73:a7:06:24,-71,39
1713181676874,,3,1,10:1e:73:a7:06:24,-78,38
1713181676794,,3,1,10:1e:73:a7:06:24,-73,37
1713181676874,,0,1,75:05:52:31:bf:08,-78,38
1713181676794,,0,1,75:05:52:31:bf:08,-83,37
1713181679474,,0,1,75:05:52:31:bf:08,-85,39
1713181676924,,2,1,65:1b:72:0d:e8:47,-52,38
1713181676924,,0,1,59:c8:90:61:19:26,-83,38
1713181676874,,0,1,59:c8:90:61:19:26,-85,37
1713181679504,,2,1,65:1b:72:0d:e8:47,-58,39
1713181679514,,3,1,10:1e:73:a7:06:24,-70,39
1713181676874,,3,1,10:1e:73:a7:06:24,-73,37
1713181676954,,3,1,10:1e:73:a7:06:24,-78,38
1713181679514,,0,1,75:05:52:31:bf:08,-82,39
1713181679514,,0,1,65:f4:2e:24:de:65,-73,39
1713181676954,,0,1,75:05:52:31:bf:08,-78,38
1713181676894,,0,1,65:f4:2e:24:de:65,-72,37
1713181676984,,0,1,65:f4:2e:24:de:65,-70,38
1713181676974,,0,1,75:05:52:31:bf:08,-84,37
1713181676974,,3,1,10:1e:73:a7:06:24,-72,37
1713181677054,,0,1,75:05:52:31:bf:08,-77,38
1713181679614,,0,1,75:05:52:31:bf:08,-84,39
1713181677054,,3,1,10:1e:73:a7:06:24,-78,38
1713181677064,,3,1,3f:71:a2:c2:c7:16,-97,38
1713181676994,,0,0,dc:23:4f:a9:9a:46,-84,37
1713181679614,,3,1,10:1e:73:a7:06:24,-70,39
1713181677064,,0,0,dc:23:4f:a9:9a:46,-79,38
1713181679654,,0,0,dc:23:4f:a9:9a:46,-77,39
1713181679654,,2,1,59:d0:25:0d:29:a7,-87,39
1713181677044,,2,1,59:d0:25:0d:29:a7,-80,37
1713181677124,,2,1,59:d0:25:0d:29:a7,-88,38
1713181677044,,0,1,75:05:52:31:bf:08,-82,37
1713181677124,,0,1,75:05:52:31:bf:08,-77,38
1713181679714,,0,1,75:05:52:31:bf:08,-85,39
1713181679714,,3,1,10:1e:73:a7:06:24,-70,39
1713181677094,,3,1,10:1e:73:a7:06:24,-72,37
1713181677184,,3,1,10:1e:73:a7:06:24,-78,38
1713181677124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181677204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181677124,,0,1,59:c8:90:61:19:26,-85,37
1713181677204,,0,1,59:c8:90:61:19:26,-83,38
1713181677124,,3,1,3f:71:a2:c2:c7:16,-95,37
1713181677204,,3,1,3f:71:a2:c2:c7:16,-97,38
1713181677124,,0,1,75:05:52:31:bf:08,-82,37
1713181679784,,2,1,65:1b:72:0d:e8:47,-59,39
1713181677144,,2,1,65:1b:72:0d:e8:47,-51,37
1713181679784,,0,0,04:a3:16:67:20:a9,-51,39
1713181677204,,0,1,75:05:52:31:bf:08,-77,38
1713181677224,,2,1,65:1b:72:0d:e8:47,-52,38
1713181677224,,0,0,04:a3:16:67:20:a9,-48,38
1713181677174,,0,0,04:a3:16:67:20:a9,-43,37
1713181677174,,3,1,10:1e:73:a7:06:24,-70,37
1713181679824,,3,1,10:1e:73:a7:06:24,-65,39
1713181677284,,3,1,10:1e:73:a7:06:24,-73,38
1713181679874,,0,1,75:05:52:31:bf:08,-83,39
1713181677244,,0,1,75:05:52:31:bf:08,-82,37
1713181677334,,0,1,75:05:52:31:bf:08,-78,38
1713181679924,,3,1,10:1e:73:a7:06:24,-65,39
1713181677374,,3,1,10:1e:73:a7:06:24,-73,38
1713181677374,,0,1,75:05:52:31:bf:08,-78,38
1713181677384,,0,1,65:f4:2e:24:de:65,-73,38
1713181677304,,0,1,65:f4:2e:24:de:65,-76,37
1713181679944,,0,1,75:05:52:31:bf:08,-82,39
1713181677304,,2,1,59:d0:25:0d:29:a7,-79,37
1713181679944,,2,1,59:d0:25:0d:29:a7,-90,39
1713181677404,,2,1,59:d0:25:0d:29:a7,-89,38
1713181677404,,3,1,3f:71:a2:c2:c7:16,-93,38
1713181679974,,0,1,65:f4:2e:24:de:65,-74,39
1713181677344,,3,1,3f:71:a2:c2:c7:16,-96,37
1713181680024,,0,1,75:05:52:31:bf:08,-81,39
1713181677384,,0,1,75:05:52:31:bf:08,-83,37
1713181677394,,3,1,10:1e:73:a7:06:24,-70,37
1713181677474,,0,1,75:05:52:31:bf:08,-78,38
1713181677474,,3,1,10:1e:73:a7:06:24,-73,38
1713181677484,,0,1,59:c8:90:61:19:26,-83,38
1713181680054,,3,1,10:1e:73:a7:06:24,-66,39
1713181680054,,2,1,65:1b:72:0d:e8:47,-58,39
1713181677444,,2,1,65:1b:72:0d:e8:47,-51,37
1713181677534,,2,1,65:1b:72:0d:e8:47,-51,38
1713181677564,,0,1,75:05:52:31:bf:08,-77,38
1713181680124,,0,1,75:05:52:31:bf:08,-83,39
1713181677564,,0,0,14:13:0b:44:19:e5,-84,38
1713181680124,,0,0,14:13:0b:44:19:e5,-72,39
1713181677484,,0,1,75:05:52:31:bf:08,-81,37
1713181677584,,3,1,10:1e:73:a7:06:24,-73,38
1713181677484,,0,0,14:13:0b:44:19:e5,-76,37
1713181680164,,3,1,10:1e:73:a7:06:24,-66,39
1713181680164,,0,1,75:05:52:31:bf:08,-83,39
1713181677534,,0,1,75:05:52:31:bf:08,-83,37
1713181677614,,0,1,75:05:52:31:bf:08,-78,38
1713181677534,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713181677614,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181677594,,2,1,59:d0:25:0d:29:a7,-78,37
1713181677674,,2,1,59:d0:25:0d:29:a7,-87,38
1713181677674,,3,1,10:1e:73:a7:06:24,-74,38
1713181677624,,3,1,10:1e:73:a7:06:24,-71,37
1713181680264,,3,1,10:1e:73:a7:06:24,-66,39
1713181677624,,0,1,75:05:52:31:bf:08,-83,37
1713181680264,,0,1,75:05:52:31:bf:08,-83,39
1713181677734,,0,1,75:05:52:31:bf:08,-77,38
1713181677674,,0,1,59:c8:90:61:19:26,-84,37
1713181677754,,0,1,59:c8:90:61:19:26,-83,38
