Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713182206948,,3,01,51:38:0f:d5:c3:ac,-84,37
1713182204208,,3,01,10:1e:73:a7:06:24,-68,38
1713182206948,,3,01,f6:85:ad:93:d1:3e,-83,37
1713182206848,,2,01,67:39:f0:de:f5:72,-58,39
1713182204228,,0,01,48:25:50:2b:70:1c,-97,38
1713182204228,,0,00,14:13:0b:44:19:e5,-82,38
1713182206948,,0,01,48:25:50:2b:70:1c,-76,37
1713182206848,,0,01,48:25:50:2b:70:1c,-81,39
1713182204248,,2,01,67:39:f0:de:f5:72,-52,38
1713182204248,,0,00,14:13:0b:44:19:e5,-82,38
1713182206948,,0,01,59:c8:90:61:19:26,-92,37
1713182206848,,0,01,48:25:50:2b:70:1c,-81,39
1713182204248,,0,01,48:25:50:2b:70:1c,-97,38
1713182206958,,3,01,10:1e:73:a7:06:24,-69,37
1713182204268,,0,01,52:56:91:b1:fa:dc,-96,38
1713182206858,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
1713182204268,,0,01,64:64:0e:87:03:6a,-77,38
1713182206958,,2,01,57:87:e7:9a:07:17,-85,37
1713182206858,,3,01,10:1e:73:a7:06:24,-66,39
1713182206958,,0,01,64:64:0e:87:03:6a,-74,37
1713182204288,,0,00,14:13:0b:44:19:e5,-83,38
1713182206858,,0,00,14:13:0b:44:19:e5,-74,39
1713182206968,,2,01,67:39:f0:de:f5:72,-51,37
1713182204288,,0,00,14:13:0b:44:19:e5,-82,38
1713182206868,,0,00,14:13:0b:44:19:e5,-75,39
1713182206868,,3,01,10:1e:73:a7:06:24,-70,39
1713182204318,,0,00,14:13:0b:44:19:e5,-84,38
1713182206968,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1713182206878,,0,01,48:25:50:2b:70:1c,-81,39
1713182204318,,3,01,10:1e:73:a7:06:24,-68,38
1713182206978,,0,00,14:13:0b:44:19:e5,-85,37
1713182206878,,0,00,14:13:0b:44:19:e5,-75,39
1713182206978,,3,01,10:1e:73:a7:06:24,-76,37
1713182204338,,0,00,14:13:0b:44:19:e5,-83,38
1713182206898,,2,01,67:39:f0:de:f5:72,-58,39
1713182206988,,0,01,48:25:50:2b:70:1c,-74,37
1713182206898,,0,00,14:13:0b:44:19:e5,-74,39
1713182204338,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182206988,,2,01,67:39:f0:de:f5:72,-52,37
1713182204368,,0,00,14:13:0b:44:19:e5,-83,38
1713182206908,,0,01,48:25:50:2b:70:1c,-81,39
1713182206998,,0,00,14:13:0b:44:19:e5,-85,37
1713182204368,,0,00,14:13:0b:44:19:e5,-82,38
1713182207008,,0,01,48:25:50:2b:70:1c,-73,37
1713182206908,,0,01,64:64:0e:87:03:6a,-75,39
1713182207008,,0,01,64:64:0e:87:03:6a,-73,37
1713182206938,,0,00,14:13:0b:44:19:e5,-74,39
1713182206958,,0,00,14:13:0b:44:19:e5,-75,39
1713182207038,,0,00,14:13:0b:44:19:e5,-86,37
1713182206958,,0,00,14:13:0b:44:19:e5,-75,39
1713182204418,,0,00,04:a3:16:67:20:a9,-53,38
1713182207038,,0,00,14:13:0b:44:19:e5,-84,37
1713182206968,,3,01,10:1e:73:a7:06:24,-69,39
1713182204418,,0,00,14:13:0b:44:19:e5,-82,38
1713182207058,,0,00,14:13:0b:44:19:e5,-85,37
1713182206968,,0,01,59:c8:90:61:19:26,-78,39
1713182207058,,3,01,10:1e:73:a7:06:24,-76,37
1713182204418,,0,01,48:25:50:2b:70:1c,-94,38
1713182206988,,0,00,14:13:0b:44:19:e5,-74,39
1713182207078,,0,01,59:c8:90:61:19:26,-87,37
1713182204418,,3,01,10:1e:73:a7:06:24,-68,38
1713182207018,,0,00,14:13:0b:44:19:e5,-74,39
1713182207078,,0,00,14:13:0b:44:19:e5,-85,37
1713182204448,,0,01,55:9f:4d:d7:c7:b1,-88,38
1713182207018,,0,00,14:13:0b:44:19:e5,-75,39
1713182207098,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1713182207038,,0,01,48:25:50:2b:70:1c,-83,39
1713182207128,,0,00,14:13:0b:44:19:e5,-85,37
1713182207048,,0,00,14:13:0b:44:19:e5,-74,39
1713182204488,,0,00,14:13:0b:44:19:e5,-82,38
1713182207128,,0,01,48:25:50:2b:70:1c,-75,37
1713182207048,,0,00,04:a3:16:67:20:a9,-56,39
1713182204488,,0,00,14:13:0b:44:19:e5,-82,38
1713182207138,,0,00,14:13:0b:44:19:e5,-84,37
1713182207078,,3,01,10:1e:73:a7:06:24,-71,39
1713182207138,,2,01,57:87:e7:9a:07:17,-86,37
1713182207078,,0,01,55:9f:4d:d7:c7:b1,-88,39
1713182207168,,0,00,14:13:0b:44:19:e5,-85,37
1713182207118,,0,00,14:13:0b:44:19:e5,-75,39
1713182207168,,0,01,48:25:50:2b:70:1c,-75,37
1713182204528,,0,00,14:13:0b:44:19:e5,-83,38
1713182207118,,0,00,14:13:0b:44:19:e5,-75,39
1713182207188,,3,01,10:1e:73:a7:06:24,-80,37
1713182204528,,3,01,10:1e:73:a7:06:24,-70,38
1713182207158,,0,00,14:13:0b:44:19:e5,-74,39
1713182207188,,0,00,14:13:0b:44:19:e5,-84,37
1713182207158,,0,00,14:13:0b:44:19:e5,-75,39
1713182204538,,0,00,14:13:0b:44:19:e5,-83,38
1713182207178,,2,01,67:39:f0:de:f5:72,-58,39
1713182207238,,0,00,14:13:0b:44:19:e5,-84,37
1713182207178,,3,01,10:1e:73:a7:06:24,-70,39
1713182207238,,0,00,14:13:0b:44:19:e5,-84,37
1713182204538,,0,01,48:25:50:2b:70:1c,-94,38
1713182207188,,0,00,14:13:0b:44:19:e5,-74,39
1713182204568,,0,00,14:13:0b:44:19:e5,-82,38
1713182207278,,0,00,14:13:0b:44:19:e5,-84,37
1713182207198,,0,01,48:25:50:2b:70:1c,-82,39
1713182204568,,0,00,dc:23:4f:a9:9a:46,-80,38
1713182207278,,2,01,67:39:f0:de:f5:72,-51,37
1713182207198,,0,00,14:13:0b:44:19:e5,-75,39
1713182204578,,0,00,14:13:0b:44:19:e5,-82,38
1713182207278,,3,01,10:1e:73:a7:06:24,-72,37
1713182207228,,0,00,dc:23:4f:a9:9a:46,-75,39
1713182204578,,0,01,48:25:50:2b:70:1c,-90,38
1713182207278,,0,00,14:13:0b:44:19:e5,-84,37
1713182207228,,0,00,14:13:0b:44:19:e5,-75,39
1713182207298,,0,01,48:25:50:2b:70:1c,-76,37
1713182204598,,0,01,59:c8:90:61:19:26,-93,38
1713182207308,,0,00,14:13:0b:44:19:e5,-83,37
1713182204618,,0,00,14:13:0b:44:19:e5,-83,38
1713182207238,,0,01,48:25:50:2b:70:1c,-77,39
1713182207308,,0,00,dc:23:4f:a9:9a:46,-84,37
1713182204618,,0,00,14:13:0b:44:19:e5,-83,38
1713182207268,,0,00,14:13:0b:44:19:e5,-74,39
1713182207328,,0,00,14:13:0b:44:19:e5,-82,37
1713182204638,,3,01,10:1e:73:a7:06:24,-69,38
1713182207328,,0,01,48:25:50:2b:70:1c,-75,37
1713182207268,,0,00,14:13:0b:44:19:e5,-74,39
1713182204638,,0,00,14:13:0b:44:19:e5,-81,38
1713182207288,,3,01,10:1e:73:a7:06:24,-70,39
1713182204678,,0,00,14:13:0b:44:19:e5,-83,38
1713182207348,,0,01,59:c8:90:61:19:26,-85,37
1713182207308,,0,00,14:13:0b:44:19:e5,-75,39
1713182207348,,0,00,14:13:0b:44:19:e5,-84,37
1713182204678,,2,01,57:87:e7:9a:07:17,-93,38
1713182207378,,0,00,14:13:0b:44:19:e5,-84,37
1713182207308,,0,00,14:13:0b:44:19:e5,-75,39
1713182204688,,0,00,14:13:0b:44:19:e5,-83,38
1713182207338,,2,01,57:87:e7:9a:07:17,-81,39
1713182207378,,3,01,10:1e:73:a7:06:24,-74,37
1713182207338,,0,00,14:13:0b:44:19:e5,-75,39
1713182204688,,0,01,64:64:0e:87:03:6a,-77,38
1713182207398,,0,00,14:13:0b:44:19:e5,-83,37
1713182204698,,3,01,fa:5f:53:67:20:bb,-98,38
1713182207428,,0,00,14:13:0b:44:19:e5,-85,37
1713182207358,,0,01,64:64:0e:87:03:6a,-74,39
1713182204738,,0,00,14:13:0b:44:19:e5,-83,38
1713182207428,,2,01,57:87:e7:9a:07:17,-87,37
1713182207358,,0,00,14:13:0b:44:19:e5,-75,39
1713182204738,,3,01,10:1e:73:a7:06:24,-69,38
1713182207438,,0,01,64:64:0e:87:03:6a,-73,37
1713182207378,,0,01,48:25:50:2b:70:1c,-78,39
1713182207438,,3,01,fa:5f:53:67:20:bb,-94,37
1713182207378,,0,00,14:13:0b:44:19:e5,-74,39
1713182204778,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182207398,,0,01,48:25:50:2b:70:1c,-82,39
1713182204778,,0,00,14:13:0b:44:19:e5,-82,38
1713182207478,,0,01,48:25:50:2b:70:1c,-74,37
1713182207398,,0,00,14:13:0b:44:19:e5,-76,39
1713182207478,,0,00,14:13:0b:44:19:e5,-83,37
1713182207438,,0,00,14:13:0b:44:19:e5,-75,39
1713182204818,,0,01,52:56:91:b1:fa:dc,-93,38
1713182207498,,3,01,10:1e:73:a7:06:24,-73,37
1713182204818,,0,00,14:13:0b:44:19:e5,-82,38
1713182207468,,0,00,14:13:0b:44:19:e5,-75,39
1713182207508,,0,01,48:25:50:2b:70:1c,-74,37
1713182207468,,0,00,14:13:0b:44:19:e5,-76,39
1713182204838,,2,01,67:39:f0:de:f5:72,-52,38
1713182207508,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1713182207488,,2,01,67:39:f0:de:f5:72,-58,39
1713182204838,,0,00,14:13:0b:44:19:e5,-82,38
1713182207538,,0,00,14:13:0b:44:19:e5,-84,37
1713182204848,,3,01,10:1e:73:a7:06:24,-68,38
1713182207538,,0,00,14:13:0b:44:19:e5,-85,37
1713182207508,,3,01,10:1e:73:a7:06:24,-70,39
1713182204868,,0,00,14:13:0b:44:19:e5,-82,38
1713182207568,,0,00,14:13:0b:44:19:e5,-85,37
1713182204868,,0,01,59:c8:90:61:19:26,-90,38
1713182207508,,0,00,14:13:0b:44:19:e5,-75,39
1713182207568,,2,01,67:39:f0:de:f5:72,-51,37
1713182204888,,0,01,48:25:50:2b:70:1c,-87,38
1713182207518,,0,01,59:c8:90:61:19:26,-77,39
1713182207588,,0,00,14:13:0b:44:19:e5,-84,37
1713182207518,,0,01,48:25:50:2b:70:1c,-81,39
1713182204888,,0,00,14:13:0b:44:19:e5,-83,38
1713182207588,,3,01,10:1e:73:a7:06:24,-73,37
1713182207538,,0,00,14:13:0b:44:19:e5,-75,39
1713182207608,,0,00,14:13:0b:44:19:e5,-84,37
1713182207568,,0,00,14:13:0b:44:19:e5,-75,39
1713182204918,,0,00,14:13:0b:44:19:e5,-82,38
1713182207568,,0,01,48:25:50:2b:70:1c,-81,39
1713182207608,,0,01,59:c8:90:61:19:26,-84,37
1713182204918,,0,01,48:25:50:2b:70:1c,-87,38
1713182207588,,0,00,14:13:0b:44:19:e5,-75,39
1713182207628,,0,01,48:25:50:2b:70:1c,-75,37
1713182204938,,0,00,14:13:0b:44:19:e5,-82,38
1713182207598,,0,00,a4:c1:38:e0:67:ae,-59,39
1713182204938,,0,00,a4:c1:38:e0:67:ae,-54,38
1713182207628,,0,00,14:13:0b:44:19:e5,-83,37
1713182207598,,3,01,10:1e:73:a7:06:24,-71,39
1713182204948,,3,01,10:1e:73:a7:06:24,-69,38
1713182207668,,0,00,14:13:0b:44:19:e5,-85,37
1713182207608,,0,00,14:13:0b:44:19:e5,-77,39
1713182204948,,0,00,14:13:0b:44:19:e5,-83,38
1713182207668,,0,01,48:25:50:2b:70:1c,-75,37
1713182207608,,2,01,57:87:e7:9a:07:17,-80,39
1713182204958,,0,01,54:91:08:38:49:2b,-94,38
1713182207688,,0,00,14:13:0b:44:19:e5,-85,37
1713182207638,,0,00,14:13:0b:44:19:e5,-75,39
1713182204958,,2,01,57:87:e7:9a:07:17,-92,38
1713182207688,,0,00,a4:c1:38:e0:67:ae,-69,37
1713182204978,,0,00,14:13:0b:44:19:e5,-82,38
1713182207698,,3,01,10:1e:73:a7:06:24,-73,37
1713182204978,,0,01,55:9f:4d:d7:c7:b1,-87,38
1713182207718,,2,01,57:87:e7:9a:07:17,-86,37
1713182207668,,0,00,14:13:0b:44:19:e5,-75,39
1713182207718,,0,00,14:13:0b:44:19:e5,-85,37
1713182207668,,0,00,14:13:0b:44:19:e5,-73,39
1713182204998,,0,00,14:13:0b:44:19:e5,-83,38
1713182207748,,0,00,14:13:0b:44:19:e5,-85,37
1713182205018,,0,01,5a:e6:29:28:bb:2e,-94,38
1713182207768,,0,01,5a:e6:29:28:bb:2e,-92,37
1713182205018,,0,00,14:13:0b:44:19:e5,-82,38
1713182207768,,0,00,14:13:0b:44:19:e5,-87,37
1713182207708,,0,00,14:13:0b:44:19:e5,-75,39
1713182205038,,0,01,48:25:50:2b:70:1c,-89,38
1713182207788,,0,01,48:25:50:2b:70:1c,-75,37
1713182207708,,3,01,10:1e:73:a7:06:24,-71,39
1713182205038,,0,00,14:13:0b:44:19:e5,-82,38
1713182207788,,0,00,14:13:0b:44:19:e5,-87,37
1713182205048,,0,01,d3:74:1c:43:17:a9,-93,38
1713182207728,,0,00,14:13:0b:44:19:e5,-74,39
1713182207798,,0,01,d3:74:1c:43:17:a9,-92,37
1713182205058,,3,01,10:1e:73:a7:06:24,-69,38
1713182207728,,0,00,14:13:0b:44:19:e5,-75,39
1713182207808,,3,01,10:1e:73:a7:06:24,-71,37
1713182205058,,0,00,14:13:0b:44:19:e5,-82,38
1713182205088,,0,00,14:13:0b:44:19:e5,-82,38
1713182207748,,3,01,d5:09:74:37:3c:9c,-78,39
1713182207808,,0,00,14:13:0b:44:19:e5,-86,37
1713182205088,,0,01,48:25:50:2b:70:1c,-92,38
1713182205108,,3,01,d5:09:74:37:3c:9c,-96,38
1713182207748,,0,00,14:13:0b:44:19:e5,-74,39
1713182207838,,0,00,14:13:0b:44:19:e5,-87,37
1713182205108,,0,00,14:13:0b:44:19:e5,-82,38
1713182207768,,2,01,67:39:f0:de:f5:72,-59,39
1713182205118,,2,01,67:39:f0:de:f5:72,-51,38
1713182207838,,0,01,48:25:50:2b:70:1c,-75,37
1713182207848,,0,00,14:13:0b:44:19:e5,-87,37
1713182205118,,0,01,64:64:0e:87:03:6a,-78,38
1713182207848,,2,01,67:39:f0:de:f5:72,-51,37
1713182207768,,0,01,64:64:0e:87:03:6a,-75,39
1713182205138,,0,00,14:13:0b:44:19:e5,-83,38
1713182205138,,0,01,59:c8:90:61:19:26,-90,38
1713182207868,,0,01,64:64:0e:87:03:6a,-74,37
1713182207788,,0,00,14:13:0b:44:19:e5,-74,39
1713182205168,,0,00,14:13:0b:44:19:e5,-82,38
1713182207868,,0,00,14:13:0b:44:19:e5,-87,37
1713182207808,,0,00,14:13:0b:44:19:e5,-75,39
1713182205168,,3,01,10:1e:73:a7:06:24,-70,38
1713182207898,,0,01,59:c8:90:61:19:26,-84,37
1713182207808,,3,01,10:1e:73:a7:06:24,-71,39
1713182205188,,0,00,14:13:0b:44:19:e5,-83,38
1713182207898,,0,00,14:13:0b:44:19:e5,-87,37
1713182207838,,0,00,14:13:0b:44:19:e5,-75,39
1713182207918,,3,01,10:1e:73:a7:06:24,-73,37
1713182205188,,0,00,14:13:0b:44:19:e5,-82,38
1713182207858,,0,01,48:25:50:2b:70:1c,-80,39
1713182207918,,0,00,14:13:0b:44:19:e5,-87,37
1713182207858,,0,00,14:13:0b:44:19:e5,-75,39
1713182205198,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182207938,,0,00,14:13:0b:44:19:e5,-88,37
1713182205228,,0,00,14:13:0b:44:19:e5,-82,38
1713182207888,,0,00,14:13:0b:44:19:e5,-74,39
1713182207938,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1713182205228,,0,00,14:13:0b:44:19:e5,-82,38
1713182207898,,2,01,57:87:e7:9a:07:17,-82,39
1713182207978,,0,00,14:13:0b:44:19:e5,-89,37
1713182205258,,0,00,14:13:0b:44:19:e5,-82,38
1713182207898,,0,00,14:13:0b:44:19:e5,-75,39
1713182207978,,0,00,14:13:0b:44:19:e5,-88,37
1713182207918,,0,01,48:25:50:2b:70:1c,-80,39
1713182205258,,0,01,55:9f:4d:d7:c7:b1,-89,38
1713182207998,,2,01,57:87:e7:9a:07:17,-85,37
1713182207918,,3,01,10:1e:73:a7:06:24,-70,39
1713182205268,,0,01,48:25:50:2b:70:1c,-93,38
1713182207998,,0,00,14:13:0b:44:19:e5,-90,37
1713182207938,,0,00,14:13:0b:44:19:e5,-74,39
1713182208008,,0,01,55:9f:4d:d7:c7:b1,-85,37
1713182205268,,3,01,10:1e:73:a7:06:24,-68,38
1713182207968,,0,00,14:13:0b:44:19:e5,-75,39
1713182205288,,0,00,14:13:0b:44:19:e5,-83,38
1713182208008,,0,01,48:25:50:2b:70:1c,-76,37
1713182207968,,0,00,14:13:0b:44:19:e5,-76,39
1713182205288,,0,01,5a:e6:29:28:bb:2e,-97,38
1713182208018,,3,01,10:1e:73:a7:06:24,-72,37
1713182205298,,0,00,14:13:0b:44:19:e5,-82,38
1713182208018,,0,00,14:13:0b:44:19:e5,-88,37
1713182205318,,0,00,14:13:0b:44:19:e5,-82,38
1713182208048,,0,00,14:13:0b:44:19:e5,-90,37
1713182205318,,3,01,d5:ed:38:b8:37:d3,-87,38
1713182205348,,0,00,14:13:0b:44:19:e5,-82,38
1713182208008,,0,00,14:13:0b:44:19:e5,-75,39
1713182205368,,0,00,14:13:0b:44:19:e5,-82,38
1713182208008,,0,01,48:25:50:2b:70:1c,-81,39
1713182205368,,0,01,48:25:50:2b:70:1c,-88,38
1713182208118,,0,01,48:25:50:2b:70:1c,-77,37
1713182205388,,3,01,10:1e:73:a7:06:24,-68,38
1713182208028,,3,01,10:1e:73:a7:06:24,-72,39
1713182208118,,3,01,10:1e:73:a7:06:24,-72,37
1713182205388,,0,00,14:13:0b:44:19:e5,-82,38
1713182208148,,2,01,67:39:f0:de:f5:72,-51,37
1713182208028,,0,00,14:13:0b:44:19:e5,-75,39
1713182205398,,2,01,67:39:f0:de:f5:72,-51,38
1713182208058,,2,01,67:39:f0:de:f5:72,-58,39
1713182208058,,0,00,14:13:0b:44:19:e5,-75,39
1713182208158,,0,00,14:13:0b:44:19:e5,-92,37
1713182205418,,0,00,14:13:0b:44:19:e5,-82,38
1713182208158,,0,01,59:c8:90:61:19:26,-84,37
1713182205418,,0,01,59:c8:90:61:19:26,-96,38
1713182208078,,0,01,48:25:50:2b:70:1c,-82,39
1713182205428,,0,01,48:25:50:2b:70:1c,-89,38
1713182208078,,0,00,14:13:0b:44:19:e5,-75,39
1713182205428,,0,00,14:13:0b:44:19:e5,-83,38
1713182208198,,0,00,14:13:0b:44:19:e5,-90,37
1713182205468,,0,00,14:13:0b:44:19:e5,-83,38
1713182208118,,0,00,14:13:0b:44:19:e5,-74,39
1713182205468,,0,00,04:a3:16:67:20:a9,-52,38
1713182208218,,0,00,04:a3:16:67:20:a9,-49,37
1713182208118,,0,00,04:a3:16:67:20:a9,-56,39
1713182208218,,0,00,14:13:0b:44:19:e5,-91,37
1713182205478,,0,00,14:13:0b:44:19:e5,-83,38
1713182208128,,0,00,14:13:0b:44:19:e5,-74,39
1713182205478,,3,01,10:1e:73:a7:06:24,-69,38
1713182208128,,3,01,10:1e:73:a7:06:24,-71,39
1713182205498,,0,00,14:13:0b:44:19:e5,-83,38
1713182208248,,3,01,10:1e:73:a7:06:24,-71,37
1713182208168,,0,00,14:13:0b:44:19:e5,-75,39
1713182208168,,0,00,14:13:0b:44:19:e5,-75,39
1713182205528,,0,00,14:13:0b:44:19:e5,-83,38
1713182205528,,0,01,55:9f:4d:d7:c7:b1,-96,38
1713182208278,,2,01,57:87:e7:9a:07:17,-85,37
1713182208278,,0,01,48:25:50:2b:70:1c,-76,37
1713182208188,,0,01,48:25:50:2b:70:1c,-78,39
1713182205538,,0,01,48:25:50:2b:70:1c,-87,38
1713182208288,,0,00,14:13:0b:44:19:e5,-94,37
1713182205538,,0,00,14:13:0b:44:19:e5,-83,38
1713182208288,,0,01,64:64:0e:87:03:6a,-74,37
1713182205548,,0,01,64:64:0e:87:03:6a,-75,38
1713182208208,,0,01,64:64:0e:87:03:6a,-75,39
1713182208208,,0,00,14:13:0b:44:19:e5,-75,39
1713182208318,,0,00,14:13:0b:44:19:e5,-94,37
1713182205578,,0,00,14:13:0b:44:19:e5,-83,38
1713182208318,,0,00,dc:23:4f:a9:9a:46,-84,37
1713182205578,,0,00,dc:23:4f:a9:9a:46,-79,38
1713182208228,,0,00,dc:23:4f:a9:9a:46,-75,39
1713182208228,,0,00,14:13:0b:44:19:e5,-75,39
1713182205598,,0,00,14:13:0b:44:19:e5,-83,38
1713182208348,,0,00,14:13:0b:44:19:e5,-91,37
1713182205618,,0,00,14:13:0b:44:19:e5,-83,38
1713182205618,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182208268,,0,00,14:13:0b:44:19:e5,-75,39
1713182208268,,0,00,14:13:0b:44:19:e5,-75,39
1713182205648,,0,00,14:13:0b:44:19:e5,-84,38
1713182205648,,0,00,14:13:0b:44:19:e5,-83,38
1713182208398,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713182208308,,0,00,14:13:0b:44:19:e5,-74,39
1713182208308,,0,00,14:13:0b:44:19:e5,-75,39
1713182205678,,0,00,14:13:0b:44:19:e5,-84,38
1713182205678,,2,01,67:39:f0:de:f5:72,-52,38
1713182208428,,2,01,67:39:f0:de:f5:72,-51,37
1713182208338,,2,01,67:39:f0:de:f5:72,-60,39
1713182208428,,3,01,10:1e:73:a7:06:24,-70,37
1713182208338,,0,00,14:13:0b:44:19:e5,-75,39
1713182205698,,0,00,14:13:0b:44:19:e5,-82,38
1713182208448,,0,01,59:c8:90:61:19:26,-88,37
1713182208348,,0,01,59:c8:90:61:19:26,-83,39
1713182205708,,0,01,48:25:50:2b:70:1c,-97,38
1713182208448,,0,01,48:25:50:2b:70:1c,-77,37
1713182208348,,0,01,48:25:50:2b:70:1c,-80,39
1713182205708,,0,00,14:13:0b:44:19:e5,-83,38
1713182208378,,0,00,14:13:0b:44:19:e5,-75,39
1713182208378,,0,00,14:13:0b:44:19:e5,-74,39
1713182205748,,0,00,14:13:0b:44:19:e5,-82,38
1713182208488,,0,00,14:13:0b:44:19:e5,-93,37
1713182208488,,0,01,48:25:50:2b:70:1c,-78,37
1713182208398,,0,01,48:25:50:2b:70:1c,-79,39
1713182208398,,0,00,14:13:0b:44:19:e5,-75,39
1713182205768,,0,00,14:13:0b:44:19:e5,-83,38
1713182205768,,0,00,14:13:0b:44:19:e5,-83,38
1713182208438,,0,00,14:13:0b:44:19:e5,-76,39
1713182208538,,0,00,14:13:0b:44:19:e5,-90,37
1713182205788,,0,00,14:13:0b:44:19:e5,-82,38
1713182208438,,0,00,14:13:0b:44:19:e5,-75,39
1713182205788,,3,01,10:1e:73:a7:06:24,-68,38
1713182208538,,3,01,10:1e:73:a7:06:24,-71,37
1713182208438,,3,01,10:1e:73:a7:06:24,-70,39
1713182205808,,0,01,55:9f:4d:d7:c7:b1,-93,38
1713182205808,,2,01,57:87:e7:9a:07:17,-94,38
1713182208578,,2,01,57:87:e7:9a:07:17,-88,37
1713182208478,,0,00,14:13:0b:44:19:e5,-74,39
1713182205838,,0,00,14:13:0b:44:19:e5,-82,38
1713182208478,,0,00,14:13:0b:44:19:e5,-75,39
1713182208578,,0,00,14:13:0b:44:19:e5,-90,37
1713182205838,,0,00,14:13:0b:44:19:e5,-82,38
1713182208598,,0,01,5a:e6:29:28:bb:2e,-90,37
1713182205848,,0,01,5a:e6:29:28:bb:2e,-96,38
1713182208608,,0,00,14:13:0b:44:19:e5,-89,37
1713182205868,,0,00,14:13:0b:44:19:e5,-82,38
1713182208518,,0,00,14:13:0b:44:19:e5,-75,39
1713182208608,,0,01,48:25:50:2b:70:1c,-77,37
1713182205868,,0,01,48:25:50:2b:70:1c,-91,38
1713182208518,,0,01,48:25:50:2b:70:1c,-81,39
1713182208538,,0,00,14:13:0b:44:19:e5,-75,39
1713182205898,,0,00,14:13:0b:44:19:e5,-81,38
1713182208648,,0,00,14:13:0b:44:19:e5,-89,37
1713182205908,,3,01,10:1e:73:a7:06:24,-68,38
1713182205908,,0,01,48:25:50:2b:70:1c,-92,38
1713182208668,,0,01,48:25:50:2b:70:1c,-78,37
1713182208568,,0,01,48:25:50:2b:70:1c,-81,39
1713182208668,,0,00,14:13:0b:44:19:e5,-88,37
1713182208568,,0,00,14:13:0b:44:19:e5,-74,39
1713182205948,,0,00,14:13:0b:44:19:e5,-82,38
