Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713183364701,,3,1,48:95:1f:4a:f3:16,-90,37
1713183364731,,0,0,14:13:0b:44:19:e5,-96,37
1713183364731,,0,0,14:13:0b:44:19:e5,-103,37
1713183364691,,0,0,14:13:0b:44:19:e5,-80,38
1713183364691,,0,0,14:13:0b:44:19:e5,-80,38
1713183364791,,3,1,04:ea:1b:eb:5e:dc,-69,37
1713183364711,,3,1,04:ea:1b:eb:5e:dc,-74,38
1713183364711,,0,0,14:13:0b:44:19:e5,-80,38
1713183364791,,0,0,14:13:0b:44:19:e5,-96,37
1713183364791,,0,1,45:34:06:71:e1:f3,-91,37
1713183364791,,2,1,5e:37:f0:b1:27:75,-83,37
1713183364731,,2,1,5e:37:f0:b1:27:75,-87,38
1713183364811,,0,0,14:13:0b:44:19:e5,-96,37
1713183364731,,0,0,14:13:0b:44:19:e5,-82,38
1713183364811,,0,1,7c:d0:e4:ce:3c:de,-68,37
1713183364741,,0,1,7c:d0:e4:ce:3c:de,-71,38
1713183364751,,0,1,6a:4b:a4:78:0c:36,-70,38
1713183364751,,0,0,14:13:0b:44:19:e5,-81,38
1713183364771,,0,1,6a:4b:a4:78:0c:36,-70,38
1713183364851,,0,1,6a:4b:a4:78:0c:36,-74,37
1713183364771,,0,0,14:13:0b:44:19:e5,-80,38
1713183364851,,0,1,45:34:06:71:e1:f3,-96,37
1713183364881,,0,0,14:13:0b:44:19:e5,-96,37
1713183364801,,0,0,14:13:0b:44:19:e5,-80,38
1713183364801,,3,1,48:95:1f:4a:f3:16,-87,38
1713183364821,,3,1,04:ea:1b:eb:5e:dc,-74,38
1713183364891,,3,1,04:ea:1b:eb:5e:dc,-70,37
1713183364821,,0,0,14:13:0b:44:19:e5,-81,38
1713183364891,,0,0,14:13:0b:44:19:e5,-93,37
1713183367471,,2,1,5e:37:f0:b1:27:75,-81,39
1713183367471,,3,1,04:ea:1b:eb:5e:dc,-65,39
1713183367471,,0,1,6a:4b:a4:78:0c:36,-81,39
1713183367471,,0,1,51:40:3a:4b:3d:40,-82,39
1713183367471,,0,1,6a:4b:a4:78:0c:36,-80,39
1713183364931,,0,0,14:13:0b:44:19:e5,-93,37
1713183367471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
1713183367481,,3,1,04:ea:1b:eb:5e:dc,-66,39
1713183367481,,2,1,4e:99:0e:56:bd:08,-57,39
1713183367481,,0,1,6a:4b:a4:78:0c:36,-86,39
1713183367491,,3,1,04:ea:1b:eb:5e:dc,-66,39
1713183367491,,0,1,6a:4b:a4:78:0c:36,-85,39
1713183364881,,0,0,14:13:0b:44:19:e5,-82,38
1713183367521,,0,0,14:13:0b:44:19:e5,-88,39
1713183364881,,0,0,14:13:0b:44:19:e5,-82,38
1713183364971,,0,0,14:13:0b:44:19:e5,-92,37
1713183364971,,2,1,4e:99:0e:56:bd:08,-55,37
1713183364901,,2,1,4e:99:0e:56:bd:08,-52,38
1713183364901,,0,0,14:13:0b:44:19:e5,-81,38
1713183367551,,2,1,4e:99:0e:56:bd:08,-55,39
1713183364991,,0,0,14:13:0b:44:19:e5,-93,37
1713183367551,,3,1,04:ea:1b:eb:5e:dc,-68,39
1713183364921,,3,1,04:ea:1b:eb:5e:dc,-75,38
1713183364991,,3,1,04:ea:1b:eb:5e:dc,-69,37
1713183364921,,0,1,6a:4b:a4:78:0c:36,-71,38
1713183367571,,0,0,14:13:0b:44:19:e5,-89,39
1713183365001,,0,1,6a:4b:a4:78:0c:36,-72,37
1713183365001,,0,1,6a:4b:a4:78:0c:36,-72,37
1713183364941,,0,0,14:13:0b:44:19:e5,-81,38
1713183365011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1713183365011,,0,0,14:13:0b:44:19:e5,-92,37
1713183364951,,0,1,51:40:3a:4b:3d:40,-83,38
1713183364951,,0,0,14:13:0b:44:19:e5,-81,38
1713183367611,,0,1,51:40:3a:4b:3d:40,-79,39
1713183367611,,0,0,14:13:0b:44:19:e5,-88,39
1713183364981,,0,0,14:13:0b:44:19:e5,-82,38
1713183364981,,3,1,48:95:1f:4a:f3:16,-87,38
1713183365071,,0,0,14:13:0b:44:19:e5,-90,37
1713183365071,,0,0,14:13:0b:44:19:e5,-90,37
1713183365001,,0,0,14:13:0b:44:19:e5,-81,38
1713183365001,,2,1,5e:37:f0:b1:27:75,-87,38
1713183367671,,3,1,04:ea:1b:eb:5e:dc,-68,39
1713183365041,,0,0,14:13:0b:44:19:e5,-81,38
1713183365131,,0,0,14:13:0b:44:19:e5,-88,37
1713183365081,,0,0,14:13:0b:44:19:e5,-80,38
1713183365081,,0,0,14:13:0b:44:19:e5,-81,38
1713183365171,,0,0,14:13:0b:44:19:e5,-88,37
1713183365091,,0,1,6a:4b:a4:78:0c:36,-73,38
1713183365171,,0,1,6a:4b:a4:78:0c:36,-82,37
1713183365181,,0,1,6a:4b:a4:78:0c:36,-72,37
1713183367731,,0,1,6a:4b:a4:78:0c:36,-89,39
1713183367731,,0,1,6a:4b:a4:78:0c:36,-85,39
1713183365101,,0,1,6a:4b:a4:78:0c:36,-73,38
1713183365191,,0,0,14:13:0b:44:19:e5,-88,37
1713183365101,,0,0,14:13:0b:44:19:e5,-81,38
1713183365191,,3,1,e8:64:bd:06:e1:d1,-83,37
1713183365121,,3,1,e8:64:bd:06:e1:d1,-86,38
1713183367761,,3,1,e8:64:bd:06:e1:d1,-84,39
1713183365211,,3,1,04:ea:1b:eb:5e:dc,-70,37
1713183365121,,3,1,04:ea:1b:eb:5e:dc,-76,38
1713183367761,,3,1,04:ea:1b:eb:5e:dc,-65,39
1713183365211,,0,0,14:13:0b:44:19:e5,-91,37
1713183365141,,0,0,14:13:0b:44:19:e5,-82,38
1713183365241,,0,0,14:13:0b:44:19:e5,-89,37
1713183365161,,0,0,14:13:0b:44:19:e5,-83,38
1713183365241,,0,1,7c:d0:e4:ce:3c:de,-71,37
1713183365161,,0,1,7c:d0:e4:ce:3c:de,-72,38
1713183365251,,3,1,48:95:1f:4a:f3:16,-96,37
1713183365171,,3,1,48:95:1f:4a:f3:16,-87,38
1713183365171,,0,0,14:13:0b:44:19:e5,-82,38
1713183365251,,0,0,14:13:0b:44:19:e5,-89,37
1713183367821,,0,1,7c:d0:e4:ce:3c:de,-72,39
1713183365191,,2,1,4e:99:0e:56:bd:08,-52,38
1713183365271,,2,1,4e:99:0e:56:bd:08,-54,37
1713183365271,,0,0,14:13:0b:44:19:e5,-89,37
1713183365211,,0,0,14:13:0b:44:19:e5,-83,38
1713183365211,,0,0,14:13:0b:44:19:e5,-82,38
1713183365301,,0,0,14:13:0b:44:19:e5,-89,37
1713183367861,,2,1,4e:99:0e:56:bd:08,-55,39
1713183365221,,0,1,51:40:3a:4b:3d:40,-84,38
1713183365301,,0,1,51:40:3a:4b:3d:40,-81,37
1713183367861,,0,1,51:40:3a:4b:3d:40,-82,39
1713183365221,,3,1,04:ea:1b:eb:5e:dc,-72,38
1713183365311,,3,1,04:ea:1b:eb:5e:dc,-70,37
1713183367871,,3,1,04:ea:1b:eb:5e:dc,-64,39
1713183365241,,0,0,14:13:0b:44:19:e5,-83,38
1713183365311,,0,0,14:13:0b:44:19:e5,-89,37
1713183365251,,0,0,dc:23:4f:a9:9a:46,-81,38
1713183367891,,0,0,dc:23:4f:a9:9a:46,-77,39
1713183365331,,0,0,dc:23:4f:a9:9a:46,-83,37
1713183365251,,0,0,14:13:0b:44:19:e5,-83,38
1713183367891,,0,1,6a:4b:a4:78:0c:36,-84,39
1713183365331,,0,0,14:13:0b:44:19:e5,-90,37
1713183365261,,0,1,6a:4b:a4:78:0c:36,-73,38
1713183367921,,0,1,6a:4b:a4:78:0c:36,-86,39
1713183365331,,0,1,6a:4b:a4:78:0c:36,-75,37
1713183365261,,0,1,6a:4b:a4:78:0c:36,-74,38
1713183367921,,2,1,5e:37:f0:b1:27:75,-78,39
1713183365351,,0,1,6a:4b:a4:78:0c:36,-75,37
1713183365281,,0,0,14:13:0b:44:19:e5,-82,38
1713183365351,,0,0,14:13:0b:44:19:e5,-91,37
1713183365281,,2,1,5e:37:f0:b1:27:75,-91,38
1713183365361,,2,1,5e:37:f0:b1:27:75,-83,37
1713183365291,,0,0,04:a3:16:67:20:a9,-51,38
1713183365361,,0,0,04:a3:16:67:20:a9,-48,37
1713183365381,,0,0,14:13:0b:44:19:e5,-92,37
1713183365321,,0,0,14:13:0b:44:19:e5,-82,38
1713183365321,,0,0,14:13:0b:44:19:e5,-83,38
1713183367961,,0,0,04:a3:16:67:20:a9,-57,39
1713183367961,,3,1,04:ea:1b:eb:5e:dc,-64,39
1713183365341,,3,1,04:ea:1b:eb:5e:dc,-72,38
1713183365421,,3,1,04:ea:1b:eb:5e:dc,-70,37
1713183365421,,0,0,14:13:0b:44:19:e5,-93,37
1713183365351,,0,0,14:13:0b:44:19:e5,-84,38
1713183365351,,3,1,48:95:1f:4a:f3:16,-88,38
1713183365441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1713183365361,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1713183365441,,0,1,cb:11:75:aa:6e:a5,-88,37
1713183365361,,0,1,cb:11:75:aa:6e:a5,-92,38
1713183368001,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1713183368001,,0,0,14:13:0b:44:19:e5,-84,39
1713183365461,,0,0,14:13:0b:44:19:e5,-90,37
1713183365381,,0,0,14:13:0b:44:19:e5,-83,38
1713183365461,,0,0,14:13:0b:44:19:e5,-91,37
1713183365381,,0,0,14:13:0b:44:19:e5,-82,38
1713183365481,,3,1,de:fc:12:0c:47:0f,-97,37
1713183365411,,0,0,14:13:0b:44:19:e5,-82,38
1713183365491,,0,0,14:13:0b:44:19:e5,-91,37
1713183365411,,0,1,6a:4b:a4:78:0c:36,-74,38
1713183365501,,0,1,6a:4b:a4:78:0c:36,-78,37
1713183368061,,0,0,14:13:0b:44:19:e5,-88,39
1713183368061,,3,1,04:ea:1b:eb:5e:dc,-64,39
1713183365431,,3,1,04:ea:1b:eb:5e:dc,-71,38
1713183365511,,3,1,04:ea:1b:eb:5e:dc,-72,37
1713183368071,,0,1,6a:4b:a4:78:0c:36,-80,39
1713183365431,,0,1,6a:4b:a4:78:0c:36,-73,38
1713183365511,,0,1,6a:4b:a4:78:0c:36,-79,37
1713183365551,,0,0,14:13:0b:44:19:e5,-92,37
1713183365471,,0,0,14:13:0b:44:19:e5,-83,38
1713183368111,,0,0,14:13:0b:44:19:e5,-89,39
1713183365551,,0,0,14:13:0b:44:19:e5,-91,37
1713183365471,,0,0,14:13:0b:44:19:e5,-82,38
1713183368111,,2,1,4e:99:0e:56:bd:08,-52,39
1713183365491,,2,1,4e:99:0e:56:bd:08,-55,38
1713183365571,,2,1,4e:99:0e:56:bd:08,-53,37
1713183365571,,0,0,14:13:0b:44:19:e5,-90,37
1713183365501,,0,0,14:13:0b:44:19:e5,-83,38
1713183365501,,0,1,51:40:3a:4b:3d:40,-85,38
1713183365531,,0,0,14:13:0b:44:19:e5,-82,38
1713183368171,,0,1,51:40:3a:4b:3d:40,-81,39
1713183365611,,0,0,14:13:0b:44:19:e5,-89,37
1713183365531,,3,1,04:ea:1b:eb:5e:dc,-71,38
1713183365611,,3,1,48:95:1f:4a:f3:16,-90,37
1713183368171,,3,1,04:ea:1b:eb:5e:dc,-64,39
1713183365541,,3,1,48:95:1f:4a:f3:16,-88,38
1713183365631,,0,0,14:13:0b:44:19:e5,-88,37
1713183365541,,0,0,14:13:0b:44:19:e5,-84,38
1713183365641,,0,0,14:13:0b:44:19:e5,-90,37
1713183365641,,0,1,45:34:06:71:e1:f3,-94,37
1713183365561,,0,0,14:13:0b:44:19:e5,-82,38
1713183365561,,2,1,5e:37:f0:b1:27:75,-85,38
1713183368221,,2,1,5e:37:f0:b1:27:75,-80,39
1713183365661,,2,1,5e:37:f0:b1:27:75,-86,37
1713183365661,,0,1,6a:4b:a4:78:0c:36,-78,37
1713183365591,,0,1,6a:4b:a4:78:0c:36,-72,38
1713183365681,,0,1,45:34:06:71:e1:f3,-96,37
1713183365601,,0,1,6a:4b:a4:78:0c:36,-72,38
1713183365601,,0,0,14:13:0b:44:19:e5,-83,38
1713183365701,,0,0,14:13:0b:44:19:e5,-93,37
1713183368261,,0,1,6a:4b:a4:78:0c:36,-81,39
1713183365711,,0,0,14:13:0b:44:19:e5,-91,37
1713183368261,,0,0,14:13:0b:44:19:e5,-88,39
1713183365641,,0,0,14:13:0b:44:19:e5,-82,38
1713183365641,,3,1,04:ea:1b:eb:5e:dc,-71,38
1713183365721,,3,1,04:ea:1b:eb:5e:dc,-71,37
1713183365731,,0,0,14:13:0b:44:19:e5,-90,37
1713183365751,,0,1,45:34:06:71:e1:f3,-94,37
1713183365671,,0,0,14:13:0b:44:19:e5,-83,38
1713183365751,,0,0,14:13:0b:44:19:e5,-91,37
1713183365671,,0,0,14:13:0b:44:19:e5,-82,38
1713183368321,,3,1,04:ea:1b:eb:5e:dc,-63,39
1713183365781,,0,0,14:13:0b:44:19:e5,-90,37
1713183365711,,0,0,14:13:0b:44:19:e5,-83,38
1713183365711,,0,0,14:13:0b:44:19:e5,-83,38
1713183365801,,0,0,14:13:0b:44:19:e5,-91,37
1713183365801,,3,1,48:95:1f:4a:f3:16,-91,37
1713183365731,,3,1,48:95:1f:4a:f3:16,-88,38
1713183365731,,0,0,14:13:0b:44:19:e5,-83,38
1713183365831,,0,0,14:13:0b:44:19:e5,-91,37
1713183368381,,0,1,6a:4b:a4:78:0c:36,-82,39
1713183365831,,0,1,6a:4b:a4:78:0c:36,-75,37
1713183368381,,3,1,04:ea:1b:eb:5e:dc,-63,39
1713183365831,,3,1,04:ea:1b:eb:5e:dc,-70,37
1713183365841,,0,0,14:13:0b:44:19:e5,-89,37
1713183365761,,0,0,14:13:0b:44:19:e5,-84,38
1713183365841,,2,1,4e:99:0e:56:bd:08,-53,37
1713183368401,,2,1,4e:99:0e:56:bd:08,-56,39
1713183365761,,2,1,4e:99:0e:56:bd:08,-55,38
1713183365851,,0,1,6a:4b:a4:78:0c:36,-76,37
1713183368401,,0,1,6a:4b:a4:78:0c:36,-84,39
1713183365771,,0,1,6a:4b:a4:78:0c:36,-73,38
1713183365851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1713183368411,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1713183365771,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1713183368411,,0,1,51:40:3a:4b:3d:40,-78,39
1713183365881,,0,1,51:40:3a:4b:3d:40,-82,37
1713183365791,,0,1,51:40:3a:4b:3d:40,-83,38
1713183365901,,0,0,14:13:0b:44:19:e5,-91,37
1713183365821,,0,0,14:13:0b:44:19:e5,-83,38
1713183365901,,0,0,14:13:0b:44:19:e5,-90,37
1713183365821,,0,0,14:13:0b:44:19:e5,-83,38
1713183365841,,0,0,a4:c1:38:e0:67:ae,-53,38
1713183365921,,0,0,a4:c1:38:e0:67:ae,-65,37
1713183365921,,0,0,14:13:0b:44:19:e5,-90,37
1713183368491,,0,0,a4:c1:38:e0:67:ae,-55,39
1713183365851,,0,0,14:13:0b:44:19:e5,-83,38
1713183368491,,2,1,5e:37:f0:b1:27:75,-81,39
1713183365851,,2,1,5e:37:f0:b1:27:75,-87,38
1713183365941,,3,1,04:ea:1b:eb:5e:dc,-71,37
1713183365861,,3,1,04:ea:1b:eb:5e:dc,-70,38
1713183365941,,0,0,14:13:0b:44:19:e5,-89,37
1713183365861,,0,0,14:13:0b:44:19:e5,-83,38
1713183368521,,3,1,04:ea:1b:eb:5e:dc,-64,39
1713183365891,,0,0,14:13:0b:44:19:e5,-82,38
1713183365981,,0,0,14:13:0b:44:19:e5,-89,37
1713183365981,,3,1,48:95:1f:4a:f3:16,-91,37
1713183365911,,3,1,48:95:1f:4a:f3:16,-89,38
1713183365991,,0,0,14:13:0b:44:19:e5,-91,37
1713183365911,,0,0,14:13:0b:44:19:e5,-82,38
1713183365931,,0,1,6a:4b:a4:78:0c:36,-73,38
1713183365931,,0,0,14:13:0b:44:19:e5,-83,38
1713183368571,,0,1,6a:4b:a4:78:0c:36,-89,39
1713183366011,,0,1,6a:4b:a4:78:0c:36,-76,37
1713183365941,,0,1,6a:4b:a4:78:0c:36,-73,38
1713183366011,,0,1,6a:4b:a4:78:0c:36,-76,37
1713183365961,,0,0,14:13:0b:44:19:e5,-82,38
1713183368601,,0,1,6a:4b:a4:78:0c:36,-84,39
1713183365961,,3,1,04:ea:1b:eb:5e:dc,-70,38
1713183368601,,3,1,04:ea:1b:eb:5e:dc,-63,39
1713183366051,,3,1,04:ea:1b:eb:5e:dc,-72,37
1713183366051,,0,0,14:13:0b:44:19:e5,-90,37
1713183365991,,0,0,14:13:0b:44:19:e5,-82,38
1713183366081,,0,0,14:13:0b:44:19:e5,-89,37
1713183366011,,0,0,14:13:0b:44:19:e5,-81,38
1713183366011,,0,1,7c:d0:e4:ce:3c:de,-71,38
1713183366091,,0,1,7c:d0:e4:ce:3c:de,-71,37
1713183368651,,0,1,7c:d0:e4:ce:3c:de,-71,39
1713183366091,,0,0,14:13:0b:44:19:e5,-89,37
1713183368651,,0,0,14:13:0b:44:19:e5,-86,39
1713183366041,,0,0,14:13:0b:44:19:e5,-81,38
1713183366121,,0,0,14:13:0b:44:19:e5,-92,37
1713183366121,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1713183366051,Onv,0,1,e8:d2:ed:ce:49:81,-54,38
1713183368681,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1713183366131,,2,1,4e:99:0e:56:bd:08,-52,37
1713183366051,,2,1,4e:99:0e:56:bd:08,-53,38
1713183368691,,2,1,4e:99:0e:56:bd:08,-55,39
1713183366061,,0,1,51:40:3a:4b:3d:40,-85,38
1713183366141,,0,1,51:40:3a:4b:3d:40,-81,37
1713183368701,,0,1,51:40:3a:4b:3d:40,-79,39
1713183366061,,0,0,14:13:0b:44:19:e5,-81,38
1713183366141,,0,0,14:13:0b:44:19:e5,-93,37
1713183368701,,3,1,04:ea:1b:eb:5e:dc,-63,39
1713183366081,,3,1,04:ea:1b:eb:5e:dc,-72,38
1713183366161,,3,1,04:ea:1b:eb:5e:dc,-70,37
1713183366081,,0,0,14:13:0b:44:19:e5,-81,38
1713183366161,,0,1,6a:4b:a4:78:0c:36,-76,37
1713183366091,,0,1,6a:4b:a4:78:0c:36,-74,38
1713183366181,,3,1,48:95:1f:4a:f3:16,-91,37
1713183366101,,0,1,6a:4b:a4:78:0c:36,-74,38
1713183366181,,0,1,6a:4b:a4:78:0c:36,-76,37
1713183366101,,0,0,14:13:0b:44:19:e5,-82,38
1713183366211,,0,0,14:13:0b:44:19:e5,-93,37
1713183366131,,0,0,14:13:0b:44:19:e5,-82,38
1713183366211,,2,1,5e:37:f0:b1:27:75,-85,37
1713183366131,,2,1,5e:37:f0:b1:27:75,-88,38
1713183366231,,0,0,14:13:0b:44:19:e5,-93,37
1713183366161,,0,0,14:13:0b:44:19:e5,-82,38
1713183366161,,0,0,14:13:0b:44:19:e5,-82,38
1713183366251,,0,0,14:13:0b:44:19:e5,-93,37
1713183368811,,0,0,14:13:0b:44:19:e5,-88,39
1713183366251,,3,1,04:ea:1b:eb:5e:dc,-71,37
1713183368811,,3,1,04:ea:1b:eb:5e:dc,-76,39
1713183366181,,3,1,04:ea:1b:eb:5e:dc,-73,38
1713183366181,,0,0,14:13:0b:44:19:e5,-82,38
1713183366271,,0,0,14:13:0b:44:19:e5,-93,37
1713183368831,,0,0,14:13:0b:44:19:e5,-87,39
1713183366271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1713183368831,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
1713183366201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713183366201,,0,0,14:13:0b:44:19:e5,-82,38
1713183366241,,0,0,14:13:0b:44:19:e5,-83,38
1713183366321,,0,0,14:13:0b:44:19:e5,-93,37
1713183366251,,0,1,6a:4b:a4:78:0c:36,-71,38
1713183366321,,0,1,6a:4b:a4:78:0c:36,-74,37
1713183366251,,0,0,dc:23:4f:a9:9a:46,-80,38
1713183366331,,0,0,dc:23:4f:a9:9a:46,-83,37
1713183368891,,0,0,dc:23:4f:a9:9a:46,-79,39
1713183368891,,0,0,14:13:0b:44:19:e5,-87,39
1713183366261,,0,0,14:13:0b:44:19:e5,-83,38
1713183366341,,0,0,14:13:0b:44:19:e5,-94,37
1713183366261,,0,1,6a:4b:a4:78:0c:36,-71,38
1713183366341,,0,1,6a:4b:a4:78:0c:36,-74,37
1713183366271,,3,1,48:95:1f:4a:f3:16,-86,38
1713183366351,,3,1,48:95:1f:4a:f3:16,-95,37
1713183366271,,0,0,14:13:0b:44:19:e5,-83,38
1713183368921,,0,0,14:13:0b:44:19:e5,-87,39
1713183366351,,0,0,14:13:0b:44:19:e5,-92,37
1713183366291,,3,1,04:ea:1b:eb:5e:dc,-74,38
1713183368931,,3,1,04:ea:1b:eb:5e:dc,-67,39
1713183366371,,3,1,04:ea:1b:eb:5e:dc,-72,37
1713183368931,,0,0,14:13:0b:44:19:e5,-83,39
1713183366371,,0,0,14:13:0b:44:19:e5,-95,37
1713183366321,,0,0,14:13:0b:44:19:e5,-83,38
1713183366321,,0,0,14:13:0b:44:19:e5,-83,38
1713183366411,,0,0,14:13:0b:44:19:e5,-92,37
1713183368971,,0,1,51:40:3a:4b:3d:40,-77,39
1713183366331,,0,1,51:40:3a:4b:3d:40,-84,38
1713183366411,,0,1,51:40:3a:4b:3d:40,-83,37
1713183366331,,2,1,4e:99:0e:56:bd:08,-52,38
1713183366421,,2,1,4e:99:0e:56:bd:08,-54,37
1713183366421,,0,0,14:13:0b:44:19:e5,-93,37
1713183368991,,0,0,14:13:0b:44:19:e5,-85,39
1713183368991,,0,0,04:a3:16:67:20:a9,-58,39
1713183366361,,0,0,04:a3:16:67:20:a9,-50,38
1713183366361,,0,0,14:13:0b:44:19:e5,-83,38
1713183366461,,0,0,14:13:0b:44:19:e5,-90,37
1713183369021,,3,1,04:ea:1b:eb:5e:dc,-68,39
1713183366391,,3,1,04:ea:1b:eb:5e:dc,-72,38
1713183366461,,3,1,04:ea:1b:eb:5e:dc,-72,37
1713183369021,,0,0,14:13:0b:44:19:e5,-88,39
1713183366481,,0,0,14:13:0b:44:19:e5,-89,37
1713183366491,,0,0,14:13:0b:44:19:e5,-90,37
1713183366491,,0,1,6a:4b:a4:78:0c:36,-76,37
1713183366431,,2,1,5e:37:f0:b1:27:75,-89,38
1713183369061,,2,1,5e:37:f0:b1:27:75,-87,39
1713183366511,,2,1,5e:37:f0:b1:27:75,-85,37
1713183366431,,0,1,7c:d0:e4:ce:3c:de,-71,38
1713183366441,,0,1,6a:4b:a4:78:0c:36,-70,38
1713183369061,,0,1,6a:4b:a4:78:0c:36,-88,39
1713183369071,,0,1,7c:d0:e4:ce:3c:de,-71,39
1713183366511,,0,1,7c:d0:e4:ce:3c:de,-70,37
1713183366531,,0,1,6a:4b:a4:78:0c:36,-76,37
1713183366451,,3,1,48:95:1f:4a:f3:16,-85,38
1713183366451,,0,0,14:13:0b:44:19:e5,-81,38
1713183366551,,0,0,14:13:0b:44:19:e5,-91,37
1713183366551,,0,0,14:13:0b:44:19:e5,-89,37
1713183366571,,3,1,04:ea:1b:eb:5e:dc,-74,37
1713183366571,,0,0,14:13:0b:44:19:e5,-89,37
1713183366521,,0,0,14:13:0b:44:19:e5,-82,38
1713183366521,,0,0,14:13:0b:44:19:e5,-82,38
1713183369171,,3,1,04:ea:1b:eb:5e:dc,-67,39
1713183366611,,0,0,14:13:0b:44:19:e5,-91,37
1713183366541,,0,0,14:13:0b:44:19:e5,-81,38
1713183366611,,0,0,14:13:0b:44:19:e5,-91,37
1713183366571,,0,0,14:13:0b:44:19:e5,-81,38
1713183366651,,0,0,14:13:0b:44:19:e5,-92,37
1713183366571,,0,1,6a:4b:a4:78:0c:36,-71,38
1713183369221,,0,1,6a:4b:a4:78:0c:36,-91,39
1713183366651,,0,1,6a:4b:a4:78:0c:36,-82,37
1713183366591,,0,0,14:13:0b:44:19:e5,-82,38
1713183366671,,0,1,6a:4b:a4:78:0c:36,-83,37
1713183366591,,0,1,6a:4b:a4:78:0c:36,-71,38
1713183366671,,3,1,04:ea:1b:eb:5e:dc,-73,37
1713183366681,,0,0,14:13:0b:44:19:e5,-90,37
1713183366611,,0,0,14:13:0b:44:19:e5,-81,38
1713183369241,,3,1,04:ea:1b:eb:5e:dc,-67,39
1713183369241,,0,1,51:40:3a:4b:3d:40,-79,39
1713183366611,,0,1,51:40:3a:4b:3d:40,-82,38
1713183366691,,0,1,51:40:3a:4b:3d:40,-82,37
1713183369261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1713183366691,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,37
1713183369261,,2,1,4e:99:0e:56:bd:08,-57,39
1713183366631,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
