Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715607656570,,3,1,2c:d4:65:48:07:fb,-63,38
1715607656670,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715607656580,,0,1,6f:1a:30:9b:aa:8b,-88,38
1715607656680,,3,1,e0:ed:64:18:8d:3c,-89,37
1715607657310,,3,1,2c:d4:65:48:07:fb,-64,39
1715607657310,,3,1,56:0f:5b:2c:7d:a6,-84,39
1715607657330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,39
1715607656630,,3,1,56:0f:5b:2c:7d:a6,-78,38
1715607656680,,3,1,73:3e:84:b7:d6:c2,-88,38
1715607656770,,3,1,2c:d4:65:48:07:fb,-78,37
1715607656770,,3,1,dc:16:cb:78:a8:14,-83,37
1715607657410,,3,1,2c:d4:65:48:07:fb,-65,39
1715607657410,,3,1,c0:f1:09:7d:87:d5,-88,39
1715607656800,,3,1,c0:f1:09:7d:87:d5,-88,37
1715607656710,,3,1,c0:f1:09:7d:87:d5,-84,38
1715607656800,,0,0,04:a3:16:67:20:a9,-48,37
1715607656710,,0,0,04:a3:16:67:20:a9,-47,38
1715607657460,,0,0,04:a3:16:67:20:a9,-57,39
1715607657460,,0,1,5b:ee:e8:6e:26:d4,-84,39
1715607656770,,0,1,5b:ee:e8:6e:26:d4,-83,38
1715607656770,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607656870,,0,1,79:2b:b1:bc:ef:56,-83,37
1715607657500,,0,1,79:2b:b1:bc:ef:56,-84,39
1715607656870,,3,1,2c:d4:65:48:07:fb,-78,37
1715607656790,,3,1,2c:d4:65:48:07:fb,-62,38
1715607657500,,3,1,2c:d4:65:48:07:fb,-64,39
1715607656880,,2,1,45:3b:04:20:6c:53,-57,37
1715607656790,,2,1,45:3b:04:20:6c:53,-75,38
1715607657530,,2,1,45:3b:04:20:6c:53,-71,39
1715607656930,,3,1,73:3e:84:b7:d6:c2,-96,37
1715607656850,,0,1,47:19:d7:72:3f:4c,-97,38
1715607656850,,0,1,6f:1a:30:9b:aa:8b,-87,38
1715607656980,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715607657630,,3,1,2c:d4:65:48:07:fb,-64,39
1715607656930,,3,1,2c:d4:65:48:07:fb,-62,38
1715607656990,,3,1,2c:d4:65:48:07:fb,-63,38
1715607657710,,3,1,2c:d4:65:48:07:fb,-63,39
1715607656990,,0,0,a4:c1:38:e0:67:ae,-55,38
1715607657710,,0,0,a4:c1:38:e0:67:ae,-55,39
1715607657110,,0,0,a4:c1:38:e0:67:ae,-51,37
1715607657020,,0,1,5b:ee:e8:6e:26:d4,-84,38
1715607657110,,3,1,73:3e:84:b7:d6:c2,-95,37
1715607657020,,3,1,73:3e:84:b7:d6:c2,-88,38
1715607657770,,0,1,5b:ee:e8:6e:26:d4,-87,39
1715607657770,,0,1,79:2b:b1:bc:ef:56,-87,39
1715607657160,,0,1,79:2b:b1:bc:ef:56,-83,37
1715607657070,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607657160,,2,1,45:3b:04:20:6c:53,-58,37
1715607657070,,2,1,45:3b:04:20:6c:53,-70,38
1715607657810,,2,1,45:3b:04:20:6c:53,-72,39
1715607657810,,3,1,2c:d4:65:48:07:fb,-63,39
1715607657210,,3,1,2c:d4:65:48:07:fb,-77,37
1715607657120,,3,1,2c:d4:65:48:07:fb,-63,38
1715607657210,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715607657130,,0,1,6f:1a:30:9b:aa:8b,-87,38
1715607657290,,3,1,2c:d4:65:48:07:fb,-76,37
1715607657200,,3,1,2c:d4:65:48:07:fb,-63,38
1715607657930,,3,1,2c:d4:65:48:07:fb,-63,39
1715607657290,,3,1,73:3e:84:b7:d6:c2,-97,37
1715607657210,,3,1,73:3e:84:b7:d6:c2,-91,38
1715607657390,,0,1,5b:ee:e8:6e:26:d4,-87,37
1715607657310,,0,1,5b:ee:e8:6e:26:d4,-85,38
1715607658030,,3,1,2c:d4:65:48:07:fb,-64,39
1715607657390,,3,1,2c:d4:65:48:07:fb,-75,37
1715607657310,,3,1,2c:d4:65:48:07:fb,-62,38
1715607657330,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607657430,,0,1,79:2b:b1:bc:ef:56,-83,37
1715607658080,,0,1,79:2b:b1:bc:ef:56,-82,39
1715607657380,,2,1,45:3b:04:20:6c:53,-71,38
1715607657480,,2,1,45:3b:04:20:6c:53,-57,37
1715607657490,,3,1,73:3e:84:b7:d6:c2,-94,37
1715607657400,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607657490,,0,1,6f:1a:30:9b:aa:8b,-90,37
1715607658130,,3,1,2c:d4:65:48:07:fb,-65,39
1715607657400,,0,1,6f:1a:30:9b:aa:8b,-90,38
1715607657430,,3,1,2c:d4:65:48:07:fb,-63,38
1715607657530,,3,1,2c:d4:65:48:07:fb,-73,37
1715607658180,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,39
1715607657480,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,38
1715607657580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,37
1715607657530,,3,1,2c:d4:65:48:07:fb,-63,38
1715607657630,,3,1,2c:d4:65:48:07:fb,-74,37
1715607657630,,0,0,dc:23:4f:a9:9a:46,-77,37
1715607658280,,0,0,dc:23:4f:a9:9a:46,-76,39
1715607657570,,0,0,dc:23:4f:a9:9a:46,-73,38
1715607657570,,0,1,5b:ee:e8:6e:26:d4,-86,38
1715607657580,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607657680,,0,1,5b:ee:e8:6e:26:d4,-86,37
1715607658330,,0,1,79:2b:b1:bc:ef:56,-80,39
1715607657700,,0,1,79:2b:b1:bc:ef:56,-85,37
1715607657610,,0,1,79:2b:b1:bc:ef:56,-76,38
1715607657700,,3,1,2c:d4:65:48:07:fb,-74,37
1715607657610,,3,1,2c:d4:65:48:07:fb,-62,38
1715607658370,,3,1,2c:d4:65:48:07:fb,-65,39
1715607658370,,2,1,45:3b:04:20:6c:53,-72,39
1715607657760,,2,1,45:3b:04:20:6c:53,-58,37
1715607657670,,2,1,45:3b:04:20:6c:53,-62,38
1715607657760,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715607657670,,0,1,6f:1a:30:9b:aa:8b,-90,38
1715607657730,,3,1,2c:d4:65:48:07:fb,-61,38
1715607657830,,3,1,2c:d4:65:48:07:fb,-73,37
1715607657750,,0,1,d9:8b:ee:71:89:97,-84,38
1715607658480,,3,1,2c:d4:65:48:07:fb,-63,39
1715607657750,Onv,0,1,e8:d2:ed:ce:49:81,-50,38
1715607658480,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1715607657850,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1715607657850,,3,1,73:3e:84:b7:d6:c2,-96,37
1715607657780,,3,1,73:3e:84:b7:d6:c2,-92,38
1715607657880,,0,0,04:a3:16:67:20:a9,-48,37
1715607658530,,0,0,04:a3:16:67:20:a9,-56,39
1715607657830,,0,0,14:13:0b:44:19:e5,-78,38
1715607657920,,0,0,14:13:0b:44:19:e5,-79,37
1715607658550,,0,0,14:13:0b:44:19:e5,-72,39
1715607657920,,3,1,2c:d4:65:48:07:fb,-71,37
1715607658550,,3,1,2c:d4:65:48:07:fb,-64,39
1715607657850,,3,1,2c:d4:65:48:07:fb,-62,38
1715607657850,,0,1,5b:ee:e8:6e:26:d4,-83,38
1715607657950,,0,1,5b:ee:e8:6e:26:d4,-92,37
1715607657950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,37
1715607657880,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,38
1715607658600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,39
1715607658600,,0,1,79:2b:b1:bc:ef:56,-81,39
1715607657940,,3,1,2c:d4:65:48:07:fb,-61,38
1715607658660,,3,1,2c:d4:65:48:07:fb,-63,39
1715607657940,,2,1,45:3b:04:20:6c:53,-64,38
1715607658660,,2,1,45:3b:04:20:6c:53,-66,39
1715607658050,,0,1,6f:1a:30:9b:aa:8b,-87,37
1715607657960,,0,1,6f:1a:30:9b:aa:8b,-88,38
1715607658050,,3,1,73:3e:84:b7:d6:c2,-96,37
1715607657970,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607658780,,3,1,2c:d4:65:48:07:fb,-63,39
1715607658080,,3,1,2c:d4:65:48:07:fb,-61,38
1715607658180,,3,1,2c:d4:65:48:07:fb,-72,37
1715607658230,,0,1,5b:ee:e8:6e:26:d4,-93,37
1715607658870,,0,1,5b:ee:e8:6e:26:d4,-88,39
1715607658870,,3,1,2c:d4:65:48:07:fb,-62,39
1715607658240,,3,1,2c:d4:65:48:07:fb,-73,37
1715607658150,,3,1,2c:d4:65:48:07:fb,-61,38
1715607658240,,3,1,73:3e:84:b7:d6:c2,-96,37
1715607658160,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607658180,,0,1,79:2b:b1:bc:ef:56,-75,38
1715607658280,,0,1,79:2b:b1:bc:ef:56,-83,37
1715607658310,,2,1,45:3b:04:20:6c:53,-60,37
1715607658940,,0,1,6f:1a:30:9b:aa:8b,-90,39
1715607658310,,0,1,6f:1a:30:9b:aa:8b,-88,37
1715607658940,,2,1,45:3b:04:20:6c:53,-79,39
1715607658980,,3,1,2c:d4:65:48:07:fb,-62,39
1715607658280,,3,1,2c:d4:65:48:07:fb,-62,38
1715607658380,,3,1,2c:d4:65:48:07:fb,-75,37
1715607658330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,38
1715607658360,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607658450,,3,1,73:3e:84:b7:d6:c2,-96,37
1715607658360,,3,1,2c:d4:65:48:07:fb,-62,38
1715607658450,,3,1,2c:d4:65:48:07:fb,-74,37
1715607658520,,0,1,5b:ee:e8:6e:26:d4,-86,37
1715607658520,,0,1,79:2b:b1:bc:ef:56,-81,37
1715607659180,,0,1,79:2b:b1:bc:ef:56,-82,39
1715607658470,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607658470,,3,1,2c:d4:65:48:07:fb,-62,38
1715607658580,,3,1,2c:d4:65:48:07:fb,-75,37
1715607658590,,0,1,6f:1a:30:9b:aa:8b,-88,37
1715607659230,,3,1,2c:d4:65:48:07:fb,-62,39
1715607658510,,0,1,6f:1a:30:9b:aa:8b,-96,38
1715607658600,,2,1,45:3b:04:20:6c:53,-56,37
1715607658510,,2,1,45:3b:04:20:6c:53,-63,38
1715607658540,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607658540,,0,0,dc:23:4f:a9:9a:46,-74,38
1715607659280,,0,0,dc:23:4f:a9:9a:46,-75,39
1715607658580,,3,1,2c:d4:65:48:07:fb,-63,38
1715607658670,,3,1,2c:d4:65:48:07:fb,-74,37
1715607658670,,3,1,e0:ed:64:18:8d:3c,-88,37
1715607659320,,3,1,2c:d4:65:48:07:fb,-61,39
1715607659320,,3,1,56:0f:5b:2c:7d:a6,-87,39
1715607658630,,3,1,56:0f:5b:2c:7d:a6,-77,38
1715607658730,,3,1,56:0f:5b:2c:7d:a6,-81,37
1715607658670,,0,0,a4:c1:38:04:ea:93,-93,38
1715607658760,,0,0,a4:c1:38:04:ea:93,-97,37
1715607658670,,0,1,5b:ee:e8:6e:26:d4,-89,38
1715607658680,,3,1,2c:d4:65:48:07:fb,-62,38
1715607658760,,0,1,5b:ee:e8:6e:26:d4,-89,37
1715607658770,,3,1,2c:d4:65:48:07:fb,-72,37
1715607658770,,3,1,dc:16:cb:78:a8:14,-82,37
1715607658700,,3,1,dc:16:cb:78:a8:14,-79,38
1715607658700,,3,1,c0:f1:09:7d:87:d5,-91,38
1715607659430,,3,1,2c:d4:65:48:07:fb,-61,39
1715607658800,,3,1,c0:f1:09:7d:87:d5,-88,37
1715607658800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,37
1715607658710,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,38
1715607659430,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1715607658810,,0,1,79:2b:b1:bc:ef:56,-82,37
1715607658710,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607659440,,0,1,79:2b:b1:bc:ef:56,-85,39
1715607658810,,3,1,73:3e:84:b7:d6:c2,-95,37
1715607658730,,3,1,73:3e:84:b7:d6:c2,-90,38
1715607658780,,0,1,6f:1a:30:9b:aa:8b,-91,38
1715607658870,,0,1,6f:1a:30:9b:aa:8b,-87,37
1715607658870,,3,1,2c:d4:65:48:07:fb,-71,37
1715607658800,,3,1,2c:d4:65:48:07:fb,-62,38
1715607659520,,3,1,2c:d4:65:48:07:fb,-63,39
1715607658800,,2,1,45:3b:04:20:6c:53,-60,38
1715607659520,,2,1,45:3b:04:20:6c:53,-75,39
1715607658930,,0,0,04:a3:16:67:20:a9,-48,37
1715607659580,,0,0,04:a3:16:67:20:a9,-58,39
1715607658880,,0,0,04:a3:16:67:20:a9,-47,38
1715607658980,,3,1,2c:d4:65:48:07:fb,-70,37
1715607659620,,3,1,2c:d4:65:48:07:fb,-64,39
1715607658900,,3,1,2c:d4:65:48:07:fb,-62,38
1715607659620,,3,1,73:3e:84:b7:d6:c2,-88,39
1715607658900,,3,1,73:3e:84:b7:d6:c2,-90,38
1715607658980,,0,1,5b:ee:e8:6e:26:d4,-85,38
1715607659070,,0,1,5b:ee:e8:6e:26:d4,-85,37
1715607659070,,3,1,2c:d4:65:48:07:fb,-70,37
1715607658990,,3,1,2c:d4:65:48:07:fb,-62,38
1715607659710,,3,1,2c:d4:65:48:07:fb,-64,39
1715607658990,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607659710,,0,1,79:2b:b1:bc:ef:56,-86,39
1715607659080,,0,1,6f:1a:30:9b:aa:8b,-94,38
1715607659170,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715607659170,,2,1,45:3b:04:20:6c:53,-58,37
1715607659090,,3,1,73:3e:84:b7:d6:c2,-91,38
1715607659810,,2,1,45:3b:04:20:6c:53,-67,39
1715607659090,,3,1,2c:d4:65:48:07:fb,-62,38
1715607659810,,3,1,2c:d4:65:48:07:fb,-64,39
1715607659190,,3,1,2c:d4:65:48:07:fb,-71,37
1715607659830,,0,0,14:13:0b:44:19:e5,-73,39
1715607659190,,0,0,14:13:0b:44:19:e5,-78,37
1715607659130,,0,0,14:13:0b:44:19:e5,-77,38
1715607659230,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,37
1715607659880,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,39
1715607659180,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-96,38
1715607659930,,3,1,2c:d4:65:48:07:fb,-63,39
1715607659220,,3,1,2c:d4:65:48:07:fb,-62,38
1715607659310,,3,1,2c:d4:65:48:07:fb,-73,37
1715607659220,,0,1,5b:ee:e8:6e:26:d4,-83,38
1715607659310,,0,1,5b:ee:e8:6e:26:d4,-86,37
1715607659270,,0,1,79:2b:b1:bc:ef:56,-92,38
1715607659270,,3,1,73:3e:84:b7:d6:c2,-90,38
1715607659380,,3,1,73:3e:84:b7:d6:c2,-95,37
1715607660030,,0,0,a4:c1:38:e0:67:ae,-54,39
1715607659400,,0,0,a4:c1:38:e0:67:ae,-52,37
1715607659310,,0,0,a4:c1:38:e0:67:ae,-55,38
1715607660030,,3,1,2c:d4:65:48:07:fb,-63,39
1715607659400,,3,1,2c:d4:65:48:07:fb,-75,37
1715607659310,,3,1,2c:d4:65:48:07:fb,-63,38
1715607659330,,0,1,6f:1a:30:9b:aa:8b,-94,38
1715607659430,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715607659380,,2,1,45:3b:04:20:6c:53,-60,38
1715607659480,,2,1,45:3b:04:20:6c:53,-57,37
1715607660130,,2,1,45:3b:04:20:6c:53,-74,39
1715607660130,,3,1,2c:d4:65:48:07:fb,-64,39
1715607659430,,3,1,2c:d4:65:48:07:fb,-62,38
1715607659530,,3,1,2c:d4:65:48:07:fb,-76,37
1715607659480,,3,1,73:3e:84:b7:d6:c2,-91,38
1715607659600,,0,1,5b:ee:e8:6e:26:d4,-88,37
1715607660230,,0,1,5b:ee:e8:6e:26:d4,-88,39
1715607659600,,3,1,2c:d4:65:48:07:fb,-77,37
1715607660230,,3,1,2c:d4:65:48:07:fb,-63,39
1715607659510,,0,1,5b:ee:e8:6e:26:d4,-80,38
1715607659510,,3,1,2c:d4:65:48:07:fb,-62,38
1715607659540,,0,0,dc:23:4f:a9:9a:46,-72,38
1715607659540,,0,1,79:2b:b1:bc:ef:56,-91,38
1715607660280,,0,0,dc:23:4f:a9:9a:46,-78,39
1715607659580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1715607659680,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1715607660330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1715607659700,,0,1,6f:1a:30:9b:aa:8b,-88,37
1715607659700,,3,1,2c:d4:65:48:07:fb,-77,37
1715607659630,,3,1,2c:d4:65:48:07:fb,-63,38
