Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715607725051,,3,1,2c:d4:65:48:07:fb,-64,39
1715607724941,,0,0,14:13:0b:44:19:e5,-79,37
1715607725061,,3,1,2c:d4:65:48:07:fb,-63,38
1715607724961,,0,1,6f:1a:30:9b:aa:8b,-87,37
1715607725061,,0,0,14:13:0b:44:19:e5,-79,39
1715607725071,,0,0,14:13:0b:44:19:e5,-81,38
1715607724971,,0,0,14:13:0b:44:19:e5,-78,37
1715607725081,,0,1,79:2b:b1:bc:ef:56,-77,38
1715607724971,,0,1,79:2b:b1:bc:ef:56,-80,37
1715607725081,,0,0,14:13:0b:44:19:e5,-80,38
1715607725101,,0,0,14:13:0b:44:19:e5,-77,39
1715607725011,,0,0,14:13:0b:44:19:e5,-78,37
1715607725101,,0,0,14:13:0b:44:19:e5,-78,39
1715607725121,,0,0,14:13:0b:44:19:e5,-80,38
1715607725051,,0,0,14:13:0b:44:19:e5,-76,37
1715607725141,,0,0,14:13:0b:44:19:e5,-81,39
1715607725051,,0,0,14:13:0b:44:19:e5,-77,37
1715607725141,,0,0,14:13:0b:44:19:e5,-79,39
1715607725171,,0,0,14:13:0b:44:19:e5,-81,38
1715607725071,,3,1,2c:d4:65:48:07:fb,-72,37
1715607725171,,3,1,2c:d4:65:48:07:fb,-62,38
1715607725161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1715607725071,,0,0,14:13:0b:44:19:e5,-77,37
1715607725191,,0,0,14:13:0b:44:19:e5,-82,39
1715607725191,,0,0,14:13:0b:44:19:e5,-79,39
1715607725221,,0,0,14:13:0b:44:19:e5,-81,38
1715607725211,,0,0,14:13:0b:44:19:e5,-78,39
1715607725221,,0,0,14:13:0b:44:19:e5,-81,38
1715607725141,,0,0,14:13:0b:44:19:e5,-77,37
1715607725141,,0,0,14:13:0b:44:19:e5,-77,37
1715607725261,,0,0,14:13:0b:44:19:e5,-81,38
1715607725251,,0,0,14:13:0b:44:19:e5,-78,39
1715607725261,,0,0,14:13:0b:44:19:e5,-81,38
1715607725251,,0,0,14:13:0b:44:19:e5,-80,39
1715607725171,,0,0,14:13:0b:44:19:e5,-76,37
1715607725171,,3,1,2c:d4:65:48:07:fb,-72,37
1715607725271,,3,1,2c:d4:65:48:07:fb,-64,39
1715607725271,,0,0,14:13:0b:44:19:e5,-79,39
1715607725191,,0,0,14:13:0b:44:19:e5,-75,37
1715607725291,,0,0,14:13:0b:44:19:e5,-80,38
1715607725191,,2,1,45:3b:04:20:6c:53,-59,37
1715607725291,,2,1,45:3b:04:20:6c:53,-58,38
1715607725291,,0,1,5b:ee:e8:6e:26:d4,-90,39
1715607725291,,0,0,14:13:0b:44:19:e5,-79,39
1715607725211,,0,0,14:13:0b:44:19:e5,-75,37
1715607725321,,0,0,14:13:0b:44:19:e5,-80,38
1715607725331,,0,0,14:13:0b:44:19:e5,-79,38
1715607725331,,0,1,6f:1a:30:9b:aa:8b,-87,38
1715607725241,,0,0,14:13:0b:44:19:e5,-74,37
1715607725341,,0,0,14:13:0b:44:19:e5,-78,39
1715607725351,,0,0,14:13:0b:44:19:e5,-79,38
1715607725241,,0,0,14:13:0b:44:19:e5,-75,37
1715607725341,,0,0,14:13:0b:44:19:e5,-78,39
1715607725351,,0,1,79:2b:b1:bc:ef:56,-86,38
1715607725361,,0,0,14:13:0b:44:19:e5,-81,39
1715607725371,,0,0,14:13:0b:44:19:e5,-79,38
1715607725271,,0,0,14:13:0b:44:19:e5,-75,37
1715607725271,,3,1,2c:d4:65:48:07:fb,-72,37
1715607725391,,3,1,2c:d4:65:48:07:fb,-62,38
1715607725381,,3,1,2c:d4:65:48:07:fb,-64,39
1715607725391,,0,0,14:13:0b:44:19:e5,-80,38
1715607725381,,0,0,14:13:0b:44:19:e5,-79,39
1715607725311,,0,0,14:13:0b:44:19:e5,-74,37
1715607725411,,0,0,14:13:0b:44:19:e5,-80,39
1715607725421,,0,0,14:13:0b:44:19:e5,-80,38
1715607725331,,0,0,14:13:0b:44:19:e5,-75,37
1715607725331,,0,0,14:13:0b:44:19:e5,-75,37
1715607725461,,0,0,14:13:0b:44:19:e5,-81,38
1715607725361,,0,0,14:13:0b:44:19:e5,-75,37
1715607725451,,0,0,14:13:0b:44:19:e5,-82,39
1715607725461,,0,0,14:13:0b:44:19:e5,-81,38
1715607725451,,0,0,14:13:0b:44:19:e5,-83,39
1715607725371,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1715607725471,Onv,0,1,e8:d2:ed:ce:49:81,-49,38
1715607725471,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1715607725371,,3,1,2c:d4:65:48:07:fb,-72,37
1715607725481,,3,1,2c:d4:65:48:07:fb,-62,38
1715607725471,,3,1,2c:d4:65:48:07:fb,-64,39
1715607725491,,0,0,14:13:0b:44:19:e5,-85,39
1715607725491,,0,0,14:13:0b:44:19:e5,-85,39
1715607725411,,0,0,14:13:0b:44:19:e5,-75,37
1715607725521,,0,0,14:13:0b:44:19:e5,-81,38
1715607725441,,0,0,14:13:0b:44:19:e5,-75,37
1715607725441,,0,0,14:13:0b:44:19:e5,-76,37
1715607725561,,0,0,14:13:0b:44:19:e5,-80,38
1715607725551,,0,0,14:13:0b:44:19:e5,-84,39
1715607725551,,0,0,14:13:0b:44:19:e5,-85,39
1715607725561,,0,0,14:13:0b:44:19:e5,-81,38
1715607725571,,0,1,5b:ee:e8:6e:26:d4,-81,38
1715607725581,,2,1,45:3b:04:20:6c:53,-58,38
1715607725481,,2,1,45:3b:04:20:6c:53,-59,37
1715607725571,,2,1,45:3b:04:20:6c:53,-59,39
1715607725581,,3,1,73:3e:84:b7:d6:c2,-94,38
1715607725571,,3,1,2c:d4:65:48:07:fb,-64,39
1715607725481,,3,1,2c:d4:65:48:07:fb,-72,37
1715607725581,,3,1,2c:d4:65:48:07:fb,-63,38
1715607725481,,0,0,14:13:0b:44:19:e5,-77,37
1715607725581,,0,0,14:13:0b:44:19:e5,-80,38
1715607725481,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
1715607725601,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-95,38
1715607725601,,0,0,14:13:0b:44:19:e5,-88,39
1715607725511,,0,0,14:13:0b:44:19:e5,-75,37
1715607725601,,0,0,14:13:0b:44:19:e5,-81,38
1715607725601,,0,0,14:13:0b:44:19:e5,-83,39
1715607725621,,0,1,6f:1a:30:9b:aa:8b,-86,38
1715607725521,,0,1,79:2b:b1:bc:ef:56,-81,37
1715607725621,,0,1,79:2b:b1:bc:ef:56,-75,38
1715607725521,,0,0,14:13:0b:44:19:e5,-76,37
1715607725621,,0,0,14:13:0b:44:19:e5,-81,38
1715607725641,,0,0,14:13:0b:44:19:e5,-87,39
1715607725641,,0,0,14:13:0b:44:19:e5,-85,39
1715607725671,,0,0,14:13:0b:44:19:e5,-80,38
1715607725681,,0,0,14:13:0b:44:19:e5,-82,38
1715607725671,,0,0,14:13:0b:44:19:e5,-86,39
1715607725581,,0,0,14:13:0b:44:19:e5,-77,37
1715607725681,,3,1,2c:d4:65:48:07:fb,-62,38
1715607725671,,3,1,2c:d4:65:48:07:fb,-64,39
1715607725581,,3,1,2c:d4:65:48:07:fb,-72,37
1715607725611,,0,0,14:13:0b:44:19:e5,-75,37
1715607725711,,0,0,14:13:0b:44:19:e5,-81,38
1715607725711,,0,0,14:13:0b:44:19:e5,-81,38
1715607725631,,0,0,14:13:0b:44:19:e5,-75,37
1715607725631,,0,0,14:13:0b:44:19:e5,-75,37
1715607725661,,0,0,14:13:0b:44:19:e5,-76,37
1715607725771,,0,0,14:13:0b:44:19:e5,-82,38
1715607725761,,0,0,14:13:0b:44:19:e5,-84,39
1715607725791,,0,0,14:13:0b:44:19:e5,-81,38
1715607725691,,0,0,14:13:0b:44:19:e5,-75,37
1715607725791,,3,1,2c:d4:65:48:07:fb,-63,38
1715607725781,,0,0,14:13:0b:44:19:e5,-86,39
1715607725691,,3,1,2c:d4:65:48:07:fb,-72,37
1715607725781,,3,1,2c:d4:65:48:07:fb,-64,39
1715607725711,,0,0,14:13:0b:44:19:e5,-76,37
1715607725811,,0,0,14:13:0b:44:19:e5,-84,39
1715607725821,,0,0,14:13:0b:44:19:e5,-80,38
1715607725841,,0,0,14:13:0b:44:19:e5,-81,38
1715607725841,,0,0,14:13:0b:44:19:e5,-81,38
1715607725761,,0,0,14:13:0b:44:19:e5,-75,37
1715607725851,,0,0,14:13:0b:44:19:e5,-83,39
1715607725851,,2,1,45:3b:04:20:6c:53,-58,39
1715607725871,,0,1,5b:ee:e8:6e:26:d4,-84,38
1715607725781,,0,0,14:13:0b:44:19:e5,-76,37
1715607725781,,0,1,6f:1a:30:9b:aa:8b,-87,37
1715607725881,,0,1,6f:1a:30:9b:aa:8b,-85,38
1715607725881,,0,0,14:13:0b:44:19:e5,-81,38
1715607725791,,0,0,14:13:0b:44:19:e5,-75,37
1715607725881,,0,0,14:13:0b:44:19:e5,-87,39
1715607725791,,3,1,2c:d4:65:48:07:fb,-72,37
1715607725891,,3,1,2c:d4:65:48:07:fb,-62,38
1715607725881,,3,1,2c:d4:65:48:07:fb,-64,39
1715607725891,,0,1,79:2b:b1:bc:ef:56,-74,38
1715607725811,,0,0,14:13:0b:44:19:e5,-76,37
1715607725911,,0,0,14:13:0b:44:19:e5,-82,39
1715607725921,,0,0,14:13:0b:44:19:e5,-81,38
1715607725841,,0,0,14:13:0b:44:19:e5,-75,37
1715607725941,,0,0,14:13:0b:44:19:e5,-82,38
1715607725941,,0,0,14:13:0b:44:19:e5,-83,39
1715607725841,,0,0,14:13:0b:44:19:e5,-75,37
1715607725941,,0,0,14:13:0b:44:19:e5,-81,38
1715607725861,,0,0,04:a3:16:67:20:a9,-48,37
1715607725941,,0,0,04:a3:16:67:20:a9,-58,39
1715607725951,,0,0,04:a3:16:67:20:a9,-46,38
1715607725961,,3,1,73:3e:84:b7:d6:c2,-86,39
1715607725951,,3,1,73:3e:84:b7:d6:c2,-94,38
1715607725961,,0,0,14:13:0b:44:19:e5,-82,39
1715607725971,,0,0,14:13:0b:44:19:e5,-80,38
1715607725891,,0,0,14:13:0b:44:19:e5,-75,37
1715607725981,,0,0,dc:23:4f:a9:9a:46,-75,39
1715607725991,,0,0,dc:23:4f:a9:9a:46,-73,38
1715607725981,,0,0,14:13:0b:44:19:e5,-83,39
1715607725891,,0,0,14:13:0b:44:19:e5,-76,37
1715607725991,,0,0,14:13:0b:44:19:e5,-82,38
1715607725911,,3,1,2c:d4:65:48:07:fb,-71,37
1715607726011,,3,1,2c:d4:65:48:07:fb,-62,38
1715607726001,,3,1,2c:d4:65:48:07:fb,-64,39
1715607726011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-94,38
1715607726001,,0,0,14:13:0b:44:19:e5,-84,39
1715607726021,,0,0,14:13:0b:44:19:e5,-81,38
1715607726021,,0,1,d9:8b:ee:71:89:97,-85,38
1715607725931,,0,0,14:13:0b:44:19:e5,-75,37
1715607725931,,0,0,14:13:0b:44:19:e5,-75,37
1715607726061,,0,0,14:13:0b:44:19:e5,-81,38
1715607726051,,0,0,14:13:0b:44:19:e5,-81,39
1715607725961,,0,0,14:13:0b:44:19:e5,-75,37
1715607726061,,0,0,14:13:0b:44:19:e5,-81,38
1715607726051,,0,0,14:13:0b:44:19:e5,-81,39
1715607726001,,0,0,14:13:0b:44:19:e5,-75,37
1715607726001,,3,1,2c:d4:65:48:07:fb,-71,37
1715607726091,,0,0,14:13:0b:44:19:e5,-84,39
1715607726101,,3,1,2c:d4:65:48:07:fb,-62,38
1715607726011,,0,0,14:13:0b:44:19:e5,-75,37
1715607726101,,0,0,14:13:0b:44:19:e5,-82,38
1715607726091,,3,1,2c:d4:65:48:07:fb,-64,39
1715607726121,,0,1,5b:ee:e8:6e:26:d4,-85,38
1715607726111,,0,0,14:13:0b:44:19:e5,-84,39
1715607726131,,0,0,14:13:0b:44:19:e5,-82,39
1715607726131,,3,1,73:3e:84:b7:d6:c2,-85,39
1715607726051,,2,1,45:3b:04:20:6c:53,-59,37
1715607726051,,0,0,14:13:0b:44:19:e5,-77,37
1715607726141,,0,0,14:13:0b:44:19:e5,-82,39
1715607726141,,2,1,45:3b:04:20:6c:53,-58,39
1715607726161,,0,1,6f:1a:30:9b:aa:8b,-86,38
1715607726161,,0,1,79:2b:b1:bc:ef:56,-77,38
1715607726071,,0,1,79:2b:b1:bc:ef:56,-84,37
1715607726071,,0,0,14:13:0b:44:19:e5,-75,37
1715607726191,,0,0,14:13:0b:44:19:e5,-82,39
1715607726201,,0,0,14:13:0b:44:19:e5,-83,38
1715607726191,,0,0,14:13:0b:44:19:e5,-81,39
1715607726201,,0,0,14:13:0b:44:19:e5,-81,38
1715607726101,,0,0,14:13:0b:44:19:e5,-75,37
1715607726101,,3,1,2c:d4:65:48:07:fb,-72,37
1715607726221,,3,1,2c:d4:65:48:07:fb,-62,38
1715607726211,,3,1,2c:d4:65:48:07:fb,-64,39
1715607726141,,0,0,14:13:0b:44:19:e5,-75,37
1715607726231,,0,0,14:13:0b:44:19:e5,-84,39
1715607726141,,0,0,14:13:0b:44:19:e5,-75,37
1715607726231,,0,0,14:13:0b:44:19:e5,-86,39
1715607726261,,0,0,14:13:0b:44:19:e5,-82,38
1715607726261,,0,0,14:13:0b:44:19:e5,-85,39
1715607726261,,0,0,14:13:0b:44:19:e5,-82,38
1715607726181,,0,0,14:13:0b:44:19:e5,-76,37
1715607726181,,0,0,14:13:0b:44:19:e5,-75,37
1715607726301,,0,0,14:13:0b:44:19:e5,-83,38
1715607726301,,0,0,14:13:0b:44:19:e5,-83,38
1715607726301,,0,0,14:13:0b:44:19:e5,-82,39
1715607726211,,0,0,14:13:0b:44:19:e5,-75,37
1715607726321,,3,1,2c:d4:65:48:07:fb,-63,38
1715607726221,,3,1,2c:d4:65:48:07:fb,-71,37
1715607726301,,0,0,14:13:0b:44:19:e5,-85,39
1715607726221,,3,1,73:3e:84:b7:d6:c2,-96,37
1715607726331,,3,1,73:3e:84:b7:d6:c2,-92,38
1715607726311,,3,1,2c:d4:65:48:07:fb,-64,39
1715607726331,,0,0,14:13:0b:44:19:e5,-83,38
1715607726251,,0,0,14:13:0b:44:19:e5,-76,37
1715607726341,,0,0,14:13:0b:44:19:e5,-83,39
1715607726251,,0,0,14:13:0b:44:19:e5,-75,37
1715607726341,,0,0,14:13:0b:44:19:e5,-87,39
1715607726371,,0,0,14:13:0b:44:19:e5,-83,38
1715607726391,,0,0,14:13:0b:44:19:e5,-82,38
1715607726391,,0,1,5b:ee:e8:6e:26:d4,-83,38
1715607726301,,0,0,14:13:0b:44:19:e5,-76,37
1715607726391,,0,0,14:13:0b:44:19:e5,-86,39
1715607726301,,0,0,14:13:0b:44:19:e5,-75,37
1715607726391,,0,0,14:13:0b:44:19:e5,-85,39
1715607726421,,0,0,14:13:0b:44:19:e5,-82,38
1715607726321,,0,0,14:13:0b:44:19:e5,-75,37
1715607726321,,3,1,2c:d4:65:48:07:fb,-71,37
1715607726331,,0,1,6f:1a:30:9b:aa:8b,-87,37
1715607726431,,0,1,6f:1a:30:9b:aa:8b,-84,38
1715607726331,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1715607726431,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
1715607726341,,2,1,45:3b:04:20:6c:53,-58,37
1715607726341,,0,0,14:13:0b:44:19:e5,-75,37
1715607726361,,0,1,79:2b:b1:bc:ef:56,-90,37
1715607726451,,2,1,45:3b:04:20:6c:53,-56,39
1715607726361,,0,0,14:13:0b:44:19:e5,-75,37
1715607726461,,0,1,79:2b:b1:bc:ef:56,-77,38
1715607726451,,0,0,14:13:0b:44:19:e5,-86,39
1715607726461,,0,0,14:13:0b:44:19:e5,-83,38
1715607726401,,0,0,14:13:0b:44:19:e5,-75,37
1715607726501,,0,0,14:13:0b:44:19:e5,-83,38
1715607726491,,0,0,14:13:0b:44:19:e5,-87,39
1715607726401,,0,0,14:13:0b:44:19:e5,-75,37
1715607726501,,0,0,14:13:0b:44:19:e5,-82,38
1715607726491,,0,0,14:13:0b:44:19:e5,-87,39
1715607726521,,3,1,73:3e:84:b7:d6:c2,-96,38
1715607726511,,3,1,73:3e:84:b7:d6:c2,-85,39
1715607726431,,0,0,14:13:0b:44:19:e5,-75,37
1715607726531,,0,0,14:13:0b:44:19:e5,-82,38
1715607726521,,0,0,14:13:0b:44:19:e5,-86,39
1715607726431,,3,1,2c:d4:65:48:07:fb,-72,37
1715607726521,,3,1,2c:d4:65:48:07:fb,-63,39
1715607726531,,3,1,2c:d4:65:48:07:fb,-63,38
1715607726461,,0,0,14:13:0b:44:19:e5,-76,37
1715607726561,,0,0,14:13:0b:44:19:e5,-86,39
1715607726571,,0,0,14:13:0b:44:19:e5,-82,38
1715607726491,,0,0,14:13:0b:44:19:e5,-75,37
1715607726581,,0,0,14:13:0b:44:19:e5,-86,39
1715607726491,,0,0,14:13:0b:44:19:e5,-76,37
1715607726581,,0,0,14:13:0b:44:19:e5,-88,39
1715607726611,,0,0,14:13:0b:44:19:e5,-82,38
1715607726511,,3,1,e0:ed:64:18:8d:3c,-91,37
1715607726611,,3,1,e0:ed:64:18:8d:3c,-86,38
1715607726621,,0,0,14:13:0b:44:19:e5,-82,38
1715607726611,,0,0,14:13:0b:44:19:e5,-85,39
1715607726531,,0,0,14:13:0b:44:19:e5,-76,37
1715607726531,,0,0,14:13:0b:44:19:e5,-76,37
1715607726641,,0,0,14:13:0b:44:19:e5,-83,38
1715607726641,,3,1,2c:d4:65:48:07:fb,-63,38
1715607726551,,3,1,2c:d4:65:48:07:fb,-72,37
1715607726651,,3,1,2c:d4:65:48:07:fb,-64,39
1715607726551,,0,0,14:13:0b:44:19:e5,-75,37
1715607726651,,0,0,14:13:0b:44:19:e5,-86,39
1715607726661,,0,0,14:13:0b:44:19:e5,-82,38
1715607726661,,0,1,5b:ee:e8:6e:26:d4,-82,38
1715607726681,,0,0,14:13:0b:44:19:e5,-88,39
1715607726681,,3,1,73:3e:84:b7:d6:c2,-86,39
1715607726601,,0,0,14:13:0b:44:19:e5,-77,37
1715607726701,,0,0,14:13:0b:44:19:e5,-81,38
1715607726601,,0,0,14:13:0b:44:19:e5,-75,37
1715607726701,,0,0,14:13:0b:44:19:e5,-82,38
1715607726721,,0,1,6f:1a:30:9b:aa:8b,-84,38
1715607726631,,0,0,14:13:0b:44:19:e5,-76,37
1715607726731,,0,0,14:13:0b:44:19:e5,-81,38
1715607726631,,2,1,45:3b:04:20:6c:53,-59,37
1715607726731,,2,1,45:3b:04:20:6c:53,-56,38
1715607726741,,0,0,14:13:0b:44:19:e5,-82,38
1715607726731,,2,1,45:3b:04:20:6c:53,-56,39
1715607726741,,3,1,2c:d4:65:48:07:fb,-63,38
1715607726731,,3,1,2c:d4:65:48:07:fb,-64,39
1715607726661,,3,1,2c:d4:65:48:07:fb,-72,37
1715607726771,,0,0,14:13:0b:44:19:e5,-81,38
1715607726691,,0,0,14:13:0b:44:19:e5,-76,37
1715607726691,,0,0,14:13:0b:44:19:e5,-76,37
1715607726811,,0,0,14:13:0b:44:19:e5,-82,38
1715607726811,,0,0,14:13:0b:44:19:e5,-83,38
1715607726811,,0,0,14:13:0b:44:19:e5,-87,39
1715607726731,,0,0,14:13:0b:44:19:e5,-76,37
1715607726731,,0,0,14:13:0b:44:19:e5,-76,37
1715607726841,,0,0,14:13:0b:44:19:e5,-85,39
1715607726841,,0,0,14:13:0b:44:19:e5,-82,38
1715607726841,,3,1,2c:d4:65:48:07:fb,-64,39
1715607726851,,3,1,2c:d4:65:48:07:fb,-62,38
1715607726761,,3,1,2c:d4:65:48:07:fb,-72,37
1715607726861,,0,0,14:13:0b:44:19:e5,-82,38
1715607726761,,0,0,14:13:0b:44:19:e5,-76,37
1715607726861,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
1715607726761,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1715607726901,,0,0,14:13:0b:44:19:e5,-82,38
1715607726891,,3,1,73:3e:84:b7:d6:c2,-86,39
1715607726891,,0,0,14:13:0b:44:19:e5,-84,39
1715607726811,,0,0,14:13:0b:44:19:e5,-76,37
1715607726901,,0,0,14:13:0b:44:19:e5,-82,38
1715607726821,,3,1,56:0f:5b:2c:7d:a6,-85,37
1715607726821,,0,0,14:13:0b:44:19:e5,-76,37
1715607726931,,0,0,14:13:0b:44:19:e5,-82,38
1715607726931,,0,1,5b:ee:e8:6e:26:d4,-84,38
1715607726941,,3,1,c0:f1:09:7d:87:d5,-85,38
1715607726941,,0,0,14:13:0b:44:19:e5,-81,38
1715607726851,,0,0,14:13:0b:44:19:e5,-76,37
1715607726851,,3,1,2c:d4:65:48:07:fb,-72,37
1715607726971,,3,1,2c:d4:65:48:07:fb,-62,38
1715607726961,,3,1,2c:d4:65:48:07:fb,-64,39
1715607726871,,3,1,dc:16:cb:78:a8:14,-84,37
1715607726871,,0,0,14:13:0b:44:19:e5,-76,37
1715607726891,,0,1,6f:1a:30:9b:aa:8b,-91,37
1715607726991,,0,1,6f:1a:30:9b:aa:8b,-84,38
1715607726981,,0,0,14:13:0b:44:19:e5,-85,39
1715607726891,,0,0,dc:23:4f:a9:9a:46,-79,37
1715607726991,,0,0,dc:23:4f:a9:9a:46,-73,38
1715607726981,,0,0,dc:23:4f:a9:9a:46,-75,39
1715607726891,,0,0,14:13:0b:44:19:e5,-76,37
1715607726891,,0,1,79:2b:b1:bc:ef:56,-83,37
1715607727011,,0,0,14:13:0b:44:19:e5,-82,38
1715607727001,,0,0,04:a3:16:67:20:a9,-58,39
