Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181603252,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713181603152,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1713181603152,,0,0,14:13:0b:44:19:e5,-79,37
1713181605822,,0,0,14:13:0b:44:19:e5,-83,39
1713181605822,,0,0,14:13:0b:44:19:e5,-86,39
1713181603202,,0,0,14:13:0b:44:19:e5,-80,37
1713181603312,,0,0,14:13:0b:44:19:e5,-99,38
1713181603332,,0,0,14:13:0b:44:19:e5,-94,38
1713181603232,,0,0,14:13:0b:44:19:e5,-82,37
1713181603232,,0,1,59:c8:90:61:19:26,-88,37
1713181603332,,0,1,59:c8:90:61:19:26,-91,38
1713181603252,,0,0,14:13:0b:44:19:e5,-83,37
1713181603362,,0,0,14:13:0b:44:19:e5,-90,38
1713181605932,,0,0,14:13:0b:44:19:e5,-88,39
1713181603382,,0,0,14:13:0b:44:19:e5,-88,38
1713181603282,,0,0,14:13:0b:44:19:e5,-82,37
1713181605932,,0,0,14:13:0b:44:19:e5,-82,39
1713181603382,,0,1,75:05:52:31:bf:08,-79,38
1713181603282,,0,0,14:13:0b:44:19:e5,-83,37
1713181603402,,0,1,75:05:52:31:bf:08,-80,38
1713181603302,,0,1,75:05:52:31:bf:08,-77,37
1713181603402,,0,0,14:13:0b:44:19:e5,-88,38
1713181605972,,0,0,14:13:0b:44:19:e5,-80,39
1713181605972,,0,0,14:13:0b:44:19:e5,-80,39
1713181603442,,0,0,14:13:0b:44:19:e5,-88,38
1713181603442,,3,1,ed:69:c2:a6:ea:a7,-95,38
1713181603342,,0,0,14:13:0b:44:19:e5,-82,37
1713181605992,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181603342,,0,0,14:13:0b:44:19:e5,-81,37
1713181605992,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181603462,,0,0,14:13:0b:44:19:e5,-90,38
1713181603372,,0,0,14:13:0b:44:19:e5,-81,37
1713181603472,,0,0,14:13:0b:44:19:e5,-91,38
1713181606022,,0,0,14:13:0b:44:19:e5,-80,39
1713181603372,,2,1,65:1b:72:0d:e8:47,-51,37
1713181603472,,2,1,65:1b:72:0d:e8:47,-51,38
1713181606022,,2,1,65:1b:72:0d:e8:47,-59,39
1713181606042,,0,0,14:13:0b:44:19:e5,-81,39
1713181603402,,0,0,14:13:0b:44:19:e5,-81,37
1713181603422,,0,0,14:13:0b:44:19:e5,-80,37
1713181606062,,0,0,14:13:0b:44:19:e5,-79,39
1713181603522,,0,1,65:f4:2e:24:de:65,-73,38
1713181603422,,0,1,65:f4:2e:24:de:65,-71,37
1713181606062,,0,1,65:f4:2e:24:de:65,-72,39
1713181603522,,2,1,50:69:d3:4e:cf:7a,-78,38
1713181606082,,2,1,50:69:d3:4e:cf:7a,-76,39
1713181606082,,0,0,14:13:0b:44:19:e5,-81,39
1713181603442,,0,0,14:13:0b:44:19:e5,-81,37
1713181603542,,0,0,14:13:0b:44:19:e5,-93,38
1713181606102,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181603442,,0,1,75:05:52:31:bf:08,-75,37
1713181603542,,0,1,75:05:52:31:bf:08,-78,38
1713181606102,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181603562,,0,0,14:13:0b:44:19:e5,-96,38
1713181603462,,0,0,14:13:0b:44:19:e5,-81,37
1713181606102,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181603582,,0,1,75:05:52:31:bf:08,-79,38
1713181603462,,0,1,75:05:52:31:bf:08,-75,37
1713181606102,,0,0,14:13:0b:44:19:e5,-82,39
1713181603582,,0,0,14:13:0b:44:19:e5,-96,38
1713181603502,,0,0,14:13:0b:44:19:e5,-81,37
1713181603502,,0,0,14:13:0b:44:19:e5,-81,37
1713181603602,,0,0,14:13:0b:44:19:e5,-95,38
1713181603602,,0,1,59:c8:90:61:19:26,-90,38
1713181603522,,0,1,59:c8:90:61:19:26,-88,37
1713181606162,,0,0,14:13:0b:44:19:e5,-81,39
1713181603522,,0,0,14:13:0b:44:19:e5,-81,37
1713181606162,,0,0,14:13:0b:44:19:e5,-81,39
1713181603642,,0,0,14:13:0b:44:19:e5,-94,38
1713181603642,,0,0,14:13:0b:44:19:e5,-92,38
1713181603552,,0,0,14:13:0b:44:19:e5,-84,37
1713181606202,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181606202,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181606212,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181606212,,0,0,14:13:0b:44:19:e5,-80,39
1713181603672,,0,0,14:13:0b:44:19:e5,-90,38
1713181603572,,0,0,14:13:0b:44:19:e5,-82,37
1713181603572,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1713181603672,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181606242,,0,0,14:13:0b:44:19:e5,-80,39
1713181603712,,0,0,14:13:0b:44:19:e5,-90,38
1713181603712,,0,0,14:13:0b:44:19:e5,-89,38
1713181603612,,0,0,14:13:0b:44:19:e5,-82,37
1713181603612,,0,1,75:05:52:31:bf:08,-76,37
1713181603732,,0,1,75:05:52:31:bf:08,-82,38
1713181603632,,0,0,14:13:0b:44:19:e5,-83,37
1713181603732,,0,0,14:13:0b:44:19:e5,-89,38
1713181606282,,0,0,14:13:0b:44:19:e5,-80,39
1713181603742,,0,1,75:05:52:31:bf:08,-81,38
1713181603632,,0,1,75:05:52:31:bf:08,-77,37
1713181606282,,0,0,dc:23:4f:a9:9a:46,-78,39
1713181603742,,0,0,dc:23:4f:a9:9a:46,-80,38
1713181603652,,0,0,dc:23:4f:a9:9a:46,-84,37
1713181603762,,0,0,14:13:0b:44:19:e5,-90,38
1713181606302,,0,0,14:13:0b:44:19:e5,-81,39
1713181603672,,2,1,65:1b:72:0d:e8:47,-51,37
1713181606302,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181606302,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181603672,,0,0,14:13:0b:44:19:e5,-84,37
1713181606302,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181606322,,2,1,65:1b:72:0d:e8:47,-59,39
1713181606322,,0,0,14:13:0b:44:19:e5,-80,39
1713181603702,,0,0,14:13:0b:44:19:e5,-86,37
1713181603802,,0,0,14:13:0b:44:19:e5,-89,38
1713181603812,,2,1,50:69:d3:4e:cf:7a,-79,38
1713181606362,,2,1,50:69:d3:4e:cf:7a,-78,39
1713181606362,,0,0,14:13:0b:44:19:e5,-81,39
1713181603742,,0,0,14:13:0b:44:19:e5,-85,37
1713181603842,,0,0,14:13:0b:44:19:e5,-91,38
1713181603742,,0,0,14:13:0b:44:19:e5,-84,37
1713181603842,,0,0,14:13:0b:44:19:e5,-89,38
1713181606412,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181606412,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181606412,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181606412,,0,0,14:13:0b:44:19:e5,-82,39
1713181603772,,0,0,14:13:0b:44:19:e5,-84,37
1713181603872,,0,0,14:13:0b:44:19:e5,-90,38
1713181603772,,0,1,59:c8:90:61:19:26,-87,37
1713181603872,,0,1,59:c8:90:61:19:26,-92,38
1713181603792,,0,1,75:05:52:31:bf:08,-77,37
1713181603892,,0,1,75:05:52:31:bf:08,-87,38
1713181603792,,0,0,14:13:0b:44:19:e5,-86,37
1713181603892,,0,0,14:13:0b:44:19:e5,-90,38
1713181603912,,0,1,75:05:52:31:bf:08,-86,38
1713181603832,,0,0,14:13:0b:44:19:e5,-86,37
1713181606482,,0,0,14:13:0b:44:19:e5,-84,39
1713181603832,,0,0,14:13:0b:44:19:e5,-85,37
1713181606482,,0,0,14:13:0b:44:19:e5,-80,39
1713181603942,,0,0,14:13:0b:44:19:e5,-92,38
1713181603942,,0,1,65:f4:2e:24:de:65,-71,38
1713181606502,,0,1,65:f4:2e:24:de:65,-70,39
1713181603962,,0,0,14:13:0b:44:19:e5,-92,38
1713181606502,,0,0,14:13:0b:44:19:e5,-82,39
1713181606512,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181606512,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181603882,,0,0,14:13:0b:44:19:e5,-84,37
1713181606522,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181603882,,0,0,14:13:0b:44:19:e5,-84,37
1713181606522,,0,0,14:13:0b:44:19:e5,-81,39
1713181604002,,0,0,14:13:0b:44:19:e5,-93,38
1713181604002,,0,0,14:13:0b:44:19:e5,-94,38
1713181604012,,3,1,3f:71:a2:c2:c7:16,-98,38
1713181603922,,0,0,14:13:0b:44:19:e5,-84,37
1713181606572,,0,0,14:13:0b:44:19:e5,-83,39
1713181603922,,0,0,04:a3:16:67:20:a9,-43,37
1713181606572,,0,0,04:a3:16:67:20:a9,-53,39
1713181604032,,0,0,04:a3:16:67:20:a9,-49,38
1713181604032,,0,0,14:13:0b:44:19:e5,-96,38
1713181603942,,0,0,14:13:0b:44:19:e5,-84,37
1713181603942,,0,1,75:05:52:31:bf:08,-77,37
1713181604042,,0,1,75:05:52:31:bf:08,-86,38
1713181604042,,2,1,65:1b:72:0d:e8:47,-51,38
1713181603952,,2,1,65:1b:72:0d:e8:47,-52,37
1713181606602,,2,1,65:1b:72:0d:e8:47,-59,39
1713181606602,,0,0,14:13:0b:44:19:e5,-81,39
1713181604062,,0,0,14:13:0b:44:19:e5,-96,38
1713181606612,,0,1,75:05:52:31:bf:08,-84,39
1713181603972,,0,1,75:05:52:31:bf:08,-77,37
1713181606612,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181603972,,0,0,14:13:0b:44:19:e5,-85,37
1713181606612,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181606612,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181604092,,0,1,75:05:52:31:bf:08,-85,38
1713181606642,,0,0,14:13:0b:44:19:e5,-82,39
1713181604092,,0,0,14:13:0b:44:19:e5,-97,38
1713181603992,,0,0,14:13:0b:44:19:e5,-84,37
1713181606642,,0,0,14:13:0b:44:19:e5,-82,39
1713181604002,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181604112,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713181606662,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
1713181604112,,0,0,14:13:0b:44:19:e5,-91,38
1713181606662,,0,0,14:13:0b:44:19:e5,-81,39
1713181604112,,3,1,3f:71:a2:c2:c7:16,-98,38
1713181604032,,0,0,14:13:0b:44:19:e5,-83,37
1713181604032,,0,0,14:13:0b:44:19:e5,-84,37
1713181606692,,0,0,14:13:0b:44:19:e5,-79,39
1713181604142,,0,0,14:13:0b:44:19:e5,-89,38
1713181604052,,0,1,59:c8:90:61:19:26,-85,37
1713181604152,,0,1,59:c8:90:61:19:26,-91,38
1713181606722,,0,0,14:13:0b:44:19:e5,-80,39
1713181606722,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181606722,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181604082,,0,0,14:13:0b:44:19:e5,-86,37
1713181606722,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181604082,,0,0,14:13:0b:44:19:e5,-86,37
1713181606742,,0,0,14:13:0b:44:19:e5,-76,39
1713181606752,,0,1,75:05:52:31:bf:08,-86,39
1713181606752,,0,0,14:13:0b:44:19:e5,-76,39
1713181604212,,0,0,14:13:0b:44:19:e5,-86,38
