Timestamp,Address,AddressType,RSSI
2024-04-05T13:40:04.623,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:04.916,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:05.203,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:05.279,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:40:05.492,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:05.778,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:40:06.347,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:06.634,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:06.919,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:07.207,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:07.298,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:40:07.499,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:07.787,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:08.078,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:08.658,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:08.946,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:09.234,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:09.485,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:40:09.519,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:09.809,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:40:10.092,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:10.378,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:10.662,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:11.233,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:11.625,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:40:11.806,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:12.092,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:12.386,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:40:12.667,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:12.958,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:13.249,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:13.534,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:13.826,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:40:14.108,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:14.401,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:14.688,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:14.978,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:15.267,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:40:15.549,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:15.834,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:40:16.123,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:16.408,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:40:16.688,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:16.979,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:17.267,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:17.551,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:40:17.839,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:18.414,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:40:18.697,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:18.989,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:19.269,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:19.848,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:20.136,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:20.427,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:20.715,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:21.005,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:21.295,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:21.578,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:21.865,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:40:22.149,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:22.438,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:22.725,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:23.015,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:23.305,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:23.589,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:40:24.163,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:24.735,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:25.306,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:25.593,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:25.879,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:26.168,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:26.457,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:26.743,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:27.028,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:27.314,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:27.888,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:28.173,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:28.753,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:29.333,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:29.898,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:40:29.957,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:40:30.186,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:30.473,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:30.756,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:31.045,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:31.333,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:31.620,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:31.900,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:32.055,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:40:32.184,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:32.465,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:32.756,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:33.045,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:33.621,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:34.177,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:40:34.198,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:34.471,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:34.755,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:35.037,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:35.323,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:35.898,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:36.369,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:40:36.466,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:37.036,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:37.607,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:38.178,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:40:38.467,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:38.583,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:40:38.756,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:39.035,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:39.323,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:39.611,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:39.897,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:40.187,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:40.477,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:40.655,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:40:40.767,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:41.046,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:41.330,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:41.901,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:42.188,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:42.477,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:42.678,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:40:42.756,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:43.046,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:43.325,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:43.610,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:44.181,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:40:44.746,52:20:fa:fa:a0:d6,1,-53
