Timestamp,Address,AddressType,RSSI
2024-04-05T13:29:46.445,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:29:46.731,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:29:47.022,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:47.315,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:47.414,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:29:47.592,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:29:47.880,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:48.460,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:48.750,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:49.036,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:49.321,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:49.897,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:50.187,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:29:50.477,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:50.760,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:51.042,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:29:51.321,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:29:51.604,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:29:52.174,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:52.746,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:29:53.321,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:29:53.602,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:53.895,52:20:fa:fa:a0:d6,1,-71
2024-04-05T13:29:54.176,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:54.466,52:20:fa:fa:a0:d6,1,-68
2024-04-05T13:29:54.755,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:29:55.040,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:55.327,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:29:55.611,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:29:55.904,52:20:fa:fa:a0:d6,1,-70
2024-04-05T13:29:56.190,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:29:56.762,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:29:57.331,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:29:57.907,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:58.197,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:58.482,52:20:fa:fa:a0:d6,1,-79
2024-04-05T13:29:58.767,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:29:59.057,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:59.336,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:29:59.625,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:29:59.910,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:30:00.200,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:00.490,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:30:00.775,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:30:01.067,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:30:01.347,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:30:01.806,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:30:01.925,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:30:02.496,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:03.064,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:30:03.634,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:30:03.811,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:30:03.916,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:30:04.199,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:04.208,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:30:04.774,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:30:05.059,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:05.342,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:05.828,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:30:05.922,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:06.211,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:30:06.499,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:06.785,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:07.075,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:07.366,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:30:07.659,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:07.667,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:30:07.937,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:30:08.225,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:08.512,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:08.796,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:09.080,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:09.366,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:09.656,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:09.947,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:30:10.049,a4:c1:38:e0:67:ae,0,-49
2024-04-05T13:30:10.228,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:10.514,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:30:10.795,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:11.084,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:11.371,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:11.656,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:11.941,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:12.229,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:12.369,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:30:12.517,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:12.805,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:13.096,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:13.376,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:13.667,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:30:13.947,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:14.239,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:30:14.397,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:30:14.527,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:15.101,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:30:15.387,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:15.677,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:15.962,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:16.251,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:16.508,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:30:16.541,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:16.821,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:17.105,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:17.394,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:17.679,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:17.964,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:18.254,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:18.539,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:18.826,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:18.856,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:30:19.109,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:19.683,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:20.258,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:30:20.541,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:20.825,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:21.174,a4:c1:38:e0:67:ae,0,-48
