Timestamp,Address,AddressType,RSSI
2024-04-05T13:38:38.260,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:38.545,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:38.831,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:39.404,52:20:fa:fa:a0:d6,1,-51
2024-04-05T13:38:39.973,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:40.261,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:40.396,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:38:40.549,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:40.840,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:41.123,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:41.403,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:41.685,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:41.974,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:42.264,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:38:42.545,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:42.742,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:38:42.832,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:43.116,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:43.400,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:38:43.690,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:43.976,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:44.259,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:44.796,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:38:44.832,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:45.406,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:45.691,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:45.984,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:46.270,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:46.556,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:46.840,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:38:46.877,a4:c1:38:e0:67:ae,0,-40
2024-04-05T13:38:47.410,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:47.700,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:47.982,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:48.272,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:48.560,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:38:48.846,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:48.964,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:38:49.136,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:49.422,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:49.711,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:49.995,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:50.561,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:50.847,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:51.135,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:51.422,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:51.716,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:52.001,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:52.289,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:52.582,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:52.865,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:53.156,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:53.437,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:53.446,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:54.012,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:54.581,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:54.870,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:55.162,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:55.447,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:56.022,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:56.306,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:56.585,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:56.867,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:57.152,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:57.435,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:58.005,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:58.287,52:20:fa:fa:a0:d6,1,-73
2024-04-05T13:38:58.575,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:59.150,52:20:fa:fa:a0:d6,1,-76
2024-04-05T13:38:59.432,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:59.720,52:20:fa:fa:a0:d6,1,-83
2024-04-05T13:39:00.006,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:00.583,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:00.866,52:20:fa:fa:a0:d6,1,-80
2024-04-05T13:39:01.152,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:01.731,52:20:fa:fa:a0:d6,1,-81
2024-04-05T13:39:02.013,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:02.295,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:02.861,52:20:fa:fa:a0:d6,1,-77
2024-04-05T13:39:03.150,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:03.436,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:03.725,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:04.013,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:04.296,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:04.581,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:04.861,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:05.155,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:05.440,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:05.550,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:39:05.730,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:39:06.015,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:06.303,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:06.586,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:07.156,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:07.444,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:07.733,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:07.906,a4:c1:38:e0:67:ae,0,-40
2024-04-05T13:39:08.020,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:08.306,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:08.593,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:08.875,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:39:09.164,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:09.451,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:39:09.744,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:39:10.033,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:10.215,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:39:10.320,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:10.603,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:11.170,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:11.455,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:11.735,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:12.028,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:12.313,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:12.440,a4:c1:38:e0:67:ae,0,-61
2024-04-05T13:39:12.600,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:12.893,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:13.183,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:13.467,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:13.748,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:14.034,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:14.315,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:14.603,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:14.882,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:15.174,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:15.462,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:15.745,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:16.028,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:16.318,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:16.598,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:16.888,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:17.095,a4:c1:38:e0:67:ae,0,-62
2024-04-05T13:39:17.165,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:17.738,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:18.028,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:18.311,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:18.595,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:18.883,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:19.156,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:39:19.177,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:19.453,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:19.738,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:20.023,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:20.306,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:20.586,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:21.160,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:39:21.396,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:39:21.448,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:21.731,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:22.302,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:22.585,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:22.872,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:23.447,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:23.634,a4:c1:38:e0:67:ae,0,-58
2024-04-05T13:39:23.734,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:24.027,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:24.315,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:39:24.598,52:20:fa:fa:a0:d6,1,-60
