Timestamp,Address,AddressType,RSSI
2024-04-05T13:33:14.245,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:14.539,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:14.820,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:15.110,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:15.677,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:15.963,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:16.243,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:16.530,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:16.810,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:17.100,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:17.384,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:17.671,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:17.955,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:33:18.241,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:18.524,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:18.809,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:19.091,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:19.381,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:19.668,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:20.243,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:20.328,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:33:20.529,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:20.811,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:21.098,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:21.385,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:21.958,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:22.240,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:22.476,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:33:22.525,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:22.811,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:23.098,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:23.380,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:23.663,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:23.948,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:24.234,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:24.522,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:24.577,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:33:24.813,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:33:25.103,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:25.393,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:25.680,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:25.965,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:26.250,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:26.539,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:26.598,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:33:26.829,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:27.119,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:27.399,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:27.691,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:27.972,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:28.263,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:28.545,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:28.829,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:33:29.113,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:29.693,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:29.978,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:30.264,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:30.830,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:31.404,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:31.691,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:31.978,52:20:fa:fa:a0:d6,1,-69
2024-04-05T13:33:32.264,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:32.553,52:20:fa:fa:a0:d6,1,-70
2024-04-05T13:33:32.841,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:33.129,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:33.415,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:33.703,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:33.991,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:33:34.273,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:34.563,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:33:34.850,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:35.418,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:35.990,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:36.564,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:36.851,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:37.143,52:20:fa:fa:a0:d6,1,-71
2024-04-05T13:33:37.420,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:37.705,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:33:37.991,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:38.278,52:20:fa:fa:a0:d6,1,-77
2024-04-05T13:33:38.568,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:33:38.855,52:20:fa:fa:a0:d6,1,-76
2024-04-05T13:33:39.142,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:33:39.431,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:39.716,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:39.725,52:20:fa:fa:a0:d6,1,-72
2024-04-05T13:33:40.001,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:40.293,52:20:fa:fa:a0:d6,1,-68
2024-04-05T13:33:40.583,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:40.868,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:41.161,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:41.441,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:41.729,52:20:fa:fa:a0:d6,1,-69
2024-04-05T13:33:42.008,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:33:42.029,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:42.302,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:42.592,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:42.877,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:43.170,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:33:43.449,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:43.731,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:44.021,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:44.311,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:44.360,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:33:44.594,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:44.885,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:45.174,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:33:45.463,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:45.754,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:46.039,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:46.325,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:46.375,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:33:46.609,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:46.894,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:47.179,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:47.463,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:47.750,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:48.034,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:48.321,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:48.890,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:49.174,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:49.464,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:49.750,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:50.043,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:50.326,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:50.610,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:50.895,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:51.108,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:33:51.183,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:51.466,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:51.753,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:52.031,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:52.321,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:52.606,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:53.179,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:53.463,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:53.744,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:54.029,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:54.309,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:54.603,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:54.882,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:55.169,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:55.423,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:33:55.454,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:56.030,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:56.319,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:56.610,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:56.891,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:57.176,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:57.461,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:57.475,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:33:57.744,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:58.029,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:58.316,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:58.600,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:58.890,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:59.175,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:59.465,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:59.749,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:59.802,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:34:00.033,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:00.320,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:00.619,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:00.899,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:01.182,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:01.476,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:01.763,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:01.828,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:34:02.333,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:02.617,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:02.902,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:03.189,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:03.474,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:04.045,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:04.189,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:34:04.330,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:04.623,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:04.909,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:34:05.485,52:20:fa:fa:a0:d6,1,-55
